211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
213058  , -2183.57    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00402704 ])
213059  , -2183.57    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00402599 ])
213060  , -2179.13    , array([ 0.459628   ,  0.0109051  ,  7.82993e-12,  10         ,  0.00407893 ])
213061  , -2183.57    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00402652 ])
213062  , -2179.13    , array([ 0.459628   ,  0.0109051  ,  7.82993e-12,  10         ,  0.00407893 ])
213063  , -2171.99    , array([ 0.468854   ,  0.0111138  ,  7.82993e-12,  10         ,  0.00416373 ])
213064  , -1811.8     , array([ 1.4745     ,  0.0338603  ,  7.82993e-12,  10         ,  0.0134073  ])
213065  , -1808.31    , array([ 1.40818    ,  0.0323601  ,  7.82993e-12,  10         ,  0.0127976  ])
213066  , -1808.31    , array([ 1.40818    ,  0.0323601  ,  7.82993e-12,  10         ,  0.0127976  ])
213067  , -1854.02    , array([ 1.04939    ,  0.0242447  ,  7.82993e-12,  10         ,  0.00949978 ])
213068  , -1812.56    , array([ 1.27113    ,  0.0292603  ,  7.82993e-12,  10         ,  0.011538   ])
213069  , -1807.9     , array([ 1.37533    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213070  , -1807.93    , array([ 1.38455    ,  0.0318256  ,  7.82993e-12,  10         ,  0.0125804  ])
213071  , -1807.95    , array([ 1.36612    ,  0.0314088  ,  7.82993e-12,  10         ,  0.0124111  ])
213072  , -1807.9     , array([ 1.37533    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213073  , -1843.82    , array([ 2.37533    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213075  , -1807.9     , array([ 1.37533    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213076  , -1825.49    , array([ 0.7573     ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213077  , -1822.26    , array([ 1.7573     ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213078  , -1805       , array([ 1.28175    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213079  , -1801.75    , array([ 1.08143    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213080  , -1802.24    , array([ 1.02165    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213081  , -1801.77    , array([ 1.0953     ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213082  , -1801.75    , array([ 1.08437    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213083  , -1801.75    , array([ 1.08728    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213084  , -1801.75    , array([ 1.08437    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213085  , -62226.6    , array([ 1.08437    ,  1.03162    ,  7.82993e-12,  10         ,  0.0124958  ])
213087  , -1801.75    , array([ 1.08437    ,  0.0316172  ,  7.82993e-12,  10         ,  0.0124958  ])
213089  , -50437.1    , array([ 1.08437    ,  0.413583   ,  7.82993e-12,  10         ,  0.0124958  ])
213090  , -37916      , array([ 1.08437    ,  0.222207   ,  7.82993e-12,  10         ,  0.0124958  ])
213093  , -19758.9    , array([ 1.08437    ,  0.104416   ,  7.82993e-12,  10         ,  0.0124958  ])
213095  , -8033.02    , array([ 1.08437    ,  0.0594239  ,  7.82993e-12,  10         ,  0.0124958  ])
213096  , -4878.45    , array([ 1.08437    ,  0.0184616  ,  7.82993e-12,  10         ,  0.0124958  ])
213097  , -2215.52    , array([ 1.08437    ,  0.0354986  ,  7.82993e-12,  10         ,  0.0124958  ])
213098  , -1762.54    , array([ 1.08437    ,  0.0308907  ,  7.82993e-12,  10         ,  0.0124958  ])
213099  , -1925.69    , array([ 1.08437    ,  0.0261432  ,  7.82993e-12,  10         ,  0.0124958  ])
213100  , -1729.41    , array([ 1.08437    ,  0.0295817  ,  7.82993e-12,  10         ,  0.0124958  ])
213101  , -1729.04    , array([ 1.08437    ,  0.0293376  ,  7.82993e-12,  10         ,  0.0124958  ])
213102  , -1728.95    , array([ 1.08437    ,  0.0294095  ,  7.82993e-12,  10         ,  0.0124958  ])
213103  , -1728.96    , array([ 1.08437    ,  0.0294316  ,  7.82993e-12,  10         ,  0.0124958  ])
213104  , -1728.96    , array([ 1.08437    ,  0.0293874  ,  7.82993e-12,  10         ,  0.0124958  ])
213105  , -1728.95    , array([ 1.08437    ,  0.0294095  ,  7.82993e-12,  10         ,  0.0124958  ])
213106  , -1730.18    , array([ 1.08437    ,  0.0294095  ,  1          ,  10         ,  0.0124958  ])
213108  , -1728.95    , array([ 1.08437    ,  0.0294095  ,  7.82993e-12,  10         ,  0.0124958  ])
213110  , -1728.6     , array([ 1.08437    ,  0.0294095  ,  0.381966   ,  10         ,  0.0124958  ])
213111  , -1728.64    , array([ 1.08437    ,  0.0294095  ,  0.190983   ,  10         ,  0.0124958  ])
213112  , -1728.58    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  10         ,  0.0124958  ])
213113  , -1728.58    , array([ 1.08437    ,  0.0294095  ,  0.323218   ,  10         ,  0.0124958  ])
213114  , -1728.58    , array([ 1.08437    ,  0.0294095  ,  0.316818   ,  10         ,  0.0124958  ])
213115  , -1728.58    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  10         ,  0.0124958  ])
213117  , -1739.15    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  8.38197    ,  0.0124958  ])
213118  , -1728.58    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  10         ,  0.0124958  ])
213119  , -1729.41    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.38197    ,  0.0124958  ])
213121  , -1728.52    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.69098    ,  0.0124958  ])
213122  , -1728.43    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.82429    ,  0.0124958  ])
213123  , -1728.43    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.82254    ,  0.0124958  ])
213124  , -1728.43    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.82605    ,  0.0124958  ])
213125  , -1728.43    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.82429    ,  0.0124958  ])
213126  , -1898.26    , array([ 2.00577    ,  0.0502506  ,  0.320018   ,  9.82429    ,  0.020965   ])
213128  , -1728.43    , array([ 1.08437    ,  0.0294095  ,  0.320018   ,  9.82429    ,  0.0124958  ])
213129  , -2187.13    , array([ 0.514905   ,  0.016529   ,  0.320018   ,  9.82429    ,  0.00726148 ])
213130  , -1702.79    , array([ 1.43631    ,  0.0373701  ,  0.320018   ,  9.82429    ,  0.0157307  ])
213131  , -1696.58    , array([ 1.30616    ,  0.0344261  ,  0.320018   ,  9.82429    ,  0.0145344  ])
213132  , -1696.43    , array([ 1.32734    ,  0.0349053  ,  0.320018   ,  9.82429    ,  0.0147291  ])
213133  , -1696.42    , array([ 1.32368    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213134  , -1696.42    , array([ 1.32129    ,  0.0347683  ,  0.320018   ,  9.82429    ,  0.0146734  ])
213135  , -2007.92    , array([ 2.19343    ,  0.0588688  ,  0.640035   ,  9.64859    ,  0.0253643  ])
213136  , -1696.42    , array([ 1.32368    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213137  , -1733.54    , array([ 2.32368    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213139  , -1696.42    , array([ 1.32368    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213140  , -1756.64    , array([ 0.705646   ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213141  , -1709.58    , array([ 1.70565    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213142  , -1697.98    , array([ 1.38403    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213143  , -1695.52    , array([ 1.08761    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213144  , -1694.53    , array([ 1.18008    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213145  , -1694.54    , array([ 1.18682    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213146  , -1694.53    , array([ 1.17728    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213147  , -1694.53    , array([ 1.17582    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213148  , -1694.53    , array([ 1.17434    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213149  , -1694.53    , array([ 1.17582    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213150  , -60694      , array([ 1.17582    ,  1.03482    ,  0.320018   ,  9.82429    ,  0.0146954  ])
213152  , -1694.53    , array([ 1.17582    ,  0.0348225  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213154  , -47934.9    , array([ 1.17582    ,  0.416788   ,  0.320018   ,  9.82429    ,  0.0146954  ])
213155  , -34951.4    , array([ 1.17582    ,  0.225432   ,  0.320018   ,  9.82429    ,  0.0146954  ])
213158  , -17237.8    , array([ 1.17582    ,  0.107629   ,  0.320018   ,  9.82429    ,  0.0146954  ])
213160  , -6683.36    , array([ 1.17582    ,  0.062632   ,  0.320018   ,  9.82429    ,  0.0146954  ])
213161  , -4381.37    , array([ 1.17582    ,  0.0216669  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213162  , -2006.18    , array([ 1.17582    ,  0.0391491  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213163  , -1691.1     , array([ 1.17582    ,  0.0347068  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213164  , -1674.37    , array([ 1.17582    ,  0.0332074  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213165  , -1992.19    , array([ 1.17582    ,  0.0287993  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213166  , -1673.41    , array([ 1.17582    ,  0.0334711  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213167  , -1673.41    , array([ 1.17582    ,  0.0334919  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213168  , -1673.41    , array([ 1.17582    ,  0.0335052  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213169  , -1673.41    , array([ 1.17582    ,  0.0334919  ,  0.320018   ,  9.82429    ,  0.0146954  ])
213170  , -1671.87    , array([ 1.17582    ,  0.0334919  ,  1.32002    ,  9.82429    ,  0.0146954  ])
213171  , -1688.14    , array([ 1.17582    ,  0.0334919  ,  2.93805    ,  9.82429    ,  0.0146954  ])
213172  , -1671.87    , array([ 1.17582    ,  0.0334919  ,  1.32002    ,  9.82429    ,  0.0146954  ])
213173  , -1675.47    , array([ 1.17582    ,  0.0334919  ,  1.93805    ,  9.82429    ,  0.0146954  ])
213174  , -1671.35    , array([ 1.17582    ,  0.0334919  ,  0.938052   ,  9.82429    ,  0.0146954  ])
213175  , -1671.34    , array([ 1.17582    ,  0.0334919  ,  0.977029   ,  9.82429    ,  0.0146954  ])
213176  , -1671.34    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.82429    ,  0.0146954  ])
213177  , -1671.34    , array([ 1.17582    ,  0.0334919  ,  0.990235   ,  9.82429    ,  0.0146954  ])
213178  , -1671.34    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.82429    ,  0.0146954  ])
213180  , -1677.52    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  8.20626    ,  0.0146954  ])
213181  , -1671.34    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.82429    ,  0.0146954  ])
213182  , -1669.57    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.20626    ,  0.0146954  ])
213183  , -1670.98    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  8.82429    ,  0.0146954  ])
213184  , -1669.51    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.29727    ,  0.0146954  ])
213185  , -1669.51    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.292      ,  0.0146954  ])
213186  , -1669.52    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.28668    ,  0.0146954  ])
213187  , -1669.51    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.292      ,  0.0146954  ])
213188  , -1885.23    , array([ 2.09723    ,  0.0543329  ,  0.983599   ,  9.292      ,  0.0231647  ])
213190  , -1669.51    , array([ 1.17582    ,  0.0334919  ,  0.983599   ,  9.292      ,  0.0146954  ])
213191  , -2122.77    , array([ 0.606356   ,  0.0206114  ,  0.983599   ,  9.292      ,  0.00946116 ])
213192  , -1661.25    , array([ 1.52776    ,  0.0414524  ,  0.983599   ,  9.292      ,  0.0179304  ])
213193  , -1647.78    , array([ 1.36579    ,  0.0377889  ,  0.983599   ,  9.292      ,  0.0164416  ])
213194  , -1647.8     , array([ 1.3727     ,  0.0379451  ,  0.983599   ,  9.292      ,  0.0165051  ])
213195  , -1647.78    , array([ 1.36769    ,  0.0378318  ,  0.983599   ,  9.292      ,  0.0164591  ])
213196  , -1647.78    , array([ 1.36961    ,  0.0378752  ,  0.983599   ,  9.292      ,  0.0164767  ])
213197  , -1609.52    , array([ 1.41171    ,  0.0408412  ,  1.64718    ,  8.75971    ,  0.0182227  ])
213198  , -1647.78    , array([ 1.36769    ,  0.0378318  ,  0.983599   ,  9.292      ,  0.0164591  ])
213199  , -1609.52    , array([ 1.41171    ,  0.0408412  ,  1.64718    ,  8.75971    ,  0.0182227  ])
213200  , -1564.87    , array([ 1.48292    ,  0.0457105  ,  2.72088    ,  7.89844    ,  0.0210764  ])
213201  , -1542.87    , array([ 1.59652    ,  0.0534772  ,  4.43347    ,  6.52468    ,  0.0256281  ])
213202  , -1704.44    , array([ 1.78031    ,  0.0660439  ,  7.20449    ,  4.30189    ,  0.0329929  ])
213203  , -1542.87    , array([ 1.59652    ,  0.0534772  ,  4.43347    ,  6.52468    ,  0.0256281  ])
213204  , -1569.77    , array([ 1.66672    ,  0.0582772  ,  5.49191    ,  5.67565    ,  0.0284412  ])
213205  , -1542.98    , array([ 1.55313    ,  0.0505105  ,  3.77932    ,  7.04941    ,  0.0238895  ])
213206  , -1541.49    , array([ 1.57521    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213207  , -1541.5     , array([ 1.57728    ,  0.0521622  ,  4.1435     ,  6.75727    ,  0.0248574  ])
213208  , -1541.51    , array([ 1.57313    ,  0.0518784  ,  4.08093    ,  6.80746    ,  0.0246911  ])
213209  , -1541.49    , array([ 1.57521    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213210  , -1656.69    , array([ 2.57521    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213212  , -1541.49    , array([ 1.57521    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213213  , -1488.38    , array([ 0.957174   ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213214  , -1700.32    , array([ 0.575208   ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213215  , -1496.14    , array([ 1.19914    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213216  , -1487.9     , array([ 0.966163   ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213217  , -1486.75    , array([ 1.03449    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213218  , -1488.76    , array([ 1.09738    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213219  , -1486.67    , array([ 1.0181     ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213220  , -1486.67    , array([ 1.02367    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213221  , -1486.68    , array([ 1.01253    ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213222  , -1486.67    , array([ 1.0181     ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213223  , -52941.9    , array([ 1.0181     ,  1.05202    ,  4.11222    ,  6.78237    ,  0.0247743  ])
213225  , -1486.67    , array([ 1.0181     ,  0.0520203  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213227  , -38280.9    , array([ 1.0181     ,  0.433986   ,  4.11222    ,  6.78237    ,  0.0247743  ])
213228  , -25365.2    , array([ 1.0181     ,  0.242706   ,  4.11222    ,  6.78237    ,  0.0247743  ])
213231  , -10819.6    , array([ 1.0181     ,  0.124856   ,  4.11222    ,  6.78237    ,  0.0247743  ])
213232  , -18408.3    , array([ 1.0181     ,  0.0175784  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213233  , -3638.71    , array([ 1.0181     ,  0.0773424  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213234  , -2599.46    , array([ 1.0181     ,  0.0388647  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213235  , -1545.47    , array([ 1.0181     ,  0.0550392  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213236  , -1486.64    , array([ 1.0181     ,  0.0520159  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213237  , -1485.28    , array([ 1.0181     ,  0.0514553  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213238  , -1620.9     , array([ 1.0181     ,  0.0466461  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213239  , -1485.27    , array([ 1.0181     ,  0.0514961  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213240  , -1485.27    , array([ 1.0181     ,  0.0515014  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213241  , -1485.27    , array([ 1.0181     ,  0.0514909  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213242  , -1485.27    , array([ 1.0181     ,  0.0514961  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213243  , -1502.74    , array([ 1.0181     ,  0.0514961  ,  5.11222    ,  6.78237    ,  0.0247743  ])
213244  , -1500.19    , array([ 1.0181     ,  0.0514961  ,  2.49418    ,  6.78237    ,  0.0247743  ])
213245  , -1485.27    , array([ 1.0181     ,  0.0514961  ,  4.11222    ,  6.78237    ,  0.0247743  ])
213246  , -1484.3     , array([ 1.0181     ,  0.0514961  ,  3.49418    ,  6.78237    ,  0.0247743  ])
213247  , -1487.73    , array([ 1.0181     ,  0.0514961  ,  3.11222    ,  6.78237    ,  0.0247743  ])
213248  , -1483.74    , array([ 1.0181     ,  0.0514961  ,  3.72861    ,  6.78237    ,  0.0247743  ])
213249  , -1483.74    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.78237    ,  0.0247743  ])
213250  , -1483.74    , array([ 1.0181     ,  0.0514961  ,  3.72089    ,  6.78237    ,  0.0247743  ])
213251  , -1483.74    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.78237    ,  0.0247743  ])
213252  , -1509       , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  7.78237    ,  0.0247743  ])
213253  , -1513.73    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  5.16433    ,  0.0247743  ])
213254  , -1483.74    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.78237    ,  0.0247743  ])
213255  , -1484.15    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.16433    ,  0.0247743  ])
213256  , -1489.76    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  7.16433    ,  0.0247743  ])
213257  , -1482.33    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.49344    ,  0.0247743  ])
213258  , -1482.33    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.49055    ,  0.0247743  ])
213259  , -1482.33    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.48763    ,  0.0247743  ])
213260  , -1482.33    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.49055    ,  0.0247743  ])
213261  , -1518.11    , array([ 1.22562    ,  0.0656845  ,  6.85339    ,  3.98092    ,  0.0330895  ])
213263  , -1482.33    , array([ 1.0181     ,  0.0514961  ,  3.72477    ,  6.49055    ,  0.0247743  ])
213264  , -1590.48    , array([ 0.88985    ,  0.0427272  ,  1.79118    ,  8.04159    ,  0.0196352  ])
213265  , -1454       , array([ 1.09736    ,  0.0569156  ,  4.9198     ,  5.53196    ,  0.0279504  ])
213266  , -1456.29    , array([ 1.13404    ,  0.0594235  ,  5.4728     ,  5.08836    ,  0.0294202  ])
213267  , -1453.54    , array([ 1.10708    ,  0.0575802  ,  5.06633    ,  5.41441    ,  0.0283399  ])
213268  , -1453.53    , array([ 1.1081     ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213269  , -1453.53    , array([ 1.109      ,  0.0577113  ,  5.09526    ,  5.39121    ,  0.0284167  ])
213270  , -1685.25    , array([ 0.848511   ,  0.0774677  ,  9.17977    ,  1.51219    ,  0.0403022  ])
213271  , -1453.53    , array([ 1.1081     ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213272  , -1622.38    , array([ 2.1081     ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213274  , -1453.53    , array([ 1.1081     ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213275  , -1858.8     , array([ 0.490068   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213276  , -1516.1     , array([ 1.49007    ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213277  , -1465.62    , array([ 1.19915    ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213278  , -1450.21    , array([ 0.872034   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213279  , -1444.37    , array([ 0.970701   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213280  , -1444.43    , array([ 0.976896   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213281  , -1444.35    , array([ 0.966077   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213282  , -1444.34    , array([ 0.964524   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213283  , -1444.35    , array([ 0.963088   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213284  , -1444.34    , array([ 0.964524   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213285  , -50342.6    , array([ 0.964524   ,  1.05765    ,  5.08169    ,  5.4021     ,  0.0283807  ])
213287  , -1444.34    , array([ 0.964524   ,  0.0576498  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213289  , -35337.7    , array([ 0.964524   ,  0.439616   ,  5.08169    ,  5.4021     ,  0.0283807  ])
213290  , -22670.9    , array([ 0.964524   ,  0.248359   ,  5.08169    ,  5.4021     ,  0.0283807  ])
213293  , -9177.67    , array([ 0.964524   ,  0.130494   ,  5.08169    ,  5.4021     ,  0.0283807  ])
213294  , -14234.7    , array([ 0.964524   ,  0.0232079  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213295  , -2929.63    , array([ 0.964524   ,  0.0821461  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213296  , -2537.78    , array([ 0.964524   ,  0.0444942  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213297  , -1478.69    , array([ 0.964524   ,  0.0619572  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213298  , -1439.85    , array([ 0.964524   ,  0.0590392  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213299  , -1439.5     , array([ 0.964524   ,  0.0587653  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213300  , -1439.49    , array([ 0.964524   ,  0.0587411  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213301  , -1439.49    , array([ 0.964524   ,  0.0587302  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213302  , -1439.49    , array([ 0.964524   ,  0.058752   ,  5.08169    ,  5.4021     ,  0.0283807  ])
213303  , -1439.49    , array([ 0.964524   ,  0.0587411  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213304  , -1468.8     , array([ 0.964524   ,  0.0587411  ,  6.08169    ,  5.4021     ,  0.0283807  ])
213305  , -1443.32    , array([ 0.964524   ,  0.0587411  ,  3.46365    ,  5.4021     ,  0.0283807  ])
213306  , -1439.49    , array([ 0.964524   ,  0.0587411  ,  5.08169    ,  5.4021     ,  0.0283807  ])
213307  , -1433.04    , array([ 0.964524   ,  0.0587411  ,  4.46365    ,  5.4021     ,  0.0283807  ])
213308  , -1433.83    , array([ 0.964524   ,  0.0587411  ,  4.08169    ,  5.4021     ,  0.0283807  ])
213309  , -1432.88    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.4021     ,  0.0283807  ])
213310  , -1432.88    , array([ 0.964524   ,  0.0587411  ,  4.34801    ,  5.4021     ,  0.0283807  ])
213311  , -1432.88    , array([ 0.964524   ,  0.0587411  ,  4.36254    ,  5.4021     ,  0.0283807  ])
213312  , -1432.88    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.4021     ,  0.0283807  ])
213313  , -1457.8     , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  6.4021     ,  0.0283807  ])
213314  , -1489.97    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  3.78406    ,  0.0283807  ])
213315  , -1432.88    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.4021     ,  0.0283807  ])
213316  , -1439.31    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  4.78406    ,  0.0283807  ])
213317  , -1437.49    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.78406    ,  0.0283807  ])
213318  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.32458    ,  0.0283807  ])
213319  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.31728    ,  0.0283807  ])
213320  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.3183     ,  0.0283807  ])
213321  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.31914    ,  0.0283807  ])
213322  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.3183     ,  0.0283807  ])
213323  , -1544.38    , array([ 1.17204    ,  0.0729295  ,  7.4839     ,  2.80867    ,  0.0366959  ])
213325  , -1432.73    , array([ 0.964524   ,  0.0587411  ,  4.35528    ,  5.3183     ,  0.0283807  ])
213326  , -1547.53    , array([ 0.836273   ,  0.0499722  ,  2.42168    ,  6.86934    ,  0.0232416  ])
213327  , -1418.88    , array([ 1.04379    ,  0.0641606  ,  5.5503     ,  4.35971    ,  0.0315568  ])
213328  , -1417.07    , array([ 1.02931    ,  0.0631711  ,  5.3321     ,  4.53474    ,  0.0309769  ])
213329  , -1416.93    , array([ 1.02304    ,  0.0627418  ,  5.23746    ,  4.61066    ,  0.0307253  ])
213330  , -1416.93    , array([ 1.02402    ,  0.0628091  ,  5.25229    ,  4.59876    ,  0.0307647  ])
213331  , -1416.93    , array([ 1.02462    ,  0.0628498  ,  5.26126    ,  4.59157    ,  0.0307886  ])
213332  , -1392.38    , array([ 0.939939   ,  0.0679685  ,  5.4229     ,  3.79543    ,  0.0331488  ])
213333  , -1416.93    , array([ 1.02402    ,  0.0628091  ,  5.25229    ,  4.59876    ,  0.0307647  ])
213334  , -1392.38    , array([ 0.939939   ,  0.0679685  ,  5.4229     ,  3.79543    ,  0.0331488  ])
213335  , -1408.51    , array([ 0.803892   ,  0.0763164  ,  5.69894    ,  2.4956     ,  0.0370063  ])
