11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
13526   , -1341.83    , array([ 1.03758    ,  0.0830104  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13527   , -44053      , array([ 1.03758    ,  1.08301    ,  4.40137    ,  2.40142    ,  0.0380991  ])
13529   , -1341.83    , array([ 1.03758    ,  0.0830104  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13531   , -28273      , array([ 1.03758    ,  0.464976   ,  4.40137    ,  2.40142    ,  0.0380991  ])
13532   , -16711.4    , array([ 1.03758    ,  0.273776   ,  4.40137    ,  2.40142    ,  0.0380991  ])
13535   , -6238.35    , array([ 1.03758    ,  0.155876   ,  4.40137    ,  2.40142    ,  0.0380991  ])
13536   , -5814.44    , array([ 1.03758    ,  0.0485686  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13537   , -1830.84    , array([ 1.03758    ,  0.101147   ,  4.40137    ,  2.40142    ,  0.0380991  ])
13538   , -1368.35    , array([ 1.03758    ,  0.0875586  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13539   , -1340.93    , array([ 1.03758    ,  0.0834092  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13540   , -1340.68    , array([ 1.03758    ,  0.0837887  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13541   , -1340.67    , array([ 1.03758    ,  0.0837604  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13542   , -1340.67    , array([ 1.03758    ,  0.0837679  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13543   , -1340.67    , array([ 1.03758    ,  0.0837529  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13544   , -1340.67    , array([ 1.03758    ,  0.0837604  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13545   , -1355.12    , array([ 1.03758    ,  0.0837604  ,  5.40137    ,  2.40142    ,  0.0380991  ])
13546   , -1414.38    , array([ 1.03758    ,  0.0837604  ,  2.78334    ,  2.40142    ,  0.0380991  ])
13547   , -1340.67    , array([ 1.03758    ,  0.0837604  ,  4.40137    ,  2.40142    ,  0.0380991  ])
13548   , -1353.61    , array([ 1.03758    ,  0.0837604  ,  3.78334    ,  2.40142    ,  0.0380991  ])
13549   , -1341.25    , array([ 1.03758    ,  0.0837604  ,  4.78334    ,  2.40142    ,  0.0380991  ])
13550   , -1340.14    , array([ 1.03758    ,  0.0837604  ,  4.55869    ,  2.40142    ,  0.0380991  ])
13551   , -1340.14    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.40142    ,  0.0380991  ])
13552   , -1340.14    , array([ 1.03758    ,  0.0837604  ,  4.55556    ,  2.40142    ,  0.0380991  ])
13553   , -1340.14    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.40142    ,  0.0380991  ])
13554   , -1381.22    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  3.40142    ,  0.0380991  ])
13555   , -1488.51    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  0.78339    ,  0.0380991  ])
13556   , -1340.14    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.40142    ,  0.0380991  ])
13557   , -1361.31    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  1.78339    ,  0.0380991  ])
13558   , -1345.66    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.78339    ,  0.0380991  ])
13559   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.44412    ,  0.0380991  ])
13560   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.43619    ,  0.0380991  ])
13561   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.43584    ,  0.0380991  ])
13562   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.4355     ,  0.0380991  ])
13563   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.43584    ,  0.0380991  ])
13564   , -1342.21    , array([ 1.10982    ,  0.0889474  ,  4.21804    ,  1.93194    ,  0.0398739  ])
13565   , -1362.77    , array([ 0.920679   ,  0.0753675  ,  5.10575    ,  3.25119    ,  0.0352274  ])
13566   , -1340.09    , array([ 1.03758    ,  0.0837604  ,  4.55712    ,  2.43584    ,  0.0380991  ])
13567   , -1345.39    , array([ 0.992925   ,  0.0805546  ,  4.76668    ,  2.74728    ,  0.0370022  ])
13568   , -1339.17    , array([ 1.06517    ,  0.0857416  ,  4.4276     ,  2.24337    ,  0.038777   ])
13569   , -1339.17    , array([ 1.06545    ,  0.0857615  ,  4.42631    ,  2.24144    ,  0.0387838  ])
13570   , -1339.17    , array([ 1.06411    ,  0.0856656  ,  4.43257    ,  2.25076    ,  0.038751   ])
13571   , -1339.31    , array([ 1.05398    ,  0.0849378  ,  4.48015    ,  2.32146    ,  0.038502   ])
13572   , -1339.17    , array([ 1.06438    ,  0.0856846  ,  4.43133    ,  2.24891    ,  0.0387575  ])
13573   , -1339.17    , array([ 1.06385    ,  0.0856465  ,  4.43382    ,  2.25261    ,  0.0387445  ])
13574   , -1350.15    , array([ 1.17536    ,  0.0927133  ,  4.10058    ,  1.71854    ,  0.0408125  ])
13575   , -1339.17    , array([ 1.06411    ,  0.0856656  ,  4.43257    ,  2.25076    ,  0.038751   ])
13576   , -1397.17    , array([ 0.93548    ,  0.0938618  ,  4.68149    ,  0.988552   ,  0.0425184  ])
13577   , -1437.16    , array([ 1.27224    ,  0.0724037  ,  4.02982    ,  4.29305    ,  0.0326552  ])
13578   , -1339.17    , array([ 1.06411    ,  0.0856656  ,  4.43257    ,  2.25076    ,  0.038751   ])
13579   , -1362.74    , array([ 1.14361    ,  0.0806     ,  4.27874    ,  3.03085    ,  0.0364226  ])
13580   , -1342.63    , array([ 1.01498    ,  0.0887963  ,  4.52765    ,  1.76864    ,  0.04019    ])
13581   , -1338.42    , array([ 1.05188    ,  0.086445   ,  4.45625    ,  2.13073    ,  0.0391092  ])
13582   , -1338.39    , array([ 1.04942    ,  0.0866019  ,  4.46101    ,  2.10656    ,  0.0391814  ])
13583   , -1338.39    , array([ 1.04862    ,  0.0866528  ,  4.46256    ,  2.09872    ,  0.0392048  ])
13584   , -1338.39    , array([ 1.04877    ,  0.086643   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13585   , -1338.39    , array([ 1.04893    ,  0.0866332  ,  4.46196    ,  2.10174    ,  0.0391958  ])
13586   , -1338.39    , array([ 1.04877    ,  0.086643   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13587   , -43453      , array([ 1.04877    ,  1.08664    ,  4.46226    ,  2.10024    ,  0.0392003  ])
13589   , -1338.39    , array([ 1.04877    ,  0.086643   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13591   , -27646      , array([ 1.04877    ,  0.468609   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13592   , -16235.2    , array([ 1.04877    ,  0.277413   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13595   , -6055.71    , array([ 1.04877    ,  0.159511   ,  4.46226    ,  2.10024    ,  0.0392003  ])
13596   , -5263.64    , array([ 1.04877    ,  0.0522011  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13597   , -1770.16    , array([ 1.04877    ,  0.10364    ,  4.46226    ,  2.10024    ,  0.0392003  ])
13598   , -1361.33    , array([ 1.04877    ,  0.0904536  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13599   , -1338.55    , array([ 1.04877    ,  0.0865008  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13600   , -1338.28    , array([ 1.04877    ,  0.0868927  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13601   , -1338.28    , array([ 1.04877    ,  0.0868783  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13602   , -1338.28    , array([ 1.04877    ,  0.0868806  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13603   , -1338.28    , array([ 1.04877    ,  0.0868759  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13604   , -1338.28    , array([ 1.04877    ,  0.0868783  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13605   , -1354.71    , array([ 1.04877    ,  0.0868783  ,  5.46226    ,  2.10024    ,  0.0392003  ])
13606   , -1413.64    , array([ 1.04877    ,  0.0868783  ,  2.84422    ,  2.10024    ,  0.0392003  ])
13607   , -1338.28    , array([ 1.04877    ,  0.0868783  ,  4.46226    ,  2.10024    ,  0.0392003  ])
13608   , -1351.08    , array([ 1.04877    ,  0.0868783  ,  3.84422    ,  2.10024    ,  0.0392003  ])
13609   , -1339.37    , array([ 1.04877    ,  0.0868783  ,  4.84422    ,  2.10024    ,  0.0392003  ])
13610   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.59268    ,  2.10024    ,  0.0392003  ])
13611   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.59062    ,  2.10024    ,  0.0392003  ])
13612   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.10024    ,  0.0392003  ])
13613   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.58807    ,  2.10024    ,  0.0392003  ])
13614   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.10024    ,  0.0392003  ])
13615   , -1377.28    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  3.10024    ,  0.0392003  ])
13616   , -1510.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  0.482206   ,  0.0392003  ])
13617   , -1337.91    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.10024    ,  0.0392003  ])
13618   , -1364.51    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  1.48221    ,  0.0392003  ])
13619   , -1341.87    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.48221    ,  0.0392003  ])
13620   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.19418    ,  0.0392003  ])
13621   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.18826    ,  0.0392003  ])
13622   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.18732    ,  0.0392003  ])
13623   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.18645    ,  0.0392003  ])
13624   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.18732    ,  0.0392003  ])
13625   , -1343.72    , array([ 1.12102    ,  0.0920653  ,  4.25027    ,  1.68341    ,  0.0409751  ])
13626   , -1355.94    , array([ 0.931875   ,  0.0784854  ,  5.13797    ,  3.00266    ,  0.0363285  ])
13627   , -1337.52    , array([ 1.04877    ,  0.0868783  ,  4.58934    ,  2.18732    ,  0.0392003  ])
13628   , -1341.08    , array([ 1.00412    ,  0.0836725  ,  4.7989     ,  2.49875    ,  0.0381034  ])
13629   , -1337.92    , array([ 1.07637    ,  0.0888595  ,  4.45982    ,  1.99484    ,  0.0398782  ])
13630   , -1337.41    , array([ 1.057      ,  0.0874691  ,  4.55071    ,  2.12992    ,  0.0394024  ])
13631   , -1337.41    , array([ 1.05745    ,  0.0875015  ,  4.5486     ,  2.12677    ,  0.0394135  ])
13632   , -1337.41    , array([ 1.05761    ,  0.0875126  ,  4.54787    ,  2.1257     ,  0.0394173  ])
13633   , -1337.41    , array([ 1.05769    ,  0.0875189  ,  4.54746    ,  2.12508    ,  0.0394195  ])
13634   , -1336.59    , array([ 1.0511     ,  0.0893596  ,  4.66317    ,  2.00064    ,  0.0400836  ])
13635   , -1337.41    , array([ 1.05761    ,  0.0875126  ,  4.54787    ,  2.1257     ,  0.0394173  ])
13636   , -1336.59    , array([ 1.0511     ,  0.0893596  ,  4.66317    ,  2.00064    ,  0.0400836  ])
13637   , -1337.13    , array([ 1.04058    ,  0.0923481  ,  4.84973    ,  1.79828    ,  0.0411617  ])
13638   , -1336.59    , array([ 1.0511     ,  0.0893596  ,  4.66317    ,  2.00064    ,  0.0400836  ])
13639   , -1336.53    , array([ 1.04708    ,  0.0905011  ,  4.73443    ,  1.92334    ,  0.0404954  ])
13640   , -1336.66    , array([ 1.0446     ,  0.0912066  ,  4.77847    ,  1.87558    ,  0.0407499  ])
13641   , -1336.51    , array([ 1.04836    ,  0.0901376  ,  4.71174    ,  1.94796    ,  0.0403643  ])
13642   , -1336.51    , array([ 1.04845    ,  0.0901114  ,  4.7101     ,  1.94973    ,  0.0403548  ])
13643   , -1336.51    , array([ 1.04827    ,  0.0901639  ,  4.71338    ,  1.94618    ,  0.0403737  ])
13644   , -1336.51    , array([ 1.04836    ,  0.0901376  ,  4.71174    ,  1.94796    ,  0.0403643  ])
13645   , -1345.37    , array([ 1.12061    ,  0.0953247  ,  4.37267    ,  1.44405    ,  0.0421391  ])
13646   , -1353.57    , array([ 0.931465   ,  0.0817448  ,  5.26038    ,  2.7633     ,  0.0374925  ])
13647   , -1336.51    , array([ 1.04836    ,  0.0901376  ,  4.71174    ,  1.94796    ,  0.0403643  ])
13648   , -1339.33    , array([ 1.00371    ,  0.0869318  ,  4.9213     ,  2.25939    ,  0.0392674  ])
13649   , -1337.67    , array([ 1.07596    ,  0.0921189  ,  4.58223    ,  1.75548    ,  0.0410422  ])
13650   , -1336.52    , array([ 1.04777    ,  0.0900951  ,  4.71452    ,  1.95209    ,  0.0403497  ])
13651   , -1336.51    , array([ 1.04886    ,  0.0901731  ,  4.70942    ,  1.94451    ,  0.0403764  ])
13652   , -1336.51    , array([ 1.0489     ,  0.0901762  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13653   , -1336.51    , array([ 1.04889    ,  0.0901758  ,  4.70925    ,  1.94425    ,  0.0403773  ])
13654   , -1336.51    , array([ 1.0489     ,  0.0901765  ,  4.7092     ,  1.94418    ,  0.0403776  ])
13655   , -1336.51    , array([ 1.0489     ,  0.0901762  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13656   , -43012.5    , array([ 1.0489     ,  1.09018    ,  4.70922    ,  1.94421    ,  0.0403775  ])
13658   , -1336.51    , array([ 1.0489     ,  0.0901762  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13660   , -27227.7    , array([ 1.0489     ,  0.472142   ,  4.70922    ,  1.94421    ,  0.0403775  ])
13661   , -15956.6    , array([ 1.0489     ,  0.28095    ,  4.70922    ,  1.94421    ,  0.0403775  ])
13664   , -5998.62    , array([ 1.0489     ,  0.163045   ,  4.70922    ,  1.94421    ,  0.0403775  ])
13665   , -4688.84    , array([ 1.0489     ,  0.0557343  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13666   , -1719.75    , array([ 1.0489     ,  0.10533    ,  4.70922    ,  1.94421    ,  0.0403775  ])
13667   , -1355.08    , array([ 1.0489     ,  0.0926387  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13668   , -1335.32    , array([ 1.0489     ,  0.0887128  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13669   , -1334.87    , array([ 1.0489     ,  0.0892067  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13670   , -1334.87    , array([ 1.0489     ,  0.0892168  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13671   , -1334.87    , array([ 1.0489     ,  0.0892264  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13672   , -1334.87    , array([ 1.0489     ,  0.0892168  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13673   , -1358.94    , array([ 1.0489     ,  0.0892168  ,  5.70922    ,  1.94421    ,  0.0403775  ])
13674   , -1400.34    , array([ 1.0489     ,  0.0892168  ,  3.09119    ,  1.94421    ,  0.0403775  ])
13675   , -1334.87    , array([ 1.0489     ,  0.0892168  ,  4.70922    ,  1.94421    ,  0.0403775  ])
13676   , -1343.51    , array([ 1.0489     ,  0.0892168  ,  4.09119    ,  1.94421    ,  0.0403775  ])
13677   , -1338.75    , array([ 1.0489     ,  0.0892168  ,  5.09119    ,  1.94421    ,  0.0403775  ])
13678   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68971    ,  1.94421    ,  0.0403775  ])
13679   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68401    ,  1.94421    ,  0.0403775  ])
13680   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  1.94421    ,  0.0403775  ])
13681   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68453    ,  1.94421    ,  0.0403775  ])
13682   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  1.94421    ,  0.0403775  ])
13683   , -1370.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.94421    ,  0.0403775  ])
13684   , -1532.88    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  0.326178   ,  0.0403775  ])
13685   , -1334.85    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  1.94421    ,  0.0403775  ])
13686   , -1367.64    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  1.32618    ,  0.0403775  ])
13687   , -1336.62    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.32618    ,  0.0403775  ])
13688   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.095      ,  0.0403775  ])
13689   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.09224    ,  0.0403775  ])
13690   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.09076    ,  0.0403775  ])
13691   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.08929    ,  0.0403775  ])
13692   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.09076    ,  0.0403775  ])
13693   , -1333.77    , array([ 1.03965    ,  0.0918418  ,  4.84815    ,  1.91301    ,  0.0413244  ])
13694   , -1337.57    , array([ 1.06386    ,  0.0849693  ,  4.41914    ,  2.37835    ,  0.0388452  ])
13695   , -1333.67    , array([ 1.0489     ,  0.0892168  ,  4.68428    ,  2.09076    ,  0.0403775  ])
13696   , -1334.54    , array([ 1.05461    ,  0.0875944  ,  4.58301    ,  2.20061    ,  0.0397922  ])
13697   , -1333.49    , array([ 1.04537    ,  0.0902194  ,  4.74688    ,  2.02286    ,  0.0407392  ])
13698   , -1333.49    , array([ 1.04488    ,  0.0903577  ,  4.75551    ,  2.0135     ,  0.0407891  ])
13699   , -1333.49    , array([ 1.04481    ,  0.0903772  ,  4.75672    ,  2.01218    ,  0.0407961  ])
13700   , -1333.49    , array([ 1.04477    ,  0.0903888  ,  4.75745    ,  2.0114     ,  0.0408003  ])
13701   , -1331.68    , array([ 1.03202    ,  0.0932419  ,  4.96557    ,  1.89866    ,  0.0421749  ])
13702   , -1333.49    , array([ 1.04481    ,  0.0903772  ,  4.75672    ,  2.01218    ,  0.0407961  ])
13703   , -1331.68    , array([ 1.03202    ,  0.0932419  ,  4.96557    ,  1.89866    ,  0.0421749  ])
13704   , -1333.4     , array([ 1.01131    ,  0.097877   ,  5.3035     ,  1.71499    ,  0.0444058  ])
13705   , -1331.68    , array([ 1.03202    ,  0.0932419  ,  4.96557    ,  1.89866    ,  0.0421749  ])
13706   , -1331.65    , array([ 1.02411    ,  0.0950123  ,  5.09465    ,  1.82851    ,  0.043027   ])
13707   , -1332.05    , array([ 1.01922    ,  0.0961065  ,  5.17442    ,  1.78515    ,  0.0435537  ])
13708   , -1331.56    , array([ 1.02775    ,  0.0941969  ,  5.0352     ,  1.86082    ,  0.0426345  ])
13709   , -1331.56    , array([ 1.02758    ,  0.0942351  ,  5.03798    ,  1.85931    ,  0.0426529  ])
13710   , -1331.56    , array([ 1.02792    ,  0.0941587  ,  5.03241    ,  1.86233    ,  0.0426161  ])
13711   , -1331.56    , array([ 1.02775    ,  0.0941969  ,  5.0352     ,  1.86082    ,  0.0426345  ])
13712   , -1339.88    , array([ 1.1        ,  0.0993839  ,  4.69613    ,  1.35691    ,  0.0444094  ])
13713   , -1352.2     , array([ 0.910855   ,  0.085804   ,  5.58383    ,  2.67616    ,  0.0397628  ])
13714   , -1331.56    , array([ 1.02775    ,  0.0941969  ,  5.0352     ,  1.86082    ,  0.0426345  ])
13715   , -1335.46    , array([ 0.983101   ,  0.0909911  ,  5.24476    ,  2.17225    ,  0.0415376  ])
13716   , -1332.3     , array([ 1.05535    ,  0.0961781  ,  4.90568    ,  1.66834    ,  0.0433124  ])
13717   , -1331.49    , array([ 1.03307    ,  0.0945788  ,  5.01023    ,  1.82372    ,  0.0427652  ])
13718   , -1331.49    , array([ 1.03381    ,  0.0946321  ,  5.00675    ,  1.81854    ,  0.0427835  ])
13719   , -1331.49    , array([ 1.03396    ,  0.0946426  ,  5.00606    ,  1.81751    ,  0.0427871  ])
13720   , -1331.49    , array([ 1.0339     ,  0.0946382  ,  5.00635    ,  1.81795    ,  0.0427855  ])
13721   , -1331.49    , array([ 1.03402    ,  0.0946471  ,  5.00577    ,  1.81708    ,  0.0427886  ])
13722   , -1331.49    , array([ 1.03396    ,  0.0946426  ,  5.00606    ,  1.81751    ,  0.0427871  ])
13723   , -1334.74    , array([ 1.02472    ,  0.0972677  ,  5.16993    ,  1.63977    ,  0.043734   ])
13724   , -1329.96    , array([ 1.04892    ,  0.0903952  ,  4.74091    ,  2.10511    ,  0.0412548  ])
13725   , -1329.88    , array([ 1.04644    ,  0.0910986  ,  4.78482    ,  2.05748    ,  0.0415086  ])
13726   , -1329.88    , array([ 1.04644    ,  0.0910986  ,  4.78482    ,  2.05748    ,  0.0415086  ])
13727   , -1330.11    , array([ 1.04167    ,  0.0924523  ,  4.86933    ,  1.96582    ,  0.0419969  ])
13728   , -1329.91    , array([ 1.04462    ,  0.0916157  ,  4.8171     ,  2.02247    ,  0.0416951  ])
13729   , -1329.88    , array([ 1.04628    ,  0.0911435  ,  4.78763    ,  2.05444    ,  0.0415248  ])
13730   , -1329.88    , array([ 1.04616    ,  0.0911785  ,  4.78981    ,  2.05207    ,  0.0415374  ])
13731   , -1329.88    , array([ 1.04628    ,  0.0911435  ,  4.78763    ,  2.05444    ,  0.0415248  ])
13732   , -1360.77    , array([ 1.04628    ,  0.0911435  ,  5.78763    ,  2.05444    ,  0.0415248  ])
13733   , -1387.5     , array([ 1.04628    ,  0.0911435  ,  3.16959    ,  2.05444    ,  0.0415248  ])
13734   , -1329.88    , array([ 1.04628    ,  0.0911435  ,  4.78763    ,  2.05444    ,  0.0415248  ])
13735   , -1335.01    , array([ 1.04628    ,  0.0911435  ,  4.16959    ,  2.05444    ,  0.0415248  ])
13736   , -1336.21    , array([ 1.04628    ,  0.0911435  ,  5.16959    ,  2.05444    ,  0.0415248  ])
13737   , -1329.34    , array([ 1.04628    ,  0.0911435  ,  4.64543    ,  2.05444    ,  0.0415248  ])
13738   , -1329.33    , array([ 1.04628    ,  0.0911435  ,  4.6416     ,  2.05444    ,  0.0415248  ])
13739   , -1329.33    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.05444    ,  0.0415248  ])
13740   , -1329.33    , array([ 1.04628    ,  0.0911435  ,  4.63849    ,  2.05444    ,  0.0415248  ])
13741   , -1329.33    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.05444    ,  0.0415248  ])
13742   , -1377.67    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  3.05444    ,  0.0415248  ])
13743   , -1512.51    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  0.436405   ,  0.0415248  ])
13744   , -1329.33    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.05444    ,  0.0415248  ])
13745   , -1355.49    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  1.43641    ,  0.0415248  ])
13746   , -1335.66    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.43641    ,  0.0415248  ])
13747   , -1329.24    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.10483    ,  0.0415248  ])
13748   , -1329.24    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.09633    ,  0.0415248  ])
13749   , -1329.24    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.09586    ,  0.0415248  ])
13750   , -1329.24    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.09544    ,  0.0415248  ])
13751   , -1329.24    , array([ 1.04628    ,  0.0911435  ,  4.63997    ,  2.09586    ,  0.0415248  ])
13752   , -1326.73    , array([ 1.02922    ,  0.0949632  ,  4.91844    ,  1.9445     ,  0.0433632  ])
13753   , -1331.08    , array([ 1.00162    ,  0.101143   ,  5.36902    ,  1.69959    ,  0.0463379  ])
13754   , -1326.73    , array([ 1.02922    ,  0.0949632  ,  4.91844    ,  1.9445     ,  0.0433632  ])
13755   , -1327.14    , array([ 1.01868    ,  0.0973238  ,  5.09055    ,  1.85095    ,  0.0444994  ])
13756   , -1327.23    , array([ 1.03574    ,  0.0935042  ,  4.81207    ,  2.00231    ,  0.042661   ])
13757   , -1326.69    , array([ 1.02681    ,  0.0955038  ,  4.95785    ,  1.92307    ,  0.0436234  ])
13758   , -1326.69    , array([ 1.02661    ,  0.0955474  ,  4.96103    ,  1.92135    ,  0.0436444  ])
13759   , -1326.69    , array([ 1.027      ,  0.0954602  ,  4.95468    ,  1.9248     ,  0.0436024  ])
13760   , -1324.88    , array([ 1.0088     ,  0.10063    ,  5.15898    ,  1.83397    ,  0.0464507  ])
13761   , -1326.69    , array([ 1.02681    ,  0.0955038  ,  4.95785    ,  1.92307    ,  0.0436234  ])
13762   , -1324.88    , array([ 1.0088     ,  0.10063    ,  5.15898    ,  1.83397    ,  0.0464507  ])
13763   , -1332.78    , array([ 0.979674   ,  0.108925   ,  5.48442    ,  1.68979    ,  0.0510255  ])
13764   , -1324.88    , array([ 1.0088     ,  0.10063    ,  5.15898    ,  1.83397    ,  0.0464507  ])
13765   , -1326.3     , array([ 0.997678   ,  0.103799   ,  5.28329    ,  1.7789     ,  0.0481981  ])
13766   , -1324.98    , array([ 1.01568    ,  0.0986722  ,  5.08216    ,  1.868      ,  0.0453708  ])
13767   , -1324.83    , array([ 1.01134    ,  0.0999097  ,  5.13071    ,  1.84649    ,  0.0460533  ])
13768   , -1324.83    , array([ 1.01118    ,  0.0999537  ,  5.13244    ,  1.84573    ,  0.0460776  ])
13769   , -1324.83    , array([ 1.01149    ,  0.0998656  ,  5.12898    ,  1.84726    ,  0.046029   ])
13770   , -1324.83    , array([ 1.01134    ,  0.0999097  ,  5.13071    ,  1.84649    ,  0.0460533  ])
13771   , -1334.85    , array([ 1.08358    ,  0.105097   ,  4.79164    ,  1.34259    ,  0.0478281  ])
13772   , -1349.15    , array([ 0.894439   ,  0.0915168  ,  5.67934    ,  2.66184    ,  0.0431816  ])
13773   , -1324.83    , array([ 1.01134    ,  0.0999097  ,  5.13071    ,  1.84649    ,  0.0460533  ])
13774   , -1329.37    , array([ 0.966685   ,  0.0967039  ,  5.34027    ,  2.15793    ,  0.0449564  ])
13775   , -1325.77    , array([ 1.03893    ,  0.101891   ,  5.0012     ,  1.65402    ,  0.0467312  ])
13776   , -1324.77    , array([ 1.01605    ,  0.100248   ,  5.1086     ,  1.81364    ,  0.046169   ])
13777   , -1324.77    , array([ 1.01682    ,  0.100303   ,  5.10499    ,  1.80827    ,  0.0461879  ])
13778   , -1324.77    , array([ 1.01695    ,  0.100313   ,  5.10436    ,  1.80733    ,  0.0461912  ])
13779   , -1324.77    , array([ 1.01689    ,  0.100309   ,  5.10462    ,  1.80772    ,  0.0461898  ])
13780   , -1324.77    , array([ 1.01701    ,  0.100317   ,  5.1041     ,  1.80694    ,  0.0461926  ])
13781   , -1324.77    , array([ 1.01695    ,  0.100313   ,  5.10436    ,  1.80733    ,  0.0461912  ])
13782   , -1329.53    , array([ 1.00771    ,  0.102938   ,  5.26823    ,  1.62959    ,  0.0471382  ])
