104159  , -79089.4    , array([ 6.36497    ,  0.0652383  ,  0.000418641,  6.51488e-41,  3.48681e-89])
105178  , -2009.01    , array([ 1.57857    ,  0.119604   ,  1.87233    ,  6.95812    ,  5          ])
105179  , -2006.55    , array([ 1.62656    ,  0.123906   ,  1.83827    ,  6.81568    ,  5          ])
105180  , -2006.55    , array([ 1.62798    ,  0.124033   ,  1.83726    ,  6.81147    ,  5          ])
105181  , -2006.54    , array([ 1.6256     ,  0.12382    ,  1.83895    ,  6.81853    ,  5          ])
105182  , -2006.54    , array([ 1.62503    ,  0.123768   ,  1.83935    ,  6.82022    ,  5          ])
105183  , -2001.13    , array([ 1.59287    ,  0.1187     ,  1.89805    ,  7.13113    ,  5          ])
105184  , -2006.54    , array([ 1.6256     ,  0.12382    ,  1.83895    ,  6.81853    ,  5          ])
105185  , -2001.13    , array([ 1.59287    ,  0.1187     ,  1.89805    ,  7.13113    ,  5          ])
105186  , -1996.46    , array([ 1.53992    ,  0.110416   ,  1.99366    ,  7.63692    ,  5          ])
105187  , -1996.67    , array([ 1.51758    ,  0.106921   ,  2.03401    ,  7.85034    ,  5          ])
105188  , -1996.46    , array([ 1.53992    ,  0.110416   ,  1.99366    ,  7.63692    ,  5          ])
105189  , -1997.54    , array([ 1.56014    ,  0.11358    ,  1.95714    ,  7.44373    ,  5          ])
105190  , -1996.34    , array([ 1.53138    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105191  , -1996.34    , array([ 1.53044    ,  0.108934   ,  2.01078    ,  7.72744    ,  5          ])
105192  , -1996.34    , array([ 1.53233    ,  0.109228   ,  2.00737    ,  7.70944    ,  5          ])
105193  , -1996.34    , array([ 1.53138    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105194  , -2343.28    , array([ 2.53138    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105196  , -1996.34    , array([ 1.53138    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105197  , -2430.48    , array([ 0.913351   ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105198  , -2070.61    , array([ 1.91335    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105199  , -2002       , array([ 1.61397    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105200  , -1996.4     , array([ 1.49109    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105201  , -1996.12    , array([ 1.51266    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105202  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105203  , -1996.12    , array([ 1.51228    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105204  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105206  , -2032.88    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  3.38197    ])
105207  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105208  , -2003.62    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.38197    ])
105210  , -1999.3     , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.69098    ])
105212  , -1997.22    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.88197    ])
105214  , -1996.53    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.95492    ])
105216  , -1996.27    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.98278    ])
105218  , -1996.18    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99342    ])
105220  , -1996.14    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99749    ])
105222  , -1996.13    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99904    ])
105224  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99963    ])
105226  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99986    ])
105228  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99995    ])
105230  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99998    ])
105232  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  4.99999    ])
105234  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105236  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105238  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105240  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105242  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105244  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105246  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105248  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105250  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105252  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105254  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105256  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105258  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105260  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105261  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105262  , -2295.02    , array([ 1.51247    ,  0.109081   ,  3.00908    ,  7.71844    ,  5          ])
105263  , -3065.58    , array([ 1.51247    ,  0.109081   ,  0.391041   ,  7.71844    ,  5          ])
105264  , -1996.12    , array([ 1.51247    ,  0.109081   ,  2.00908    ,  7.71844    ,  5          ])
105265  , -2129.85    , array([ 1.51247    ,  0.109081   ,  1.39104    ,  7.71844    ,  5          ])
105266  , -2036.91    , array([ 1.51247    ,  0.109081   ,  2.39104    ,  7.71844    ,  5          ])
105267  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03484    ,  7.71844    ,  5          ])
105268  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03347    ,  7.71844    ,  5          ])
105269  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03323    ,  7.71844    ,  5          ])
105270  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03372    ,  7.71844    ,  5          ])
105271  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03347    ,  7.71844    ,  5          ])
105272  , -2270.54    , array([ 1.23981    ,  0.0846408  ,  2.22701    ,  8.52771    ,  5          ])
105273  , -2144.77    , array([ 1.95363    ,  0.148626   ,  1.72032    ,  6.40901    ,  5          ])
105274  , -1995.93    , array([ 1.51247    ,  0.109081   ,  2.03347    ,  7.71844    ,  5          ])
105275  , -2022.34    , array([ 1.68098    ,  0.124186   ,  1.91386    ,  7.21828    ,  5          ])
105276  , -2034.18    , array([ 1.40832    ,  0.0997456  ,  2.1074     ,  8.02756    ,  5          ])
105277  , -1994.82    , array([ 1.55595    ,  0.112978   ,  2.00261    ,  7.58939    ,  5          ])
105278  , -1994.42    , array([ 1.54295    ,  0.111813   ,  2.01184    ,  7.62798    ,  5          ])
105279  , -1994.41    , array([ 1.54113    ,  0.11165    ,  2.01313    ,  7.63339    ,  5          ])
105280  , -1994.41    , array([ 1.5407     ,  0.111611   ,  2.01344    ,  7.63465    ,  5          ])
105281  , -1994.41    , array([ 1.54042    ,  0.111586   ,  2.01364    ,  7.63549    ,  5          ])
105282  , -1994.41    , array([ 1.5407     ,  0.111611   ,  2.01344    ,  7.63465    ,  5          ])
105283  , -2004.12    , array([ 1.44649    ,  0.0968727  ,  2.18356    ,  8.53456    ,  5          ])
105284  , -2022.08    , array([ 1.69314    ,  0.135459   ,  1.73817    ,  6.17856    ,  5          ])
105285  , -1994.41    , array([ 1.5407     ,  0.111611   ,  2.01344    ,  7.63465    ,  5          ])
105286  , -2001.34    , array([ 1.59893    ,  0.12072    ,  1.90829    ,  7.07847    ,  5          ])
105287  , -1993.3     , array([ 1.50471    ,  0.105982   ,  2.07842    ,  7.97839    ,  5          ])
105288  , -1993.27    , array([ 1.50614    ,  0.106204   ,  2.07585    ,  7.9648     ,  5          ])
105289  , -1993.21    , array([ 1.51292    ,  0.107265   ,  2.0636     ,  7.90001    ,  5          ])
105290  , -1993.42    , array([ 1.52353    ,  0.108925   ,  2.04444    ,  7.79865    ,  5          ])
105291  , -1993.21    , array([ 1.51183    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105292  , -1993.21    , array([ 1.51212    ,  0.10714    ,  2.06505    ,  7.90768    ,  5          ])
105293  , -1993.21    , array([ 1.51154    ,  0.107049   ,  2.06609    ,  7.91319    ,  5          ])
105294  , -2020.8     , array([ 1.39806    ,  0.0903697  ,  2.29219    ,  9.00234    ,  5          ])
105295  , -1993.21    , array([ 1.51183    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105296  , -2349.69    , array([ 2.51183    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105298  , -1993.21    , array([ 1.51183    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105299  , -2427.06    , array([ 0.893794   ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105300  , -2072.01    , array([ 1.89379    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105301  , -1999.28    , array([ 1.58924    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105302  , -1993.12    , array([ 1.45696    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105303  , -1992.68    , array([ 1.48296    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105304  , -1992.68    , array([ 1.48325    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105305  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105306  , -1992.75    , array([ 1.47285    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105307  , -1992.68    , array([ 1.48238    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105308  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105310  , -2024.86    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  3.38197    ])
105311  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105312  , -1999.25    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.38197    ])
105314  , -1995.47    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.69098    ])
105316  , -1993.65    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.88197    ])
105318  , -1993.04    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.95492    ])
105320  , -1992.82    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.98278    ])
105322  , -1992.73    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99342    ])
105324  , -1992.7     , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99749    ])
105326  , -1992.69    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99904    ])
105328  , -1992.69    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99963    ])
105330  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99986    ])
105332  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99995    ])
105334  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99998    ])
105336  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  4.99999    ])
105338  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105340  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105342  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105344  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105346  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105348  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105350  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105352  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105354  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105356  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105358  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105360  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105362  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105364  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105365  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105366  , -2286.42    , array([ 1.48267    ,  0.107095   ,  3.06557    ,  7.91043    ,  5          ])
105367  , -2971.01    , array([ 1.48267    ,  0.107095   ,  0.447538   ,  7.91043    ,  5          ])
105368  , -1992.68    , array([ 1.48267    ,  0.107095   ,  2.06557    ,  7.91043    ,  5          ])
105369  , -2114.29    , array([ 1.48267    ,  0.107095   ,  1.44754    ,  7.91043    ,  5          ])
105370  , -2034.87    , array([ 1.48267    ,  0.107095   ,  2.44754    ,  7.91043    ,  5          ])
105371  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.0768     ,  7.91043    ,  5          ])
105372  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.07572    ,  7.91043    ,  5          ])
105373  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.07562    ,  7.91043    ,  5          ])
105374  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.07582    ,  7.91043    ,  5          ])
105375  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.07572    ,  7.91043    ,  5          ])
105376  , -2276.04    , array([ 1.21002    ,  0.0826545  ,  2.26925    ,  8.71971    ,  5          ])
105377  , -2173.53    , array([ 1.92384    ,  0.14664    ,  1.76257    ,  6.60101    ,  5          ])
105378  , -1992.65    , array([ 1.48267    ,  0.107095   ,  2.07572    ,  7.91043    ,  5          ])
105379  , -2028.86    , array([ 1.65118    ,  0.122199   ,  1.9561     ,  7.41028    ,  5          ])
105380  , -2029.09    , array([ 1.37853    ,  0.0977593  ,  2.14964    ,  8.21955    ,  5          ])
105381  , -1992.53    , array([ 1.51506    ,  0.109998   ,  2.05273    ,  7.8143     ,  5          ])
105382  , -1992.05    , array([ 1.5        ,  0.108647   ,  2.06342    ,  7.85902    ,  5          ])
105383  , -1992.05    , array([ 1.49974    ,  0.108625   ,  2.0636     ,  7.85977    ,  5          ])
105384  , -1992.05    , array([ 1.49951    ,  0.108604   ,  2.06376    ,  7.86045    ,  5          ])
105385  , -1992.05    , array([ 1.49935    ,  0.108589   ,  2.06388    ,  7.86095    ,  5          ])
105386  , -1992.05    , array([ 1.49951    ,  0.108604   ,  2.06376    ,  7.86045    ,  5          ])
105387  , -2007.35    , array([ 1.4053     ,  0.0938655  ,  2.23389    ,  8.76036    ,  5          ])
105388  , -2015.53    , array([ 1.65195    ,  0.132452   ,  1.78849    ,  6.40436    ,  5          ])
105389  , -1992.05    , array([ 1.49951    ,  0.108604   ,  2.06376    ,  7.86045    ,  5          ])
105390  , -1998.77    , array([ 1.55774    ,  0.117713   ,  1.95862    ,  7.30427    ,  5          ])
105391  , -1991.76    , array([ 1.46353    ,  0.102975   ,  2.12874    ,  8.20419    ,  5          ])
105392  , -1991.3     , array([ 1.47807    ,  0.105249   ,  2.10249    ,  8.06531    ,  5          ])
105393  , -1991.3     , array([ 1.47941    ,  0.105459   ,  2.10007    ,  8.05248    ,  5          ])
105394  , -1991.3     , array([ 1.47845    ,  0.105308   ,  2.10181    ,  8.06169    ,  5          ])
105395  , -1991.3     , array([ 1.47866    ,  0.105341   ,  2.10143    ,  8.05967    ,  5          ])
105396  , -1989.85    , array([ 1.44507    ,  0.103522   ,  2.13804    ,  8.21294    ,  5          ])
105397  , -1991.3     , array([ 1.47845    ,  0.105308   ,  2.10181    ,  8.06169    ,  5          ])
105398  , -1989.85    , array([ 1.44507    ,  0.103522   ,  2.13804    ,  8.21294    ,  5          ])
105399  , -1988.39    , array([ 1.39106    ,  0.100632   ,  2.19667    ,  8.45767    ,  5          ])
105400  , -1988       , array([ 1.34596    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105401  , -1989.16    , array([ 1.27298    ,  0.0943137  ,  2.32483    ,  8.99266    ,  5          ])
105402  , -1988       , array([ 1.34596    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105403  , -1988.15    , array([ 1.31808    ,  0.096727   ,  2.27588    ,  8.78831    ,  5          ])
105404  , -1988.06    , array([ 1.36318    ,  0.0991404  ,  2.22692    ,  8.58396    ,  5          ])
105405  , -1988       , array([ 1.34463    ,  0.0981477  ,  2.24706    ,  8.66802    ,  5          ])
105406  , -1988       , array([ 1.34728    ,  0.0982894  ,  2.24418    ,  8.65601    ,  5          ])
105407  , -1988       , array([ 1.34596    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105408  , -2327.14    , array([ 2.34596    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105410  , -1988       , array([ 1.34596    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105411  , -2699.11    , array([ 0.727922   ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105412  , -2051.67    , array([ 1.72792    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105413  , -1993.22    , array([ 1.47367    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105414  , -1987.34    , array([ 1.36846    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105415  , -1987.28    , array([ 1.37913    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105416  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105417  , -1987.28    , array([ 1.37764    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105418  , -1987.28    , array([ 1.37701    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105419  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105421  , -2005.86    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  3.38197    ])
105422  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105423  , -1991.07    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.38197    ])
105425  , -1988.89    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.69098    ])
105427  , -1987.84    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.88197    ])
105429  , -1987.49    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.95492    ])
105431  , -1987.36    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.98278    ])
105433  , -1987.31    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99342    ])
105435  , -1987.29    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99749    ])
105437  , -1987.29    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99904    ])
105439  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99963    ])
105441  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99986    ])
105443  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99995    ])
105445  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99998    ])
105447  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  4.99999    ])
105449  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105451  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105453  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105455  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105457  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105459  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105461  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105463  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105465  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105467  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105469  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105471  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105473  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105475  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105476  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105477  , -2242.44    , array([ 1.37733    ,  0.0982185  ,  3.24562    ,  8.66202    ,  5          ])
105478  , -2751.95    , array([ 1.37733    ,  0.0982185  ,  0.627587   ,  8.66202    ,  5          ])
105479  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24562    ,  8.66202    ,  5          ])
105480  , -2086.13    , array([ 1.37733    ,  0.0982185  ,  1.62759    ,  8.66202    ,  5          ])
105481  , -2024.93    , array([ 1.37733    ,  0.0982185  ,  2.62759    ,  8.66202    ,  5          ])
105482  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24596    ,  8.66202    ,  5          ])
105483  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24612    ,  8.66202    ,  5          ])
105484  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24613    ,  8.66202    ,  5          ])
105485  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24612    ,  8.66202    ,  5          ])
105486  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24612    ,  8.66202    ,  5          ])
105487  , -2390.38    , array([ 1.10467    ,  0.0737785  ,  2.43966    ,  9.47129    ,  5          ])
105488  , -2277.36    , array([ 1.81849    ,  0.137763   ,  1.93297    ,  7.35259    ,  5          ])
105489  , -1987.28    , array([ 1.37733    ,  0.0982185  ,  2.24612    ,  8.66202    ,  5          ])
105490  , -2044.97    , array([ 1.54584    ,  0.113323   ,  2.12651    ,  8.16186    ,  5          ])
105491  , -2037.85    , array([ 1.27318    ,  0.0888833  ,  2.32005    ,  8.97113    ,  5          ])
105492  , -1987.39    , array([ 1.40521    ,  0.100718   ,  2.22633    ,  8.57925    ,  5          ])
105493  , -1986.74    , array([ 1.39073    ,  0.0994203  ,  2.2366     ,  8.62222    ,  5          ])
105494  , -1986.74    , array([ 1.3906     ,  0.0994083  ,  2.2367     ,  8.62262    ,  5          ])
105495  , -1986.74    , array([ 1.39047    ,  0.0993964  ,  2.23679    ,  8.62301    ,  5          ])
105496  , -1986.82    , array([ 1.38545    ,  0.0989465  ,  2.24036    ,  8.63791    ,  5          ])
105497  , -1986.74    , array([ 1.39033    ,  0.0993846  ,  2.23689    ,  8.6234     ,  5          ])
105498  , -1986.74    , array([ 1.39047    ,  0.0993964  ,  2.23679    ,  8.62301    ,  5          ])
105499  , -1986.76    , array([ 1.25797    ,  0.0923066  ,  2.38061    ,  9.22334    ,  5          ])
105500  , -1998.38    , array([ 1.60484    ,  0.110868   ,  2.0041     ,  7.65166    ,  5          ])
105501  , -1986.74    , array([ 1.39047    ,  0.0993964  ,  2.23679    ,  8.62301    ,  5          ])
105502  , -1989.48    , array([ 1.47235    ,  0.103778   ,  2.14791    ,  8.25199    ,  5          ])
105503  , -1985.97    , array([ 1.33986    ,  0.0966883  ,  2.29173    ,  8.85232    ,  5          ])
105504  , -1985.92    , array([ 1.3104     ,  0.0951118  ,  2.32371    ,  8.98582    ,  5          ])
105505  , -1985.9     , array([ 1.32003    ,  0.0956271  ,  2.31325    ,  8.94218    ,  5          ])
105506  , -1985.9     , array([ 1.32073    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105507  , -1985.9     , array([ 1.32143    ,  0.0957021  ,  2.31173    ,  8.93583    ,  5          ])
105508  , -1989.39    , array([ 1.16302    ,  0.0860213  ,  2.52317    ,  9.81629    ,  5          ])
105509  , -1985.9     , array([ 1.32073    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105510  , -2334.02    , array([ 2.32073    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105512  , -1985.9     , array([ 1.32073    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105513  , -2719.76    , array([ 0.702697   ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105514  , -2053.69    , array([ 1.7027     ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105515  , -1992.24    , array([ 1.4467     ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105516  , -1985.57    , array([ 1.33304    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105517  , -1985.46    , array([ 1.34677    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105518  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105519  , -1985.46    , array([ 1.34523    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105520  , -1985.46    , array([ 1.34475    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105521  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105523  , -2000.83    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  3.38197    ])
105524  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105525  , -1988.6     , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.38197    ])
105527  , -1986.8     , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.69098    ])
