134762  , -79089.4    , array([ 0.113174   ,  13.6086    ,  2.08403e-31,  8.31497e-41,  1.4296e-43 ])
135546  , -1311.05    , array([ 0.993741   ,  0.100453   ,  4.98284    ,  2.49383    ,  0.0501581  ])
135547  , -1311.01    , array([ 1.00497    ,  0.0998934  ,  4.99122    ,  2.50131    ,  0.0500625  ])
135548  , -1310.94    , array([ 0.999976   ,  0.100142   ,  4.98749    ,  2.49799    ,  0.050105   ])
135549  , -1310.94    , array([ 0.999968   ,  0.100143   ,  4.98749    ,  2.49798    ,  0.0501051  ])
135550  , -1310.94    , array([ 0.999961   ,  0.100143   ,  4.98748    ,  2.49798    ,  0.0501051  ])
135551  , -1310.94    , array([ 0.999968   ,  0.100143   ,  4.98749    ,  2.49798    ,  0.0501051  ])
135552  , -1340.58    , array([ 0.999968   ,  0.100143   ,  5.98749    ,  2.49798    ,  0.0501051  ])
135553  , -1404.03    , array([ 0.999968   ,  0.100143   ,  3.36945    ,  2.49798    ,  0.0501051  ])
135554  , -1310.94    , array([ 0.999968   ,  0.100143   ,  4.98749    ,  2.49798    ,  0.0501051  ])
135555  , -1324.19    , array([ 0.999968   ,  0.100143   ,  4.36945    ,  2.49798    ,  0.0501051  ])
135556  , -1315.17    , array([ 0.999968   ,  0.100143   ,  5.36945    ,  2.49798    ,  0.0501051  ])
135557  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00814    ,  2.49798    ,  0.0501051  ])
135558  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00256    ,  2.49798    ,  0.0501051  ])
135559  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00241    ,  2.49798    ,  0.0501051  ])
135560  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00226    ,  2.49798    ,  0.0501051  ])
135561  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00241    ,  2.49798    ,  0.0501051  ])
135562  , -1356.28    , array([ 0.88381    ,  0.0839499  ,  5.36457    ,  2.5335     ,  0.04156    ])
135563  , -1413.4     , array([ 1.18791    ,  0.126343   ,  4.41643    ,  2.44051    ,  0.0639312  ])
135564  , -1310.93    , array([ 0.999968   ,  0.100143   ,  5.00241    ,  2.49798    ,  0.0501051  ])
135565  , -1326.96    , array([ 1.07176    ,  0.110151   ,  4.77858    ,  2.47603    ,  0.0553862  ])
135566  , -1317.28    , array([ 0.9556     ,  0.0939577  ,  5.14074    ,  2.51155    ,  0.0468411  ])
135567  , -1310.93    , array([ 1.00046    ,  0.100212   ,  5.00086    ,  2.49783    ,  0.0501416  ])
135568  , -1310.93    , array([ 0.999657   ,  0.100099   ,  5.00338    ,  2.49808    ,  0.0500822  ])
135569  , -1310.93    , array([ 0.999645   ,  0.100098   ,  5.00342    ,  2.49808    ,  0.0500813  ])
135570  , -1310.93    , array([ 0.999648   ,  0.100098   ,  5.00341    ,  2.49808    ,  0.0500815  ])
135571  , -1310.93    , array([ 0.999641   ,  0.100097   ,  5.00343    ,  2.49808    ,  0.0500811  ])
135572  , -1310.93    , array([ 0.999645   ,  0.100098   ,  5.00342    ,  2.49808    ,  0.0500813  ])
135573  , -1311.22    , array([ 1.01036    ,  0.0983866  ,  4.91257    ,  2.6163     ,  0.0492575  ])
135574  , -1311.85    , array([ 0.982299   ,  0.102866   ,  5.15041    ,  2.30679    ,  0.0514142  ])
135575  , -1310.93    , array([ 0.999645   ,  0.100098   ,  5.00342    ,  2.49808    ,  0.0500813  ])
135576  , -1311.07    , array([ 0.993019   ,  0.101155   ,  5.05956    ,  2.42502    ,  0.0505904  ])
135577  , -1310.97    , array([ 1.00374    ,  0.0994442  ,  4.96872    ,  2.54324    ,  0.0497666  ])
135578  , -1310.93    , array([ 1.00011    ,  0.100023   ,  4.99945    ,  2.50324    ,  0.0500454  ])
135579  , -1310.93    , array([ 1.00009    ,  0.100027   ,  4.99965    ,  2.50299    ,  0.0500471  ])
135580  , -1310.93    , array([ 1.00009    ,  0.100027   ,  4.99968    ,  2.50294    ,  0.0500474  ])
135581  , -1310.93    , array([ 1.00009    ,  0.100026   ,  4.99961    ,  2.50304    ,  0.0500467  ])
