318548  , -26259.3    , array([ 0.0226257  ,  0.0318625  ,  6.12043e-13,  1.61325e-42,  0.00402079 ])
319270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319271  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319272  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
