258533  , -77837.5    , array([ 36.6342    ,  0.510155   ,  9.44459e-48,  1.23594e-27,  0.000540872])
259014  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259015  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259016  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259017  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259018  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259019  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259020  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259021  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259022  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259023  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259024  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259025  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259026  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259027  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259028  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259029  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259030  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259031  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259032  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259033  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259034  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259035  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259036  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259037  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259038  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259039  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259040  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259041  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259042  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259043  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259044  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259045  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259046  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259047  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259048  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259049  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259050  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259051  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259052  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259053  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259054  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259055  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259056  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259057  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259058  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259059  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259060  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259061  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259062  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259063  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259064  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259065  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259066  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259067  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259068  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259069  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259070  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259071  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259072  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259073  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259074  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259075  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259076  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259077  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259078  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259079  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259080  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259081  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259082  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259083  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259084  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259085  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259086  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259087  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259088  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259089  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259090  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259091  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259092  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259093  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259094  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259095  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259096  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259097  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259098  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259099  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259100  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259101  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259102  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259103  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259104  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259105  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259106  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259107  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259108  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259109  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259110  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259111  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259112  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259113  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259114  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259115  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259116  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259117  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259118  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259119  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259120  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259121  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259122  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259123  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259124  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259125  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259126  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259127  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259128  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259129  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259130  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259131  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259132  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259133  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259134  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259135  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259136  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259137  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259138  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259139  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259140  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259141  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259142  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259143  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259144  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259145  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259146  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259147  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259148  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259149  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259150  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259151  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259152  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259153  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259154  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259155  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259156  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259157  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259158  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259159  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259160  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259161  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259162  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259163  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259164  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259165  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259166  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259167  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259168  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259169  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259170  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259171  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259172  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259173  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259174  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259175  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259176  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259177  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259178  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259179  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259180  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259181  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259182  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259183  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259184  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259185  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259186  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259187  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259188  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259189  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259190  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259191  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259192  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259193  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259194  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259195  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259196  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259197  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259198  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259199  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259200  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259201  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259202  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259203  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259204  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259205  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259206  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259207  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259208  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259209  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259210  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259211  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259212  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259213  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259214  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259215  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259216  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259217  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259218  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259219  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259220  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259221  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259222  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259223  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259224  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259225  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259226  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259227  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259228  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259229  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259230  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259231  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259232  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259233  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259234  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259235  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259236  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259237  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259238  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259239  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259240  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259241  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259242  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259243  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259244  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259245  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259246  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259247  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259248  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259249  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
