17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
19864   , -1363.17    , array([ 1.14553    ,  0.0804759  ,  4.26401    ,  3.03906    ,  0.0363594  ])
19865   , -1343.01    , array([ 1.01399    ,  0.0886555  ,  4.52635    ,  1.77101    ,  0.0401307  ])
19866   , -1338.69    , array([ 1.05202    ,  0.0862909  ,  4.45051    ,  2.13758    ,  0.0390405  ])
19867   , -1338.66    , array([ 1.04945    ,  0.0864509  ,  4.45564    ,  2.11279    ,  0.0391143  ])
19868   , -1338.66    , array([ 1.04863    ,  0.0865016  ,  4.45727    ,  2.10491    ,  0.0391377  ])
19869   , -1338.66    , array([ 1.04879    ,  0.0864919  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19870   , -1338.66    , array([ 1.04894    ,  0.0864823  ,  4.45665    ,  2.10791    ,  0.0391288  ])
19871   , -1338.66    , array([ 1.04879    ,  0.0864919  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19872   , -43482.1    , array([ 1.04879    ,  1.08649    ,  4.45696    ,  2.10642    ,  0.0391332  ])
19874   , -1338.66    , array([ 1.04879    ,  0.0864919  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19876   , -27675.3    , array([ 1.04879    ,  0.468458   ,  4.45696    ,  2.10642    ,  0.0391332  ])
19877   , -16257.4    , array([ 1.04879    ,  0.277262   ,  4.45696    ,  2.10642    ,  0.0391332  ])
19880   , -6064.51    , array([ 1.04879    ,  0.15936    ,  4.45696    ,  2.10642    ,  0.0391332  ])
19881   , -5284.83    , array([ 1.04879    ,  0.0520501  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19882   , -1772.81    , array([ 1.04879    ,  0.103532   ,  4.45696    ,  2.10642    ,  0.0391332  ])
19883   , -1361.77    , array([ 1.04879    ,  0.0903293  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19884   , -1338.81    , array([ 1.04879    ,  0.0863672  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19885   , -1338.53    , array([ 1.04879    ,  0.0867593  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19886   , -1338.53    , array([ 1.04879    ,  0.0867444  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19887   , -1338.53    , array([ 1.04879    ,  0.0867469  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19888   , -1338.53    , array([ 1.04879    ,  0.0867419  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19889   , -1338.53    , array([ 1.04879    ,  0.0867444  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19890   , -1354.84    , array([ 1.04879    ,  0.0867444  ,  5.45696    ,  2.10642    ,  0.0391332  ])
19891   , -1413.84    , array([ 1.04879    ,  0.0867444  ,  2.83893    ,  2.10642    ,  0.0391332  ])
19892   , -1338.53    , array([ 1.04879    ,  0.0867444  ,  4.45696    ,  2.10642    ,  0.0391332  ])
19893   , -1351.35    , array([ 1.04879    ,  0.0867444  ,  3.83893    ,  2.10642    ,  0.0391332  ])
19894   , -1339.59    , array([ 1.04879    ,  0.0867444  ,  4.83893    ,  2.10642    ,  0.0391332  ])
19895   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58916    ,  2.10642    ,  0.0391332  ])
19896   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58716    ,  2.10642    ,  0.0391332  ])
19897   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.10642    ,  0.0391332  ])
19898   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58456    ,  2.10642    ,  0.0391332  ])
19899   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.10642    ,  0.0391332  ])
19900   , -1377.5     , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  3.10642    ,  0.0391332  ])
19901   , -1509.88    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  0.488385   ,  0.0391332  ])
19902   , -1338.15    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.10642    ,  0.0391332  ])
19903   , -1364.57    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  1.48839    ,  0.0391332  ])
19904   , -1342.14    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.48839    ,  0.0391332  ])
19905   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.1993     ,  0.0391332  ])
19906   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.19333    ,  0.0391332  ])
19907   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.1924     ,  0.0391332  ])
19908   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.19154    ,  0.0391332  ])
19909   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.1924     ,  0.0391332  ])
19910   , -1344.09    , array([ 1.12099    ,  0.0919619  ,  4.24432    ,  1.67913    ,  0.0409206  ])
19911   , -1356.68    , array([ 0.931962   ,  0.0783024  ,  5.13847    ,  3.02289    ,  0.0362411  ])
19912   , -1337.77    , array([ 1.04879    ,  0.0867444  ,  4.58585    ,  2.1924     ,  0.0391332  ])
19913   , -1341.47    , array([ 1.00416    ,  0.0835198  ,  4.79693    ,  2.50962    ,  0.0380285  ])
19914   , -1338.15    , array([ 1.07636    ,  0.0887373  ,  4.4554     ,  1.99635    ,  0.0398159  ])
19915   , -1337.65    , array([ 1.05742    ,  0.0873684  ,  4.54501    ,  2.13102    ,  0.039347   ])
19916   , -1337.65    , array([ 1.05786    ,  0.0874001  ,  4.54293    ,  2.1279     ,  0.0393578  ])
19917   , -1337.65    , array([ 1.05802    ,  0.0874118  ,  4.54216    ,  2.12674    ,  0.0393618  ])
19918   , -1337.65    , array([ 1.05811    ,  0.0874185  ,  4.54173    ,  2.12609    ,  0.0393641  ])
19919   , -1336.86    , array([ 1.05181    ,  0.0892925  ,  4.65818    ,  1.99813    ,  0.0400335  ])
19920   , -1337.65    , array([ 1.05802    ,  0.0874118  ,  4.54216    ,  2.12674    ,  0.0393618  ])
19921   , -1336.86    , array([ 1.05181    ,  0.0892925  ,  4.65818    ,  1.99813    ,  0.0400335  ])
19922   , -1337.51    , array([ 1.04175    ,  0.0923355  ,  4.84591    ,  1.79002    ,  0.0411202  ])
19923   , -1336.86    , array([ 1.05181    ,  0.0892925  ,  4.65818    ,  1.99813    ,  0.0400335  ])
19924   , -1336.83    , array([ 1.04797    ,  0.0904548  ,  4.72989    ,  1.91864    ,  0.0404485  ])
19925   , -1336.99    , array([ 1.04559    ,  0.0911732  ,  4.7742     ,  1.86951    ,  0.0407051  ])
19926   , -1336.8     , array([ 1.04962    ,  0.0899541  ,  4.69899    ,  1.95288    ,  0.0402697  ])
19927   , -1336.8     , array([ 1.0497     ,  0.0899286  ,  4.69743    ,  1.95462    ,  0.0402606  ])
19928   , -1336.8     , array([ 1.04954    ,  0.0899795  ,  4.70056    ,  1.95114    ,  0.0402788  ])
19929   , -1336.8     , array([ 1.04962    ,  0.0899541  ,  4.69899    ,  1.95288    ,  0.0402697  ])
19930   , -1345.97    , array([ 1.12182    ,  0.0951715  ,  4.35746    ,  1.43961    ,  0.0420571  ])
19931   , -1354.19    , array([ 0.932797   ,  0.081512   ,  5.25161    ,  2.78337    ,  0.0373776  ])
19932   , -1336.8     , array([ 1.04962    ,  0.0899541  ,  4.69899    ,  1.95288    ,  0.0402697  ])
19933   , -1339.68    , array([ 1.005      ,  0.0867295  ,  4.91008    ,  2.2701     ,  0.039165   ])
19934   , -1337.99    , array([ 1.0772     ,  0.091947   ,  4.56854    ,  1.75683    ,  0.0409524  ])
19935   , -1336.8     , array([ 1.04894    ,  0.0899049  ,  4.70221    ,  1.95772    ,  0.0402529  ])
19936   , -1336.8     , array([ 1.05007    ,  0.0899863  ,  4.69688    ,  1.94971    ,  0.0402808  ])
19937   , -1336.8     , array([ 1.05011    ,  0.0899895  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19938   , -1336.8     , array([ 1.05011    ,  0.0899891  ,  4.6967     ,  1.94943    ,  0.0402817  ])
19939   , -1336.8     , array([ 1.05012    ,  0.0899898  ,  4.69665    ,  1.94936    ,  0.040282   ])
19940   , -1336.8     , array([ 1.05011    ,  0.0899895  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19941   , -43054.4    , array([ 1.05011    ,  1.08999    ,  4.69668    ,  1.9494     ,  0.0402818  ])
19943   , -1336.8     , array([ 1.05011    ,  0.0899895  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19945   , -27266.4    , array([ 1.05011    ,  0.471955   ,  4.69668    ,  1.9494     ,  0.0402818  ])
19946   , -15984.7    , array([ 1.05011    ,  0.280763   ,  4.69668    ,  1.9494     ,  0.0402818  ])
19949   , -6009.6     , array([ 1.05011    ,  0.162858   ,  4.69668    ,  1.9494     ,  0.0402818  ])
19950   , -4710.68    , array([ 1.05011    ,  0.0555476  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19951   , -1722.8     , array([ 1.05011    ,  0.105196   ,  4.69668    ,  1.9494     ,  0.0402818  ])
19952   , -1355.63    , array([ 1.05011    ,  0.092484   ,  4.69668    ,  1.9494     ,  0.0402818  ])
19953   , -1335.68    , array([ 1.05011    ,  0.0885466  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19954   , -1335.22    , array([ 1.05011    ,  0.0890411  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19955   , -1335.22    , array([ 1.05011    ,  0.0890508  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19956   , -1335.22    , array([ 1.05011    ,  0.0890602  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19957   , -1335.22    , array([ 1.05011    ,  0.0890508  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19958   , -1359.05    , array([ 1.05011    ,  0.0890508  ,  5.69668    ,  1.9494     ,  0.0402818  ])
19959   , -1400.79    , array([ 1.05011    ,  0.0890508  ,  3.07864    ,  1.9494     ,  0.0402818  ])
19960   , -1335.22    , array([ 1.05011    ,  0.0890508  ,  4.69668    ,  1.9494     ,  0.0402818  ])
19961   , -1343.94    , array([ 1.05011    ,  0.0890508  ,  4.07864    ,  1.9494     ,  0.0402818  ])
19962   , -1339.02    , array([ 1.05011    ,  0.0890508  ,  5.07864    ,  1.9494     ,  0.0402818  ])
19963   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.68081    ,  1.9494     ,  0.0402818  ])
19964   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.67518    ,  1.9494     ,  0.0402818  ])
19965   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  1.9494     ,  0.0402818  ])
19966   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.67563    ,  1.9494     ,  0.0402818  ])
19967   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  1.9494     ,  0.0402818  ])
19968   , -1371       , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.9494     ,  0.0402818  ])
19969   , -1532.01    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  0.331366   ,  0.0402818  ])
19970   , -1335.21    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  1.9494     ,  0.0402818  ])
19971   , -1367.76    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  1.33137    ,  0.0402818  ])
19972   , -1337.02    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.33137    ,  0.0402818  ])
19973   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.09903    ,  0.0402818  ])
19974   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.0962     ,  0.0402818  ])
19975   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.09473    ,  0.0402818  ])
19976   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.09328    ,  0.0402818  ])
19977   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.09473    ,  0.0402818  ])
19978   , -1334.15    , array([ 1.04171    ,  0.0915931  ,  4.83225    ,  1.92087    ,  0.0411897  ])
19979   , -1337.72    , array([ 1.0637     ,  0.0849374  ,  4.42166    ,  2.37604    ,  0.0388129  ])
19980   , -1334.05    , array([ 1.05011    ,  0.0890508  ,  4.67542    ,  2.09473    ,  0.0402818  ])
19981   , -1334.86    , array([ 1.0553     ,  0.0874797  ,  4.57849    ,  2.20218    ,  0.0397207  ])
19982   , -1333.89    , array([ 1.0469     ,  0.0900219  ,  4.73532    ,  2.02832    ,  0.0406286  ])
19983   , -1333.88    , array([ 1.04649    ,  0.0901452  ,  4.74293    ,  2.01989    ,  0.0406726  ])
19984   , -1333.88    , array([ 1.04643    ,  0.090164   ,  4.74409    ,  2.0186     ,  0.0406794  ])
19985   , -1333.88    , array([ 1.0464     ,  0.0901751  ,  4.74477    ,  2.01784    ,  0.0406833  ])
19986   , -1332.12    , array([ 1.03484    ,  0.0929161  ,  4.94601    ,  1.91046    ,  0.0419969  ])
19987   , -1333.88    , array([ 1.04643    ,  0.090164   ,  4.74409    ,  2.0186     ,  0.0406794  ])
19988   , -1332.12    , array([ 1.03484    ,  0.0929161  ,  4.94601    ,  1.91046    ,  0.0419969  ])
19989   , -1333.64    , array([ 1.01609    ,  0.0973691  ,  5.27273    ,  1.73549    ,  0.0441287  ])
19990   , -1332.12    , array([ 1.03484    ,  0.0929161  ,  4.94601    ,  1.91046    ,  0.0419969  ])
19991   , -1332.05    , array([ 1.02768    ,  0.094617   ,  5.0708     ,  1.84363    ,  0.0428111  ])
19992   , -1332.4     , array([ 1.02325    ,  0.0956682  ,  5.14793    ,  1.80232    ,  0.0433144  ])
19993   , -1331.98    , array([ 1.03064    ,  0.0939139  ,  5.01922    ,  1.87126    ,  0.0424745  ])
19994   , -1331.98    , array([ 1.03048    ,  0.0939514  ,  5.02197    ,  1.86978    ,  0.0424925  ])
19995   , -1331.98    , array([ 1.0308     ,  0.0938764  ,  5.01647    ,  1.87273    ,  0.0424566  ])
19996   , -1331.98    , array([ 1.03064    ,  0.0939139  ,  5.01922    ,  1.87126    ,  0.0424745  ])
19997   , -1340.4     , array([ 1.10284    ,  0.0991314  ,  4.67768    ,  1.35799    ,  0.044262   ])
19998   , -1353.04    , array([ 0.913818   ,  0.0854719  ,  5.57184    ,  2.70174    ,  0.0395825  ])
19999   , -1331.98    , array([ 1.03064    ,  0.0939139  ,  5.01922    ,  1.87126    ,  0.0424745  ])
20000   , -1336.01    , array([ 0.986019   ,  0.0906893  ,  5.2303     ,  2.18847    ,  0.0413699  ])
20001   , -1332.69    , array([ 1.05822    ,  0.0959068  ,  4.88876    ,  1.67521    ,  0.0431573  ])
20002   , -1331.9     , array([ 1.03641    ,  0.0943307  ,  4.99193    ,  1.83025    ,  0.0426173  ])
20003   , -1331.9     , array([ 1.03714    ,  0.0943838  ,  4.98846    ,  1.82503    ,  0.0426355  ])
20004   , -1331.9     , array([ 1.0373     ,  0.0943952  ,  4.98771    ,  1.82391    ,  0.0426394  ])
20005   , -1331.9     , array([ 1.03724    ,  0.0943904  ,  4.98803    ,  1.82438    ,  0.0426378  ])
20006   , -1331.9     , array([ 1.03737    ,  0.0944001  ,  4.9874     ,  1.82343    ,  0.0426411  ])
20007   , -1331.9     , array([ 1.0373     ,  0.0943952  ,  4.98771    ,  1.82391    ,  0.0426394  ])
20008   , -1335       , array([ 1.0289     ,  0.0969375  ,  5.14454    ,  1.65005    ,  0.0435473  ])
20009   , -1330.37    , array([ 1.05089    ,  0.0902818  ,  4.73395    ,  2.10522    ,  0.0411705  ])
20010   , -1330.32    , array([ 1.04892    ,  0.0908796  ,  4.77083    ,  2.06434    ,  0.0413839  ])
20011   , -1330.32    , array([ 1.04892    ,  0.0908796  ,  4.77083    ,  2.06434    ,  0.0413839  ])
20012   , -1330.54    , array([ 1.04448    ,  0.0922224  ,  4.85367    ,  1.9725     ,  0.0418635  ])
20013   , -1330.34    , array([ 1.04722    ,  0.0913925  ,  4.80247    ,  2.02926    ,  0.0415671  ])
20014   , -1330.32    , array([ 1.04875    ,  0.0909301  ,  4.77395    ,  2.06089    ,  0.041402   ])
20015   , -1330.32    , array([ 1.04864    ,  0.0909648  ,  4.77608    ,  2.05852    ,  0.0414144  ])
20016   , -1330.32    , array([ 1.04875    ,  0.0909301  ,  4.77395    ,  2.06089    ,  0.041402   ])
20017   , -1361.06    , array([ 1.04875    ,  0.0909301  ,  5.77395    ,  2.06089    ,  0.041402   ])
20018   , -1387.75    , array([ 1.04875    ,  0.0909301  ,  3.15591    ,  2.06089    ,  0.041402   ])
20019   , -1330.32    , array([ 1.04875    ,  0.0909301  ,  4.77395    ,  2.06089    ,  0.041402   ])
20020   , -1335.44    , array([ 1.04875    ,  0.0909301  ,  4.15591    ,  2.06089    ,  0.041402   ])
20021   , -1336.61    , array([ 1.04875    ,  0.0909301  ,  5.15591    ,  2.06089    ,  0.041402   ])
20022   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.63234    ,  2.06089    ,  0.041402   ])
20023   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.6285     ,  2.06089    ,  0.041402   ])
20024   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.06089    ,  0.041402   ])
20025   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.6254     ,  2.06089    ,  0.041402   ])
20026   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.06089    ,  0.041402   ])
20027   , -1377.92    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  3.06089    ,  0.041402   ])
20028   , -1511.7     , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  0.442851   ,  0.041402   ])
20029   , -1329.78    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.06089    ,  0.041402   ])
20030   , -1355.74    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  1.44285    ,  0.041402   ])
20031   , -1336.09    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.44285    ,  0.041402   ])
20032   , -1329.69    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.11068    ,  0.041402   ])
20033   , -1329.68    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.10218    ,  0.041402   ])
20034   , -1329.68    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.10172    ,  0.041402   ])
20035   , -1329.68    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.10131    ,  0.041402   ])
20036   , -1329.68    , array([ 1.04875    ,  0.0909301  ,  4.62687    ,  2.10172    ,  0.041402   ])
20037   , -1327.19    , array([ 1.03296    ,  0.0946801  ,  4.902      ,  1.95437    ,  0.0431972  ])
20038   , -1331.44    , array([ 1.00741    ,  0.100748   ,  5.34717    ,  1.71596    ,  0.0461019  ])
20039   , -1327.19    , array([ 1.03296    ,  0.0946801  ,  4.902      ,  1.95437    ,  0.0431972  ])
20040   , -1327.58    , array([ 1.0232     ,  0.0969977  ,  5.07204    ,  1.86331    ,  0.0443067  ])
20041   , -1327.69    , array([ 1.03899    ,  0.0932477  ,  4.79691    ,  2.01065    ,  0.0425115  ])
20042   , -1327.15    , array([ 1.03064    ,  0.0952309  ,  4.94242    ,  1.93273    ,  0.0434609  ])
20043   , -1327.15    , array([ 1.03046    ,  0.0952739  ,  4.94557    ,  1.93104    ,  0.0434815  ])
20044   , -1327.15    , array([ 1.03082    ,  0.0951879  ,  4.93926    ,  1.93442    ,  0.0434403  ])
20045   , -1325.32    , array([ 1.01485    ,  0.100298   ,  5.14075    ,  1.84685    ,  0.0462424  ])
20046   , -1327.15    , array([ 1.03064    ,  0.0952309  ,  4.94242    ,  1.93273    ,  0.0434609  ])
20047   , -1325.32    , array([ 1.01485    ,  0.100298   ,  5.14075    ,  1.84685    ,  0.0462424  ])
20048   , -1333.05    , array([ 0.989304   ,  0.108496   ,  5.46166    ,  1.7079     ,  0.0507431  ])
20049   , -1325.32    , array([ 1.01485    ,  0.100298   ,  5.14075    ,  1.84685    ,  0.0462424  ])
20050   , -1326.69    , array([ 1.00509    ,  0.103429   ,  5.26333    ,  1.79378    ,  0.0479615  ])
20051   , -1325.43    , array([ 1.02088    ,  0.0983625  ,  5.06499    ,  1.87965    ,  0.04518    ])
20052   , -1325.27    , array([ 1.01694    ,  0.099628   ,  5.11453    ,  1.8582     ,  0.0458747  ])
20053   , -1325.27    , array([ 1.0168     ,  0.0996719  ,  5.11625    ,  1.85746    ,  0.0458988  ])
20054   , -1325.27    , array([ 1.01708    ,  0.099584   ,  5.11281    ,  1.85895    ,  0.0458505  ])
20055   , -1325.27    , array([ 1.01694    ,  0.099628   ,  5.11453    ,  1.8582     ,  0.0458747  ])
20056   , -1335.41    , array([ 1.08914    ,  0.104845   ,  4.77299    ,  1.34494    ,  0.0476621  ])
20057   , -1349.83    , array([ 0.900116   ,  0.0911859  ,  5.66715    ,  2.68869    ,  0.0429826  ])
20058   , -1325.27    , array([ 1.01694    ,  0.099628   ,  5.11453    ,  1.8582     ,  0.0458747  ])
20059   , -1329.91    , array([ 0.972317   ,  0.0964034  ,  5.32561    ,  2.17542    ,  0.04477    ])
20060   , -1326.2     , array([ 1.04452    ,  0.101621   ,  4.98407    ,  1.66215    ,  0.0465574  ])
20061   , -1325.21    , array([ 1.02193    ,  0.0999884  ,  5.09093    ,  1.82275    ,  0.0459982  ])
20062   , -1325.2     , array([ 1.02271    ,  0.100045   ,  5.08723    ,  1.81719    ,  0.0460175  ])
20063   , -1325.2     , array([ 1.02286    ,  0.100055   ,  5.08655    ,  1.81615    ,  0.0460211  ])
20064   , -1325.2     , array([ 1.0228     ,  0.100051   ,  5.08683    ,  1.81657    ,  0.0460197  ])
20065   , -1325.2     , array([ 1.02291    ,  0.10006    ,  5.08627    ,  1.81573    ,  0.0460226  ])
20066   , -1325.2     , array([ 1.02286    ,  0.100055   ,  5.08655    ,  1.81615    ,  0.0460211  ])
20067   , -1329.77    , array([ 1.01445    ,  0.102598   ,  5.24338    ,  1.64229    ,  0.046929   ])
20068   , -1321.22    , array([ 1.03645    ,  0.095942   ,  4.83279    ,  2.09747    ,  0.0445522  ])
20069   , -1320.85    , array([ 1.04259    ,  0.0940844  ,  4.71819    ,  2.22451    ,  0.0438888  ])
20070   , -1322.3     , array([ 1.05252    ,  0.0910787  ,  4.53277    ,  2.43007    ,  0.0428154  ])
20071   , -1320.85    , array([ 1.04259    ,  0.0940844  ,  4.71819    ,  2.22451    ,  0.0438888  ])
20072   , -1321.1     , array([ 1.04638    ,  0.0929363  ,  4.64737    ,  2.30302    ,  0.0434788  ])
20073   , -1320.88    , array([ 1.04024    ,  0.094794   ,  4.76197    ,  2.17598    ,  0.0441422  ])
20074   , -1320.84    , array([ 1.04192    ,  0.0942859  ,  4.73062    ,  2.21073    ,  0.0439607  ])
20075   , -1320.84    , array([ 1.04211    ,  0.0942282  ,  4.72707    ,  2.21467    ,  0.0439401  ])
20076   , -1320.84    , array([ 1.04173    ,  0.0943436  ,  4.73418    ,  2.20678    ,  0.0439813  ])
20077   , -1320.84    , array([ 1.04192    ,  0.0942859  ,  4.73062    ,  2.21073    ,  0.0439607  ])
20078   , -1349.25    , array([ 1.04192    ,  0.0942859  ,  5.73062    ,  2.21073    ,  0.0439607  ])
20079   , -1393.42    , array([ 1.04192    ,  0.0942859  ,  3.11259    ,  2.21073    ,  0.0439607  ])
20080   , -1320.84    , array([ 1.04192    ,  0.0942859  ,  4.73062    ,  2.21073    ,  0.0439607  ])
20081   , -1329.91    , array([ 1.04192    ,  0.0942859  ,  4.11259    ,  2.21073    ,  0.0439607  ])
20082   , -1325.69    , array([ 1.04192    ,  0.0942859  ,  5.11259    ,  2.21073    ,  0.0439607  ])
20083   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68957    ,  2.21073    ,  0.0439607  ])
20084   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68316    ,  2.21073    ,  0.0439607  ])
20085   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.21073    ,  0.0439607  ])
20086   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68416    ,  2.21073    ,  0.0439607  ])
20087   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.21073    ,  0.0439607  ])
20088   , -1379.75    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  3.21073    ,  0.0439607  ])
20089   , -1504.51    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  0.592694   ,  0.0439607  ])
20090   , -1320.78    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.21073    ,  0.0439607  ])
20091   , -1344.01    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  1.59269    ,  0.0439607  ])
20092   , -1330.41    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.59269    ,  0.0439607  ])
20093   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.20099    ,  0.0439607  ])
20094   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.18963    ,  0.0439607  ])
20095   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.19018    ,  0.0439607  ])
20096   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.19039    ,  0.0439607  ])
20097   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.18998    ,  0.0439607  ])
20098   , -1320.76    , array([ 1.04192    ,  0.0942859  ,  4.68369    ,  2.19018    ,  0.0439607  ])
20099   , -1317.83    , array([ 1.02822    ,  0.098683   ,  4.8558     ,  2.11566    ,  0.0463745  ])
20100   , -1321.19    , array([ 1.00605    ,  0.105798   ,  5.13428    ,  1.99508    ,  0.0502801  ])
20101   , -1317.83    , array([ 1.02822    ,  0.098683   ,  4.8558     ,  2.11566    ,  0.0463745  ])
20102   , -1317.91    , array([ 1.01975    ,  0.1014     ,  4.96217    ,  2.0696     ,  0.0478663  ])
20103   , -1318.51    , array([ 1.03345    ,  0.0970034  ,  4.79006    ,  2.14412    ,  0.0454525  ])
20104   , -1317.69    , array([ 1.02445    ,  0.0998923  ,  4.90313    ,  2.09516    ,  0.0470384  ])
20105   , -1317.69    , array([ 1.02427    ,  0.0999483  ,  4.90533    ,  2.09421    ,  0.0470692  ])
20106   , -1317.69    , array([ 1.02462    ,  0.0998362  ,  4.90094    ,  2.09611    ,  0.0470076  ])
20107   , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86384    ,  2.2576     ,  0.0506159  ])
20108   , -1317.69    , array([ 1.02445    ,  0.0998923  ,  4.90313    ,  2.09516    ,  0.0470384  ])
20109   , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86384    ,  2.2576     ,  0.0506159  ])
20110   , -1332.61    , array([ 1.00824    ,  0.112096   ,  4.80028    ,  2.52042    ,  0.0564044  ])
20111   , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86384    ,  2.2576     ,  0.0506159  ])
20112   , -1319.77    , array([ 1.01443    ,  0.107435   ,  4.83956    ,  2.35799    ,  0.0528269  ])
20113   , -1315.95    , array([ 1.02062    ,  0.102773   ,  4.87885    ,  2.19555    ,  0.0492494  ])
20114   , -1315.95    , array([ 1.02034    ,  0.102982   ,  4.87709    ,  2.20282    ,  0.0494095  ])
20115   , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87735    ,  2.20174    ,  0.0493858  ])
20116   , -1315.95    , array([ 1.02043    ,  0.10292    ,  4.87761    ,  2.20068    ,  0.0493623  ])
20117   , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87735    ,  2.20174    ,  0.0493858  ])
