195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
197273  , -2219       , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00427018 ])
197274  , -2182.09    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00402764 ])
197275  , -2181.76    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00405002 ])
197276  , -2181.76    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00404797 ])
197277  , -2181.76    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.0040485  ])
197278  , -2181.76    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00404745 ])
197279  , -2177.29    , array([ 0.462054   ,  0.0109589  ,  6.92305e-12,  10         ,  0.00410087 ])
197280  , -2181.76    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00404797 ])
197281  , -2177.29    , array([ 0.462054   ,  0.0109589  ,  6.92305e-12,  10         ,  0.00410087 ])
197282  , -2170.09    , array([ 0.471384   ,  0.0111693  ,  6.92305e-12,  10         ,  0.00418646 ])
197283  , -1811.49    , array([ 1.48841    ,  0.0341068  ,  6.92305e-12,  10         ,  0.0135154  ])
197284  , -1807.23    , array([ 1.41236    ,  0.0323915  ,  6.92305e-12,  10         ,  0.0128178  ])
197285  , -1807.23    , array([ 1.41236    ,  0.0323915  ,  6.92305e-12,  10         ,  0.0128178  ])
197286  , -1852.93    , array([ 1.05294    ,  0.0242854  ,  6.92305e-12,  10         ,  0.00952092 ])
197287  , -1811.51    , array([ 1.27507    ,  0.0292953  ,  6.92305e-12,  10         ,  0.0115585  ])
197288  , -1806.83    , array([ 1.37978    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197289  , -1806.86    , array([ 1.38901    ,  0.031865   ,  6.92305e-12,  10         ,  0.0126036  ])
197290  , -1806.88    , array([ 1.37054    ,  0.0314484  ,  6.92305e-12,  10         ,  0.0124342  ])
197291  , -1806.83    , array([ 1.37978    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197292  , -1842.74    , array([ 2.37978    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197294  , -1806.83    , array([ 1.37978    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197295  , -1823.64    , array([ 0.761744   ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197296  , -1821.19    , array([ 1.76174    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197297  , -1803.76    , array([ 1.28062    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197298  , -1800.59    , array([ 1.08243    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197299  , -1801.07    , array([ 1.02353    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197300  , -1800.6     , array([ 1.09646    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197301  , -1800.59    , array([ 1.08565    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197302  , -1800.59    , array([ 1.0886     ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197303  , -1800.59    , array([ 1.08565    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197304  , -62210.7    , array([ 1.08565    ,  1.03166    ,  6.92305e-12,  10         ,  0.0125189  ])
197306  , -1800.59    , array([ 1.08565    ,  0.0316567  ,  6.92305e-12,  10         ,  0.0125189  ])
197308  , -50409.8    , array([ 1.08565    ,  0.413623   ,  6.92305e-12,  10         ,  0.0125189  ])
197309  , -37882.8    , array([ 1.08565    ,  0.222247   ,  6.92305e-12,  10         ,  0.0125189  ])
197312  , -19729.9    , array([ 1.08565    ,  0.104456   ,  6.92305e-12,  10         ,  0.0125189  ])
197314  , -8017.6     , array([ 1.08565    ,  0.0594634  ,  6.92305e-12,  10         ,  0.0125189  ])
197315  , -4868.4     , array([ 1.08565    ,  0.0185011  ,  6.92305e-12,  10         ,  0.0125189  ])
197316  , -2212.39    , array([ 1.08565    ,  0.035535   ,  6.92305e-12,  10         ,  0.0125189  ])
197317  , -1761.62    , array([ 1.08565    ,  0.0309311  ,  6.92305e-12,  10         ,  0.0125189  ])
197318  , -1924.87    , array([ 1.08565    ,  0.0261833  ,  6.92305e-12,  10         ,  0.0125189  ])
197319  , -1728.75    , array([ 1.08565    ,  0.0296254  ,  6.92305e-12,  10         ,  0.0125189  ])
197320  , -1728.38    , array([ 1.08565    ,  0.029382   ,  6.92305e-12,  10         ,  0.0125189  ])
197321  , -1728.29    , array([ 1.08565    ,  0.0294535  ,  6.92305e-12,  10         ,  0.0125189  ])
197322  , -1728.29    , array([ 1.08565    ,  0.0294756  ,  6.92305e-12,  10         ,  0.0125189  ])
197323  , -1728.3     , array([ 1.08565    ,  0.0294315  ,  6.92305e-12,  10         ,  0.0125189  ])
197324  , -1728.29    , array([ 1.08565    ,  0.0294535  ,  6.92305e-12,  10         ,  0.0125189  ])
197325  , -1729.48    , array([ 1.08565    ,  0.0294535  ,  1          ,  10         ,  0.0125189  ])
197327  , -1728.29    , array([ 1.08565    ,  0.0294535  ,  6.92305e-12,  10         ,  0.0125189  ])
197329  , -1727.92    , array([ 1.08565    ,  0.0294535  ,  0.381966   ,  10         ,  0.0125189  ])
197330  , -1727.97    , array([ 1.08565    ,  0.0294535  ,  0.190983   ,  10         ,  0.0125189  ])
197331  , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  10         ,  0.0125189  ])
197332  , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.330394   ,  10         ,  0.0125189  ])
197333  , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.323852   ,  10         ,  0.0125189  ])
197334  , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  10         ,  0.0125189  ])
197336  , -1738.41    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  8.38197    ,  0.0125189  ])
197337  , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  10         ,  0.0125189  ])
197338  , -1728.7     , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.38197    ,  0.0125189  ])
197340  , -1727.82    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.69098    ,  0.0125189  ])
197341  , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.81876    ,  0.0125189  ])
197342  , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.81694    ,  0.0125189  ])
197343  , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.82057    ,  0.0125189  ])
197344  , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.81876    ,  0.0125189  ])
197345  , -1897.06    , array([ 2.00915    ,  0.0502814  ,  0.327123   ,  9.81876    ,  0.0209899  ])
197347  , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327123   ,  9.81876    ,  0.0125189  ])
197348  , -2184.61    , array([ 0.514906   ,  0.0165812  ,  0.327123   ,  9.81876    ,  0.00728359 ])
197349  , -1702.07    , array([ 1.4384     ,  0.0374091  ,  0.327123   ,  9.81876    ,  0.0157545  ])
197350  , -1695.9     , array([ 1.3082     ,  0.0344727  ,  0.327123   ,  9.81876    ,  0.0145603  ])
197351  , -1695.76    , array([ 1.32942    ,  0.0349514  ,  0.327123   ,  9.81876    ,  0.014755   ])
197352  , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197353  , -1695.75    , array([ 1.32338    ,  0.034815   ,  0.327123   ,  9.81876    ,  0.0146995  ])
197354  , -2006.44    , array([ 2.19527    ,  0.0589094  ,  0.654246   ,  9.63751    ,  0.0253951  ])
197355  , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197356  , -1732.98    , array([ 2.32578    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197358  , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197359  , -1755.26    , array([ 0.707743   ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197360  , -1708.97    , array([ 1.70774    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197361  , -1697.28    , array([ 1.38457    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197362  , -1694.77    , array([ 1.08971    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197363  , -1693.81    , array([ 1.17964    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197364  , -1693.83    , array([ 1.18708    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197365  , -1693.81    , array([ 1.17754    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197366  , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197367  , -1693.81    , array([ 1.17456    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197368  , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197369  , -60673.2    , array([ 1.17605    ,  1.03487    ,  0.327123   ,  9.81876    ,  0.0147215  ])
197371  , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197373  , -47904.9    , array([ 1.17605    ,  0.416835   ,  0.327123   ,  9.81876    ,  0.0147215  ])
197374  , -34918.4    , array([ 1.17605    ,  0.225479   ,  0.327123   ,  9.81876    ,  0.0147215  ])
197377  , -17212.5    , array([ 1.17605    ,  0.107675   ,  0.327123   ,  9.81876    ,  0.0147215  ])
197379  , -6671.64    , array([ 1.17605    ,  0.0626787  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197380  , -4371.51    , array([ 1.17605    ,  0.0217135  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197381  , -2003.82    , array([ 1.17605    ,  0.0391897  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197382  , -1690.35    , array([ 1.17605    ,  0.0347519  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197383  , -1673.76    , array([ 1.17605    ,  0.033257   ,  0.327123   ,  9.81876    ,  0.0147215  ])
197384  , -1990.52    , array([ 1.17605    ,  0.0288478  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197385  , -1672.8     , array([ 1.17605    ,  0.0335195  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197386  , -1672.8     , array([ 1.17605    ,  0.0335401  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197387  , -1672.81    , array([ 1.17605    ,  0.0335534  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197388  , -1672.8     , array([ 1.17605    ,  0.0335401  ,  0.327123   ,  9.81876    ,  0.0147215  ])
197389  , -1671.24    , array([ 1.17605    ,  0.0335401  ,  1.32712    ,  9.81876    ,  0.0147215  ])
197390  , -1687.54    , array([ 1.17605    ,  0.0335401  ,  2.94516    ,  9.81876    ,  0.0147215  ])
197391  , -1671.24    , array([ 1.17605    ,  0.0335401  ,  1.32712    ,  9.81876    ,  0.0147215  ])
197392  , -1674.85    , array([ 1.17605    ,  0.0335401  ,  1.94516    ,  9.81876    ,  0.0147215  ])
197393  , -1670.73    , array([ 1.17605    ,  0.0335401  ,  0.945157   ,  9.81876    ,  0.0147215  ])
197394  , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.985825   ,  9.81876    ,  0.0147215  ])
197395  , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.81876    ,  0.0147215  ])
197396  , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.999065   ,  9.81876    ,  0.0147215  ])
197397  , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.81876    ,  0.0147215  ])
197399  , -1676.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  8.20072    ,  0.0147215  ])
197400  , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.81876    ,  0.0147215  ])
197401  , -1668.92    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.20072    ,  0.0147215  ])
197402  , -1670.33    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  8.81876    ,  0.0147215  ])
197403  , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.28949    ,  0.0147215  ])
197404  , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.2842     ,  0.0147215  ])
197405  , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.27885    ,  0.0147215  ])
197406  , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.2842     ,  0.0147215  ])
197407  , -1883.97    , array([ 2.09954    ,  0.054368   ,  0.992412   ,  9.2842     ,  0.0231925  ])
197409  , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.992412   ,  9.2842     ,  0.0147215  ])
197410  , -2120.56    , array([ 0.605304   ,  0.0206678  ,  0.992412   ,  9.2842     ,  0.00948618 ])
197411  , -1660.55    , array([ 1.52879    ,  0.0414956  ,  0.992412   ,  9.2842     ,  0.0179571  ])
197412  , -1647.15    , array([ 1.36662    ,  0.0378381  ,  0.992412   ,  9.2842     ,  0.0164696  ])
197413  , -1647.16    , array([ 1.3736     ,  0.0379955  ,  0.992412   ,  9.2842     ,  0.0165336  ])
197414  , -1647.15    , array([ 1.36853    ,  0.0378811  ,  0.992412   ,  9.2842     ,  0.0164871  ])
197415  , -1647.15    , array([ 1.37045    ,  0.0379245  ,  0.992412   ,  9.2842     ,  0.0165047  ])
197416  , -1608.88    , array([ 1.41128    ,  0.0408931  ,  1.6577     ,  8.74964    ,  0.0182526  ])
197417  , -1647.15    , array([ 1.36853    ,  0.0378811  ,  0.992412   ,  9.2842     ,  0.0164871  ])
197418  , -1608.88    , array([ 1.41128    ,  0.0408931  ,  1.6577     ,  8.74964    ,  0.0182526  ])
197419  , -1564.14    , array([ 1.48045    ,  0.0457666  ,  2.73416    ,  7.8847     ,  0.0211093  ])
197420  , -1542.07    , array([ 1.5916     ,  0.0535973  ,  4.46382    ,  6.49492    ,  0.0256994  ])
197421  , -1707.76    , array([ 1.77144    ,  0.0662676  ,  7.26246    ,  4.24622    ,  0.0331264  ])
197422  , -1542.07    , array([ 1.5916     ,  0.0535973  ,  4.46382    ,  6.49492    ,  0.0256994  ])
197423  , -1569.71    , array([ 1.6603     ,  0.0584369  ,  5.5328     ,  5.63599    ,  0.0285363  ])
197424  , -1542.07    , array([ 1.54915    ,  0.0506062  ,  3.80315    ,  7.02577    ,  0.0239462  ])
197425  , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197426  , -1540.63    , array([ 1.56835    ,  0.051959   ,  4.10196    ,  6.78568    ,  0.0247391  ])
197427  , -1540.62    , array([ 1.57239    ,  0.0522434  ,  4.16477    ,  6.7352     ,  0.0249058  ])
197428  , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197429  , -1656.6     , array([ 2.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197431  , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197432  , -1487.85    , array([ 0.952333   ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197433  , -1707.15    , array([ 0.570367   ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197434  , -1495.34    , array([ 1.19662    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197435  , -1486.92    , array([ 0.96976    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197436  , -1485.99    , array([ 1.033      ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197437  , -1487.99    , array([ 1.0955     ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197438  , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197439  , -1485.91    , array([ 1.0224     ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197440  , -1485.92    , array([ 1.01133    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197441  , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197442  , -52904.3    , array([ 1.01686    ,  1.0521     ,  4.13337    ,  6.76044    ,  0.0248225  ])
197444  , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197446  , -38239.3    , array([ 1.01686    ,  0.434067   ,  4.13337    ,  6.76044    ,  0.0248225  ])
197447  , -25327.3    , array([ 1.01686    ,  0.242787   ,  4.13337    ,  6.76044    ,  0.0248225  ])
197450  , -10796.6    , array([ 1.01686    ,  0.124937   ,  4.13337    ,  6.76044    ,  0.0248225  ])
197451  , -18324.6    , array([ 1.01686    ,  0.0176594  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197452  , -3627.23    , array([ 1.01686    ,  0.0774012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197453  , -2597.06    , array([ 1.01686    ,  0.0389456  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197454  , -1544.38    , array([ 1.01686    ,  0.0551273  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197455  , -1485.94    , array([ 1.01686    ,  0.052108   ,  4.13337    ,  6.76044    ,  0.0248225  ])
197456  , -1484.6     , array([ 1.01686    ,  0.0515509  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197457  , -1619.99    , array([ 1.01686    ,  0.0467361  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197458  , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197459  , -1484.59    , array([ 1.01686    ,  0.0515959  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197460  , -1484.59    , array([ 1.01686    ,  0.0515857  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197461  , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197462  , -1502.29    , array([ 1.01686    ,  0.0515908  ,  5.13337    ,  6.76044    ,  0.0248225  ])
197463  , -1499.21    , array([ 1.01686    ,  0.0515908  ,  2.51533    ,  6.76044    ,  0.0248225  ])
197464  , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
197465  , -1483.5     , array([ 1.01686    ,  0.0515908  ,  3.51533    ,  6.76044    ,  0.0248225  ])
197466  , -1486.85    , array([ 1.01686    ,  0.0515908  ,  3.13337    ,  6.76044    ,  0.0248225  ])
197467  , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.74047    ,  6.76044    ,  0.0248225  ])
197468  , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
197469  , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73257    ,  6.76044    ,  0.0248225  ])
197470  , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
197471  , -1508.2     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  7.76044    ,  0.0248225  ])
197472  , -1513.36    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  5.14241    ,  0.0248225  ])
197473  , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
197474  , -1483.48    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.14241    ,  0.0248225  ])
197475  , -1488.97    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  7.14241    ,  0.0248225  ])
197476  , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47609    ,  0.0248225  ])
197477  , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
197478  , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47038    ,  0.0248225  ])
197479  , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
197480  , -1517.67    , array([ 1.2187     ,  0.065811   ,  6.87749    ,  3.94949    ,  0.0331579  ])
197482  , -1481.6     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.47325    ,  0.0248225  ])
197483  , -1589.44    , array([ 0.892121   ,  0.0428023  ,  1.79532    ,  8.03302    ,  0.0196709  ])
197484  , -1453.27    , array([ 1.09396    ,  0.0570224  ,  4.93628    ,  5.50926    ,  0.0280063  ])
197485  , -1455.66    , array([ 1.13003    ,  0.0595635  ,  5.49755    ,  5.05828    ,  0.0294958  ])
197486  , -1452.8     , array([ 1.10335    ,  0.0576843  ,  5.08247    ,  5.39179    ,  0.0283943  ])
197487  , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197488  , -1452.8     , array([ 1.10526    ,  0.0578187  ,  5.11216    ,  5.36794    ,  0.0284731  ])
197489  , -1688.7     , array([ 0.840245   ,  0.077633   ,  9.20467    ,  1.47357    ,  0.0403868  ])
197490  , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197491  , -1622.47    , array([ 2.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197493  , -1452.8     , array([ 1.10439    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197494  , -1870.13    , array([ 0.486353   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197495  , -1515.53    , array([ 1.48635    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197496  , -1465.18    , array([ 1.19755    ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197497  , -1450.14    , array([ 0.868319   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197498  , -1443.89    , array([ 0.971127   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197499  , -1443.95    , array([ 0.975952   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197500  , -1443.86    , array([ 0.965193   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197501  , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197502  , -1443.86    , array([ 0.962044   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197503  , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197504  , -50300.8    , array([ 0.963453   ,  1.05776    ,  5.09854    ,  5.37888    ,  0.028437   ])
197506  , -1443.86    , array([ 0.963453   ,  0.0577571  ,  5.09854    ,  5.37888    ,  0.028437   ])
197508  , -35292.9    , array([ 0.963453   ,  0.439723   ,  5.09854    ,  5.37888    ,  0.028437   ])
197509  , -22631.9    , array([ 0.963453   ,  0.248466   ,  5.09854    ,  5.37888    ,  0.028437   ])
197512  , -9156.06    , array([ 0.963453   ,  0.130602   ,  5.09854    ,  5.37888    ,  0.028437   ])
197513  , -14166.9    , array([ 0.963453   ,  0.0233152  ,  5.09854    ,  5.37888    ,  0.028437   ])
197514  , -2920.48    , array([ 0.963453   ,  0.0822298  ,  5.09854    ,  5.37888    ,  0.028437   ])
197515  , -2534.55    , array([ 0.963453   ,  0.0446014  ,  5.09854    ,  5.37888    ,  0.028437   ])
197516  , -1477.76    , array([ 0.963453   ,  0.0620686  ,  5.09854    ,  5.37888    ,  0.028437   ])
197517  , -1439.27    , array([ 0.963453   ,  0.0591562  ,  5.09854    ,  5.37888    ,  0.028437   ])
197518  , -1438.91    , array([ 0.963453   ,  0.0588855  ,  5.09854    ,  5.37888    ,  0.028437   ])
197519  , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
197520  , -1438.91    , array([ 0.963453   ,  0.0588499  ,  5.09854    ,  5.37888    ,  0.028437   ])
197521  , -1438.91    , array([ 0.963453   ,  0.058872   ,  5.09854    ,  5.37888    ,  0.028437   ])
197522  , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
197523  , -1468.45    , array([ 0.963453   ,  0.058861   ,  6.09854    ,  5.37888    ,  0.028437   ])
197524  , -1442.49    , array([ 0.963453   ,  0.058861   ,  3.4805     ,  5.37888    ,  0.028437   ])
197525  , -1438.91    , array([ 0.963453   ,  0.058861   ,  5.09854    ,  5.37888    ,  0.028437   ])
197526  , -1432.35    , array([ 0.963453   ,  0.058861   ,  4.4805     ,  5.37888    ,  0.028437   ])
197527  , -1433.08    , array([ 0.963453   ,  0.058861   ,  4.09854    ,  5.37888    ,  0.028437   ])
197528  , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.37888    ,  0.028437   ])
197529  , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.35847    ,  5.37888    ,  0.028437   ])
197530  , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.37312    ,  5.37888    ,  0.028437   ])
197531  , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.37888    ,  0.028437   ])
197532  , -1457.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  6.37888    ,  0.028437   ])
197533  , -1489.86    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  3.76085    ,  0.028437   ])
197534  , -1432.17    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.37888    ,  0.028437   ])
197535  , -1438.75    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  4.76085    ,  0.028437   ])
197536  , -1436.73    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.76085    ,  0.028437   ])
197537  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.30538    ,  0.028437   ])
197538  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.29811    ,  0.028437   ])
197539  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.29908    ,  0.028437   ])
197540  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.29988    ,  0.028437   ])
197541  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.29908    ,  0.028437   ])
197542  , -1544.56    , array([ 1.16529    ,  0.0730811  ,  7.50675    ,  2.77533    ,  0.0367724  ])
197544  , -1432.03    , array([ 0.963453   ,  0.058861   ,  4.36579    ,  5.29908    ,  0.028437   ])
197545  , -1546.17    , array([ 0.83871    ,  0.0500724  ,  2.42458    ,  6.85885    ,  0.0232854  ])
197546  , -1418.28    , array([ 1.04055    ,  0.0642926  ,  5.56553    ,  4.33509    ,  0.0316208  ])
197547  , -1416.45    , array([ 1.02642    ,  0.0632969  ,  5.34561    ,  4.5118     ,  0.0310372  ])
197548  , -1416.31    , array([ 1.02022    ,  0.0628604  ,  5.24919    ,  4.58927    ,  0.0307813  ])
197549  , -1416.31    , array([ 1.0212     ,  0.0629295  ,  5.26446    ,  4.57701    ,  0.0308218  ])
197550  , -1416.31    , array([ 1.02178    ,  0.0629702  ,  5.27344    ,  4.56979    ,  0.0308457  ])
197551  , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77514    ,  0.0332067  ])
