111364  , -79088.8    , array([ 3.17128    ,  1.63853    ,  0.923291   ,  5.04983e-46,  6.66807e-07])
111898  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111899  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111900  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111901  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111902  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111903  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111904  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111905  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111906  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111907  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111908  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111909  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111910  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111911  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111912  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111913  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111914  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111915  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111916  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111917  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111918  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111919  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111920  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111921  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111922  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111923  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111924  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111925  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111926  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111927  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111928  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111929  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111930  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111931  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111932  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111933  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111934  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111935  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111936  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111937  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111938  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111939  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111940  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111941  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111942  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111943  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111944  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111945  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111946  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111947  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111948  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111949  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111950  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111951  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111952  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111953  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111954  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111955  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111956  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111957  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111958  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111959  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111960  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111961  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111962  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111963  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111964  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111965  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111966  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111967  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111968  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111969  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111970  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111971  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111972  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111973  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111974  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111975  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111976  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111977  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111978  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111979  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111980  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111981  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111982  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111983  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111984  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111985  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111986  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111987  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111988  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111989  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111990  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111991  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111992  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111993  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111994  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111995  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111996  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111997  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111998  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111999  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112000  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112001  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112002  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112003  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112004  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112005  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112006  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112007  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112008  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112009  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112010  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112011  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112012  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112013  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112014  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112015  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112016  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112017  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112018  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112019  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112020  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112021  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112022  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112023  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112024  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112025  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112026  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112027  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112028  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112029  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112030  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112031  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112032  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112033  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112034  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112035  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112036  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112037  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112038  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112039  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112040  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112041  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112042  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112043  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112044  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112045  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112046  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112047  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112048  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112049  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112050  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112051  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112052  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112053  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112054  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112055  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112056  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112057  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112058  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112059  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112060  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112061  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112062  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112063  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112064  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112065  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112066  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112067  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112068  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112069  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112070  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112071  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112072  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112073  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112074  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112075  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112076  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112077  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112078  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112079  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112080  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112081  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112082  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112083  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112084  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112085  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112086  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112087  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112088  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112089  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112090  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112091  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112092  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112093  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112094  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112095  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112096  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112097  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112098  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112099  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112100  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112101  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112102  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112103  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112104  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112105  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112106  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112107  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112108  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112109  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112110  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112111  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112112  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112113  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112114  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112115  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112116  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112117  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112118  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112119  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112120  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112121  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112122  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112123  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112124  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112125  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112126  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112127  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112128  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112129  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112130  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112131  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112132  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112133  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112134  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112135  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112136  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112137  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112138  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112139  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112140  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112141  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
