41684   , -79089.4    , array([ 1.2491     ,  3.80541    ,  2.02971e-24,  0.00407016 ,  9.64424e-60])
42487   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77141    ,  0.049071   ])
42488   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77174    ,  0.049071   ])
42489   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77109    ,  0.049071   ])
42490   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77141    ,  0.049071   ])
42491   , -1312.11    , array([ 1.00364    ,  0.0975383  ,  4.86535    ,  2.77981    ,  0.0495093  ])
42492   , -1312.37    , array([ 1.01406    ,  0.0958953  ,  4.98631    ,  2.75782    ,  0.0483619  ])
42493   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77141    ,  0.049071   ])
42494   , -1312.03    , array([ 1.01008    ,  0.0965229  ,  4.94011    ,  2.76622    ,  0.0488002  ])
42495   , -1311.99    , array([ 1.0061     ,  0.0971505  ,  4.89391    ,  2.77462    ,  0.0492384  ])
42496   , -1311.97    , array([ 1.00752    ,  0.0969266  ,  4.91038    ,  2.77163    ,  0.0490821  ])
42497   , -1311.97    , array([ 1.00752    ,  0.0969272  ,  4.91034    ,  2.77164    ,  0.0490825  ])
42498   , -1311.97    , array([ 1.00752    ,  0.0969274  ,  4.91033    ,  2.77164    ,  0.0490826  ])
42499   , -1311.97    , array([ 1.00752    ,  0.0969271  ,  4.91035    ,  2.77163    ,  0.0490824  ])
42500   , -1311.96    , array([ 1.0045     ,  0.0973926  ,  4.83612    ,  2.73593    ,  0.0490524  ])
42501   , -1311.97    , array([ 1.00752    ,  0.0969272  ,  4.91034    ,  2.77164    ,  0.0490825  ])
42502   , -1311.96    , array([ 1.0045     ,  0.0973926  ,  4.83612    ,  2.73593    ,  0.0490524  ])
42503   , -1313       , array([ 0.999613   ,  0.0981457  ,  4.71603    ,  2.67815    ,  0.0490038  ])
42504   , -1311.96    , array([ 1.0045     ,  0.0973926  ,  4.83612    ,  2.73593    ,  0.0490524  ])
42505   , -1312.2     , array([ 1.00263    ,  0.0976803  ,  4.79025    ,  2.71386    ,  0.0490338  ])
42506   , -1311.91    , array([ 1.00565    ,  0.0972149  ,  4.86447    ,  2.74957    ,  0.0490639  ])
42507   , -1311.9     , array([ 1.00596    ,  0.0971678  ,  4.87198    ,  2.75318    ,  0.049067   ])
42508   , -1311.9     , array([ 1.00597    ,  0.0971654  ,  4.87236    ,  2.75336    ,  0.0490671  ])
42509   , -1311.9     , array([ 1.00594    ,  0.0971702  ,  4.87159    ,  2.75299    ,  0.0490668  ])
42510   , -1311.9     , array([ 1.00596    ,  0.0971678  ,  4.87198    ,  2.75318    ,  0.049067   ])
42511   , -1312.21    , array([ 1.00198    ,  0.0977954  ,  4.82578    ,  2.76158    ,  0.0495052  ])
42512   , -1312.05    , array([ 1.0124     ,  0.0961523  ,  4.94673    ,  2.73959    ,  0.0483579  ])
42513   , -1311.9     , array([ 1.00596    ,  0.0971678  ,  4.87198    ,  2.75318    ,  0.049067   ])
42514   , -1311.87    , array([ 1.00842    ,  0.0967799  ,  4.90053    ,  2.74799    ,  0.0487961  ])
42515   , -1311.9     , array([ 1.00994    ,  0.0965402  ,  4.91818    ,  2.74478    ,  0.0486287  ])
42516   , -1311.86    , array([ 1.00797    ,  0.0968508  ,  4.89531    ,  2.74894    ,  0.0488456  ])
42517   , -1311.86    , array([ 1.00795    ,  0.096854   ,  4.89508    ,  2.74898    ,  0.0488478  ])
42518   , -1311.86    , array([ 1.00799    ,  0.0968476  ,  4.89555    ,  2.74889    ,  0.0488434  ])
42519   , -1311.86    , array([ 1.00797    ,  0.0968508  ,  4.89531    ,  2.74894    ,  0.0488456  ])
42520   , -1328.51    , array([ 0.880155   ,  0.0964442  ,  5.61602    ,  3.00793    ,  0.0503204  ])
42521   , -1346.18    , array([ 1.21477    ,  0.0975086  ,  3.72919    ,  2.32988    ,  0.0464594  ])
42522   , -1311.86    , array([ 1.00797    ,  0.0968508  ,  4.89531    ,  2.74894    ,  0.0488456  ])
42523   , -1317.78    , array([ 1.08696    ,  0.0971021  ,  4.44989    ,  2.58887    ,  0.0479342  ])
42524   , -1313.82    , array([ 0.959147   ,  0.0966955  ,  5.1706     ,  2.84786    ,  0.0494089  ])
42525   , -1311.85    , array([ 1.00585    ,  0.0968441  ,  4.90724    ,  2.75322    ,  0.04887    ])
42526   , -1311.85    , array([ 1.00408    ,  0.0968384  ,  4.91725    ,  2.75682    ,  0.0488905  ])
42527   , -1311.85    , array([ 1.00393    ,  0.0968379  ,  4.91808    ,  2.75712    ,  0.0488922  ])
42528   , -1311.85    , array([ 1.00397    ,  0.0968381  ,  4.91786    ,  2.75704    ,  0.0488917  ])
42529   , -1311.85    , array([ 1.00389    ,  0.0968378  ,  4.91831    ,  2.7572     ,  0.0488927  ])
42530   , -1311.85    , array([ 1.00393    ,  0.0968379  ,  4.91808    ,  2.75712    ,  0.0488922  ])
42531   , -1351.55    , array([ 0.889758   ,  0.0879542  ,  4.58894    ,  2.53449    ,  0.042694   ])
42532   , -1430.47    , array([ 1.18866    ,  0.111212   ,  5.45064    ,  3.11733    ,  0.0589211  ])
42533   , -1311.85    , array([ 1.00393    ,  0.0968379  ,  4.91808    ,  2.75712    ,  0.0488922  ])
42534   , -1326.8     , array([ 1.07449    ,  0.102328   ,  5.1215     ,  2.89471    ,  0.0527229  ])
42535   , -1318.64    , array([ 0.96032    ,  0.0934447  ,  4.79236    ,  2.67208    ,  0.0465247  ])
42536   , -1311.81    , array([ 1.0063     ,  0.0970224  ,  4.92492    ,  2.76174    ,  0.0490209  ])
42537   , -1311.81    , array([ 1.00771    ,  0.0971323  ,  4.92899    ,  2.7645     ,  0.0490976  ])
42538   , -1311.81    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.76429    ,  0.049092   ])
42539   , -1311.81    , array([ 1.00757    ,  0.0971214  ,  4.92859    ,  2.76422    ,  0.04909    ])
42540   , -1311.81    , array([ 1.00765    ,  0.0971271  ,  4.9288     ,  2.76437    ,  0.049094   ])
42541   , -1311.81    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.76429    ,  0.049092   ])
42542   , -1376.59    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  3.76429    ,  0.049092   ])
42543   , -1512.51    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  1.14626    ,  0.049092   ])
42544   , -1311.81    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.76429    ,  0.049092   ])
42545   , -1336.98    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.14626    ,  0.049092   ])
42546   , -1322.48    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  3.14626    ,  0.049092   ])
42547   , -1311.78    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.75186    ,  0.049092   ])
42548   , -1311.77    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.74022    ,  0.049092   ])
42549   , -1311.77    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.74084    ,  0.049092   ])
42550   , -1311.77    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.74108    ,  0.049092   ])
42551   , -1311.77    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.74061    ,  0.049092   ])
42552   , -1311.77    , array([ 1.00761    ,  0.0971243  ,  4.92869    ,  2.74084    ,  0.049092   ])
42553   , -1311.69    , array([ 1.00605    ,  0.0973648  ,  4.89033    ,  2.72239    ,  0.0490764  ])
42554   , -1311.83    , array([ 1.00352    ,  0.0977541  ,  4.82826    ,  2.69252    ,  0.0490513  ])
42555   , -1311.69    , array([ 1.00605    ,  0.0973648  ,  4.89033    ,  2.72239    ,  0.0490764  ])
42556   , -1311.7     , array([ 1.00508    ,  0.0975135  ,  4.86662    ,  2.71098    ,  0.0490668  ])
42557   , -1311.7     , array([ 1.00664    ,  0.097273   ,  4.90498    ,  2.72944    ,  0.0490824  ])
42558   , -1311.69    , array([ 1.00585    ,  0.0973948  ,  4.88556    ,  2.72009    ,  0.0490745  ])
42559   , -1311.69    , array([ 1.00584    ,  0.0973975  ,  4.88513    ,  2.71988    ,  0.0490743  ])
42560   , -1311.69    , array([ 1.00587    ,  0.097392   ,  4.88599    ,  2.7203     ,  0.0490747  ])
42561   , -1311.57    , array([ 1.00419    ,  0.0978623  ,  4.86078    ,  2.66855    ,  0.0490665  ])
42562   , -1311.69    , array([ 1.00585    ,  0.0973948  ,  4.88556    ,  2.72009    ,  0.0490745  ])
42563   , -1311.57    , array([ 1.00419    ,  0.0978623  ,  4.86078    ,  2.66855    ,  0.0490665  ])
42564   , -1311.72    , array([ 1.0015     ,  0.0986187  ,  4.82068    ,  2.58515    ,  0.0490535  ])
42565   , -1311.57    , array([ 1.00419    ,  0.0978623  ,  4.86078    ,  2.66855    ,  0.0490665  ])
42566   , -1311.58    , array([ 1.00316    ,  0.0981512  ,  4.84546    ,  2.63669    ,  0.0490615  ])
42567   , -1311.59    , array([ 1.00483    ,  0.0976837  ,  4.87024    ,  2.68824    ,  0.0490695  ])
42568   , -1311.56    , array([ 1.00382    ,  0.0979682  ,  4.85517    ,  2.65688    ,  0.0490647  ])
42569   , -1311.56    , array([ 1.00384    ,  0.0979624  ,  4.85547    ,  2.65751    ,  0.0490648  ])
42570   , -1311.56    , array([ 1.00379    ,  0.0979739  ,  4.85486    ,  2.65624    ,  0.0490646  ])
42571   , -1311.56    , array([ 1.00382    ,  0.0979682  ,  4.85517    ,  2.65688    ,  0.0490647  ])
42572   , -1311.97    , array([ 0.999834   ,  0.0985957  ,  4.80897    ,  2.66527    ,  0.0495029  ])
42573   , -1311.57    , array([ 1.01026    ,  0.0969527  ,  4.92992    ,  2.64329    ,  0.0483556  ])
42574   , -1311.56    , array([ 1.00382    ,  0.0979682  ,  4.85517    ,  2.65688    ,  0.0490647  ])
42575   , -1311.47    , array([ 1.00628    ,  0.0975803  ,  4.88372    ,  2.65168    ,  0.0487938  ])
42576   , -1311.47    , array([ 1.0078     ,  0.0973406  ,  4.90137    ,  2.64848    ,  0.0486264  ])
42577   , -1311.47    , array([ 1.00699    ,  0.0974684  ,  4.89196    ,  2.65019    ,  0.0487157  ])
42578   , -1311.47    , array([ 1.00695    ,  0.0974734  ,  4.89159    ,  2.65025    ,  0.0487191  ])
42579   , -1311.47    , array([ 1.00702    ,  0.0974634  ,  4.89233    ,  2.65012    ,  0.0487122  ])
42580   , -1311.47    , array([ 1.00699    ,  0.0974684  ,  4.89196    ,  2.65019    ,  0.0487157  ])
42581   , -1327.75    , array([ 0.879173   ,  0.0970618  ,  5.61267    ,  2.90918    ,  0.0501904  ])
42582   , -1346.5     , array([ 1.21379    ,  0.0981262  ,  3.72583    ,  2.23113    ,  0.0463294  ])
42583   , -1311.47    , array([ 1.00699    ,  0.0974684  ,  4.89196    ,  2.65019    ,  0.0487157  ])
42584   , -1317.64    , array([ 1.08598    ,  0.0977196  ,  4.44654    ,  2.49012    ,  0.0478042  ])
42585   , -1313.27    , array([ 0.958166   ,  0.0973131  ,  5.16724    ,  2.74911    ,  0.049279   ])
42586   , -1311.44    , array([ 1.00308    ,  0.097456   ,  4.91396    ,  2.65809    ,  0.0487607  ])
42587   , -1311.43    , array([ 1.00141    ,  0.0974506  ,  4.92342    ,  2.66149    ,  0.04878    ])
42588   , -1311.43    , array([ 1.00122    ,  0.09745    ,  4.92446    ,  2.66187    ,  0.0487822  ])
42589   , -1311.43    , array([ 1.00128    ,  0.0974502  ,  4.92413    ,  2.66175    ,  0.0487815  ])
42590   , -1311.43    , array([ 1.00116    ,  0.0974498  ,  4.92478    ,  2.66198    ,  0.0487828  ])
42591   , -1311.43    , array([ 1.00122    ,  0.09745    ,  4.92446    ,  2.66187    ,  0.0487822  ])
42592   , -1350.97    , array([ 0.887051   ,  0.0885663  ,  4.59532    ,  2.43924    ,  0.042584   ])
42593   , -1427.21    , array([ 1.18596    ,  0.111824   ,  5.45701    ,  3.02208    ,  0.058811   ])
42594   , -1311.43    , array([ 1.00122    ,  0.09745    ,  4.92446    ,  2.66187    ,  0.0487822  ])
42595   , -1325.81    , array([ 1.07178    ,  0.10294    ,  5.12788    ,  2.79945    ,  0.0526128  ])
42596   , -1318.28    , array([ 0.957613   ,  0.0940568  ,  4.79874    ,  2.57683    ,  0.0464147  ])
42597   , -1311.38    , array([ 1.00427    ,  0.0976869  ,  4.93323    ,  2.6678     ,  0.0489474  ])
42598   , -1311.38    , array([ 1.0057     ,  0.0977981  ,  4.93735    ,  2.67059    ,  0.049025   ])
42599   , -1311.38    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.67036    ,  0.0490186  ])
42600   , -1311.38    , array([ 1.00553    ,  0.0977855  ,  4.93689    ,  2.67027    ,  0.0490162  ])
42601   , -1311.38    , array([ 1.00562    ,  0.0977923  ,  4.93714    ,  2.67044    ,  0.0490209  ])
42602   , -1311.38    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.67036    ,  0.0490186  ])
42603   , -1378.21    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  3.67036    ,  0.0490186  ])
42604   , -1512.22    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  1.05232    ,  0.0490186  ])
42605   , -1311.38    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.67036    ,  0.0490186  ])
42606   , -1335.94    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.05232    ,  0.0490186  ])
42607   , -1322.7     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  3.05232    ,  0.0490186  ])
42608   , -1311.31    , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.64771    ,  0.0490186  ])
42609   , -1311.3     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.63556    ,  0.0490186  ])
42610   , -1311.3     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.63641    ,  0.0490186  ])
42611   , -1311.3     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.63675    ,  0.0490186  ])
42612   , -1311.3     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.63607    ,  0.0490186  ])
42613   , -1311.3     , array([ 1.00558    ,  0.0977889  ,  4.93701    ,  2.63641    ,  0.0490186  ])
42614   , -1311.22    , array([ 1.00354    ,  0.0983623  ,  4.90662    ,  2.57319    ,  0.0490087  ])
42615   , -1311.61    , array([ 1.00024    ,  0.0992901  ,  4.85744    ,  2.4709     ,  0.0489928  ])
42616   , -1311.22    , array([ 1.00354    ,  0.0983623  ,  4.90662    ,  2.57319    ,  0.0490087  ])
42617   , -1311.29    , array([ 1.00228    ,  0.0987167  ,  4.88784    ,  2.53412    ,  0.0490027  ])
42618   , -1311.22    , array([ 1.00432    ,  0.0981433  ,  4.91823    ,  2.59734    ,  0.0490125  ])
42619   , -1311.21    , array([ 1.00391    ,  0.0982578  ,  4.91216    ,  2.58471    ,  0.0490105  ])
42620   , -1311.21    , array([ 1.00393    ,  0.0982531  ,  4.91241    ,  2.58523    ,  0.0490106  ])
42621   , -1311.21    , array([ 1.00389    ,  0.0982625  ,  4.91191    ,  2.58419    ,  0.0490105  ])
42622   , -1311.24    , array([ 1.00196    ,  0.0991208  ,  4.93876    ,  2.44933    ,  0.0489466  ])
42623   , -1311.21    , array([ 1.00391    ,  0.0982578  ,  4.91216    ,  2.58471    ,  0.0490105  ])
42624   , -1311.41    , array([ 0.999929   ,  0.0988854  ,  4.86596    ,  2.59311    ,  0.0494488  ])
42625   , -1311.55    , array([ 1.01035    ,  0.0972423  ,  4.98691    ,  2.57112    ,  0.0483014  ])
42626   , -1311.21    , array([ 1.00391    ,  0.0982578  ,  4.91216    ,  2.58471    ,  0.0490105  ])
42627   , -1311.25    , array([ 1.00637    ,  0.0978699  ,  4.94071    ,  2.57952    ,  0.0487397  ])
42628   , -1311.25    , array([ 1.00239    ,  0.0984975  ,  4.89451    ,  2.58792    ,  0.0491779  ])
42629   , -1311.21    , array([ 1.00444    ,  0.0981739  ,  4.91833    ,  2.58359    ,  0.048952   ])
42630   , -1311.21    , array([ 1.00444    ,  0.0981748  ,  4.91827    ,  2.5836     ,  0.0489526  ])
42631   , -1311.21    , array([ 1.00443    ,  0.0981756  ,  4.91821    ,  2.58361    ,  0.0489531  ])
42632   , -1311.21    , array([ 1.00444    ,  0.0981748  ,  4.91827    ,  2.5836     ,  0.0489526  ])
42633   , -1327.96    , array([ 0.876624   ,  0.0977682  ,  5.63898    ,  2.84259    ,  0.0504273  ])
42634   , -1346.39    , array([ 1.21124    ,  0.0988326  ,  3.75214    ,  2.16454    ,  0.0465663  ])
42635   , -1311.21    , array([ 1.00444    ,  0.0981748  ,  4.91827    ,  2.5836     ,  0.0489526  ])
42636   , -1317.35    , array([ 1.08343    ,  0.098426   ,  4.47285    ,  2.42353    ,  0.0480411  ])
42637   , -1313.12    , array([ 0.955616   ,  0.0980195  ,  5.19356    ,  2.68253    ,  0.0495159  ])
42638   , -1311.19    , array([ 1.00146    ,  0.0981653  ,  4.93507    ,  2.58964    ,  0.0489869  ])
42639   , -1311.19    , array([ 0.999719   ,  0.0981597  ,  4.94487    ,  2.59316    ,  0.049007   ])
42640   , -1311.19    , array([ 0.999552   ,  0.0981592  ,  4.94581    ,  2.5935     ,  0.0490089  ])
42641   , -1311.19    , array([ 0.999601   ,  0.0981594  ,  4.94554    ,  2.5934     ,  0.0490083  ])
42642   , -1311.19    , array([ 0.999503   ,  0.0981591  ,  4.94609    ,  2.5936     ,  0.0490095  ])
42643   , -1311.19    , array([ 0.999552   ,  0.0981592  ,  4.94581    ,  2.5935     ,  0.0490089  ])
42644   , -1350.74    , array([ 0.885381   ,  0.0892755  ,  4.61667    ,  2.37087    ,  0.0428107  ])
42645   , -1426.83    , array([ 1.18429    ,  0.112533   ,  5.47837    ,  2.95371    ,  0.0590378  ])
42646   , -1311.19    , array([ 0.999552   ,  0.0981592  ,  4.94581    ,  2.5935     ,  0.0490089  ])
42647   , -1325.58    , array([ 1.07011    ,  0.10365    ,  5.14923    ,  2.73109    ,  0.0528396  ])
42648   , -1318.02    , array([ 0.955943   ,  0.0947659  ,  4.82009    ,  2.50846    ,  0.0466414  ])
42649   , -1311.14    , array([ 1.00255    ,  0.0983927  ,  4.95446    ,  2.59935    ,  0.0491718  ])
42650   , -1311.13    , array([ 1.00396    ,  0.098502   ,  4.95851    ,  2.60209    ,  0.0492481  ])
42651   , -1311.13    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.60186    ,  0.0492419  ])
42652   , -1311.13    , array([ 1.0038     ,  0.0984898  ,  4.95806    ,  2.60178    ,  0.0492395  ])
42653   , -1311.13    , array([ 1.00389    ,  0.0984964  ,  4.9583     ,  2.60195    ,  0.0492442  ])
42654   , -1311.13    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.60186    ,  0.0492419  ])
42655   , -1377.95    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  3.60186    ,  0.0492419  ])
42656   , -1517.92    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  0.983829   ,  0.0492419  ])
42657   , -1311.13    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.60186    ,  0.0492419  ])
42658   , -1336.88    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  1.98383    ,  0.0492419  ])
42659   , -1322.21    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.98383    ,  0.0492419  ])
42660   , -1311.1     , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.58757    ,  0.0492419  ])
42661   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57558    ,  0.0492419  ])
42662   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57627    ,  0.0492419  ])
42663   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57652    ,  0.0492419  ])
42664   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57601    ,  0.0492419  ])
42665   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57627    ,  0.0492419  ])
42666   , -1311.1     , array([ 1.0018     ,  0.0990665  ,  4.92779    ,  2.51305    ,  0.049232   ])
42667   , -1311.57    , array([ 1.00714    ,  0.0975653  ,  5.00736    ,  2.67855    ,  0.0492578  ])
42668   , -1311.09    , array([ 1.00384    ,  0.0984931  ,  4.95818    ,  2.57627    ,  0.0492419  ])
42669   , -1311.2     , array([ 1.0051     ,  0.0981387  ,  4.97696    ,  2.61534    ,  0.0492479  ])
42670   , -1311.06    , array([ 1.00306    ,  0.0987121  ,  4.94657    ,  2.55212    ,  0.0492381  ])
42671   , -1311.06    , array([ 1.00298    ,  0.0987359  ,  4.94531    ,  2.5495     ,  0.0492377  ])
42672   , -1311.06    , array([ 1.00297    ,  0.0987383  ,  4.94518    ,  2.54923    ,  0.0492377  ])
42673   , -1311.06    , array([ 1.00299    ,  0.0987335  ,  4.94544    ,  2.54977    ,  0.0492377  ])
42674   , -1310.98    , array([ 1.00205    ,  0.099214   ,  4.97847    ,  2.51429    ,  0.0494649  ])
42675   , -1311.06    , array([ 1.00298    ,  0.0987359  ,  4.94531    ,  2.5495     ,  0.0492377  ])
42676   , -1310.98    , array([ 1.00205    ,  0.099214   ,  4.97847    ,  2.51429    ,  0.0494649  ])
42677   , -1310.99    , array([ 1.00055    ,  0.0999876  ,  5.03211    ,  2.45732    ,  0.0498324  ])
42678   , -1310.98    , array([ 1.00205    ,  0.099214   ,  4.97847    ,  2.51429    ,  0.0494649  ])
42679   , -1310.96    , array([ 1.00148    ,  0.0995095  ,  4.99896    ,  2.49253    ,  0.0496053  ])
42680   , -1310.96    , array([ 1.00112    ,  0.0996921  ,  5.01162    ,  2.47908    ,  0.049692   ])
42681   , -1310.96    , array([ 1.00134    ,  0.0995788  ,  5.00376    ,  2.48743    ,  0.0496382  ])
42682   , -1310.96    , array([ 1.00132    ,  0.0995872  ,  5.00434    ,  2.48681    ,  0.0496422  ])
42683   , -1310.96    , array([ 1.00136    ,  0.0995703  ,  5.00317    ,  2.48805    ,  0.0496341  ])
42684   , -1310.96    , array([ 1.00134    ,  0.0995788  ,  5.00376    ,  2.48743    ,  0.0496382  ])
42685   , -1311.01    , array([ 0.99736    ,  0.100206   ,  4.95756    ,  2.49583    ,  0.0500764  ])
42686   , -1311.52    , array([ 1.00778    ,  0.0985633  ,  5.07851    ,  2.47384    ,  0.048929   ])
42687   , -1310.96    , array([ 1.00134    ,  0.0995788  ,  5.00376    ,  2.48743    ,  0.0496382  ])
42688   , -1311.08    , array([ 1.0038     ,  0.0991909  ,  5.03231    ,  2.48224    ,  0.0493673  ])
42689   , -1310.94    , array([ 0.999821   ,  0.0998185  ,  4.98611    ,  2.49064    ,  0.0498055  ])
42690   , -1310.94    , array([ 1          ,  0.0997898  ,  4.98822    ,  2.49025    ,  0.0497856  ])
42691   , -1310.94    , array([ 1.00002    ,  0.0997877  ,  4.98837    ,  2.49022    ,  0.0497841  ])
42692   , -1310.94    , array([ 0.999989   ,  0.099792   ,  4.98806    ,  2.49028    ,  0.049787   ])
42693   , -1310.94    , array([ 1          ,  0.0997898  ,  4.98822    ,  2.49025    ,  0.0497856  ])
42694   , -1329.22    , array([ 0.87219    ,  0.0993833  ,  5.70892    ,  2.74924    ,  0.0512603  ])
42695   , -1345.98    , array([ 1.20681    ,  0.100448   ,  3.82209    ,  2.0712     ,  0.0473994  ])
42696   , -1310.94    , array([ 1          ,  0.0997898  ,  4.98822    ,  2.49025    ,  0.0497856  ])
42697   , -1316.73    , array([ 1.07899    ,  0.100041   ,  4.5428     ,  2.33019    ,  0.0488741  ])
42698   , -1313.28    , array([ 0.951182   ,  0.0996346  ,  5.2635     ,  2.58918    ,  0.0503489  ])
42699   , -1310.95    , array([ 1.00085    ,  0.0997926  ,  4.98343    ,  2.48853    ,  0.0497758  ])
42700   , -1310.94    , array([ 0.998915   ,  0.0997864  ,  4.99435    ,  2.49246    ,  0.0497981  ])
42701   , -1310.94    , array([ 0.998832   ,  0.0997861  ,  4.99482    ,  2.49262    ,  0.0497991  ])
42702   , -1310.94    , array([ 0.998843   ,  0.0997862  ,  4.99475    ,  2.4926     ,  0.0497989  ])
42703   , -1310.94    , array([ 0.99882    ,  0.0997861  ,  4.99488    ,  2.49265    ,  0.0497992  ])
42704   , -1310.94    , array([ 0.998832   ,  0.0997861  ,  4.99482    ,  2.49262    ,  0.0497991  ])
42705   , -1311.1     , array([ 0.996793   ,  0.10036    ,  4.96442    ,  2.42941    ,  0.0497892  ])
42706   , -1311.2     , array([ 1.00213    ,  0.0988583  ,  5.04399    ,  2.59491    ,  0.049815   ])
42707   , -1310.94    , array([ 0.998832   ,  0.0997861  ,  4.99482    ,  2.49262    ,  0.0497991  ])
42708   , -1310.96    , array([ 1.00009    ,  0.0994317  ,  5.0136     ,  2.53169    ,  0.0498051  ])
42709   , -1310.97    , array([ 0.998053   ,  0.100005   ,  4.98321    ,  2.46848    ,  0.0497953  ])
42710   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50285    ,  0.0498007  ])
42711   , -1310.94    , array([ 0.999165   ,  0.0996924  ,  4.99978    ,  2.50296    ,  0.0498007  ])
42712   , -1310.94    , array([ 0.999158   ,  0.0996943  ,  4.99969    ,  2.50275    ,  0.0498006  ])
42713   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50285    ,  0.0498007  ])
42714   , -1376.03    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  3.50285    ,  0.0498007  ])
42715   , -1532.49    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  0.88482    ,  0.0498007  ])
42716   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50285    ,  0.0498007  ])
42717   , -1340.13    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  1.88482    ,  0.0498007  ])
42718   , -1320.88    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.88482    ,  0.0498007  ])
42719   , -1310.95    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.51625    ,  0.0498007  ])
42720   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50517    ,  0.0498007  ])
42721   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50532    ,  0.0498007  ])
42722   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50529    ,  0.0498007  ])
42723   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50534    ,  0.0498007  ])
42724   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50532    ,  0.0498007  ])
42725   , -1311.02    , array([ 0.997523   ,  0.100536   ,  5.05818    ,  2.44325    ,  0.0502011  ])
42726   , -1311.25    , array([ 1.00181    ,  0.0983296  ,  4.90517    ,  2.60575    ,  0.0491527  ])
42727   , -1310.94    , array([ 0.999162   ,  0.0996933  ,  4.99974    ,  2.50532    ,  0.0498007  ])
42728   , -1311       , array([ 1.00017    ,  0.0991724  ,  4.96361    ,  2.54368    ,  0.0495532  ])
42729   , -1310.94    , array([ 0.998536   ,  0.100015   ,  5.02206    ,  2.48161    ,  0.0499536  ])
42730   , -1310.94    , array([ 0.998945   ,  0.0998049  ,  5.00747    ,  2.4971     ,  0.0498537  ])
42731   , -1310.94    , array([ 0.998943   ,  0.0998061  ,  5.00755    ,  2.49702    ,  0.0498542  ])
