59537   , -77970.6    , array([ 19.4014    ,  0.388038   ,  1.09586e-25,  3.79239e-19,  0.00036626 ])
60267   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60268   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60269   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60270   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60271   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60272   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60273   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60274   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60275   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60276   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60277   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60278   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60279   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60280   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60281   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60282   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60283   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60284   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60285   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60286   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60287   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60288   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60289   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60290   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60291   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60292   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60293   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60294   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60295   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60296   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60297   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60298   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60299   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60300   , -1632.5     , array([ 1.43776    ,  0.0677327  ,  1.09586e-25,  3.79239e-19,  0.0242532  ])
60301   , -1632.31    , array([ 1.44583    ,  0.0682557  ,  1.09586e-25,  3.79239e-19,  0.0244444  ])
60302   , -1632.29    , array([ 1.44726    ,  0.0683488  ,  1.09586e-25,  3.79239e-19,  0.0244785  ])
60303   , -1632.28    , array([ 1.44756    ,  0.0683685  ,  1.09586e-25,  3.79239e-19,  0.0244857  ])
60304   , -1632.28    , array([ 1.44763    ,  0.0683728  ,  1.09586e-25,  3.79239e-19,  0.0244873  ])
60305   , -1632.28    , array([ 1.44765    ,  0.0683737  ,  1.09586e-25,  3.79239e-19,  0.0244876  ])
60306   , -1632.28    , array([ 1.44765    ,  0.0683739  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60307   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60308   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60309   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60310   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60311   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
