217369  , -79089.4    , array([ 0.0993099  ,  0.0486823  ,  0.282613   ,  1.32643e-14,  2.22698e-94])
218749  , -1989.67    , array([ 1.47695    ,  0.103633   ,  2.09283    ,  8.4241     ,  5          ])
218750  , -1987.97    , array([ 1.48506    ,  0.102096   ,  2.09027    ,  8.45453    ,  5          ])
218751  , -1987.97    , array([ 1.48535    ,  0.102041   ,  2.09018    ,  8.45563    ,  5          ])
218752  , -1987.97    , array([ 1.48539    ,  0.102032   ,  2.09016    ,  8.4558     ,  5          ])
218753  , -1987.97    , array([ 1.48544    ,  0.102024   ,  2.09015    ,  8.45598    ,  5          ])
218754  , -1987.97    , array([ 1.48539    ,  0.102032   ,  2.09016    ,  8.4558     ,  5          ])
218755  , -2160.56    , array([ 1.19013    ,  0.084183   ,  2.27536    ,  8.92741    ,  5          ])
218756  , -2230.86    , array([ 1.96314    ,  0.130913   ,  1.79051    ,  7.69273    ,  5          ])
218757  , -1987.97    , array([ 1.48539    ,  0.102032   ,  2.09016    ,  8.4558     ,  5          ])
218758  , -2035.43    , array([ 1.66787    ,  0.113064   ,  1.97571    ,  8.16434    ,  5          ])
218759  , -2007.32    , array([ 1.37261    ,  0.0952145  ,  2.1609     ,  8.63594    ,  5          ])
218760  , -1988.02    , array([ 1.48768    ,  0.102171   ,  2.08873    ,  8.45215    ,  5          ])
218761  , -1987.89    , array([ 1.47918    ,  0.101657   ,  2.09406    ,  8.46573    ,  5          ])
218762  , -1987.89    , array([ 1.4784     ,  0.10161    ,  2.09455    ,  8.46697    ,  5          ])
218763  , -1987.89    , array([ 1.47847    ,  0.101614   ,  2.09451    ,  8.46686    ,  5          ])
218764  , -1987.89    , array([ 1.47854    ,  0.101618   ,  2.09446    ,  8.46675    ,  5          ])
218765  , -1987.89    , array([ 1.47847    ,  0.101614   ,  2.09451    ,  8.46686    ,  5          ])
218766  , -2253.75    , array([ 1.47847    ,  0.101614   ,  3.09451    ,  8.46686    ,  5          ])
218767  , -2847.32    , array([ 1.47847    ,  0.101614   ,  0.476471   ,  8.46686    ,  5          ])
218768  , -1987.89    , array([ 1.47847    ,  0.101614   ,  2.09451    ,  8.46686    ,  5          ])
218769  , -2097.45    , array([ 1.47847    ,  0.101614   ,  1.47647    ,  8.46686    ,  5          ])
218770  , -2025.25    , array([ 1.47847    ,  0.101614   ,  2.47647    ,  8.46686    ,  5          ])
218771  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10772    ,  8.46686    ,  5          ])
218772  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218773  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10835    ,  8.46686    ,  5          ])
218774  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10807    ,  8.46686    ,  5          ])
218775  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218777  , -2016.8     , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  3.38197    ])
218778  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218779  , -1993.65    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.38197    ])
218781  , -1990.29    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.69098    ])
218783  , -1988.69    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.88197    ])
218785  , -1988.15    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.95492    ])
218787  , -1987.96    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.98278    ])
218789  , -1987.88    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99342    ])
218791  , -1987.86    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99749    ])
218793  , -1987.85    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99904    ])
218795  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99963    ])
218797  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99986    ])
218799  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99995    ])
218801  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99998    ])
218803  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  4.99999    ])
218805  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218807  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218809  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218811  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218813  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218815  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218817  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218819  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218821  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218823  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218825  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218827  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218829  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218831  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218832  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218833  , -2028.19    , array([ 1.45676    ,  0.0835878  ,  2.17603    ,  9.83442    ,  5          ])
218834  , -2033.52    , array([ 1.5136     ,  0.130781   ,  1.99847    ,  6.2541     ,  5          ])
218835  , -1987.84    , array([ 1.47847    ,  0.101614   ,  2.10821    ,  8.46686    ,  5          ])
218836  , -1995.45    , array([ 1.49189    ,  0.112755   ,  2.06629    ,  7.62166    ,  5          ])
218837  , -1990.28    , array([ 1.47018    ,  0.0947286  ,  2.13411    ,  8.98922    ,  5          ])
218838  , -1987.77    , array([ 1.47804    ,  0.101251   ,  2.10957    ,  8.49441    ,  5          ])
218839  , -1987.66    , array([ 1.47684    ,  0.10026    ,  2.1133     ,  8.56956    ,  5          ])
218840  , -1987.94    , array([ 1.4743     ,  0.0981473  ,  2.12125    ,  8.72985    ,  5          ])
218841  , -1987.65    , array([ 1.47645    ,  0.0999373  ,  2.11452    ,  8.59406    ,  5          ])
218842  , -1987.65    , array([ 1.47652    ,  0.0999931  ,  2.11431    ,  8.58983    ,  5          ])
218843  , -1987.65    , array([ 1.47654    ,  0.100009   ,  2.11425    ,  8.5886     ,  5          ])
218844  , -1987.65    , array([ 1.4765     ,  0.0999769  ,  2.11437    ,  8.59106    ,  5          ])
218845  , -1986.96    , array([ 1.46307    ,  0.0988207  ,  2.13989    ,  8.70667    ,  5          ])
218846  , -1987.65    , array([ 1.47652    ,  0.0999931  ,  2.11431    ,  8.58983    ,  5          ])
218847  , -1986.96    , array([ 1.46307    ,  0.0988207  ,  2.13989    ,  8.70667    ,  5          ])
218848  , -1986.04    , array([ 1.44132    ,  0.0969238  ,  2.1813     ,  8.89574    ,  5          ])
218849  , -1984.19    , array([ 1.37505    ,  0.091146   ,  2.3074     ,  9.4716     ,  5          ])
218851  , -1984.19    , array([ 1.37505    ,  0.091146   ,  2.3074     ,  9.4716     ,  5          ])
218852  , -1983.72    , array([ 1.33409    ,  0.0875752  ,  2.38533    ,  9.8275     ,  5          ])
218854  , -1983.86    , array([ 1.35457    ,  0.0893606  ,  2.34636    ,  9.64955    ,  5          ])
218855  , -1983.72    , array([ 1.32795    ,  0.0870402  ,  2.39701    ,  9.88083    ,  5          ])
218856  , -1983.72    , array([ 1.33213    ,  0.0874044  ,  2.38906    ,  9.84452    ,  5          ])
218857  , -1983.72    , array([ 1.33069    ,  0.0872786  ,  2.3918     ,  9.85707    ,  5          ])
218858  , -1983.72    , array([ 1.33213    ,  0.0874044  ,  2.38906    ,  9.84452    ,  5          ])
218860  , -2031.5     , array([ 1.36726    ,  0.116571   ,  2.27932    ,  7.63176    ,  5          ])
218861  , -1983.72    , array([ 1.33213    ,  0.0874044  ,  2.38906    ,  9.84452    ,  5          ])
218862  , -1995.82    , array([ 1.34555    ,  0.0985452  ,  2.34714    ,  8.99932    ,  5          ])
218864  , -1986       , array([ 1.33884    ,  0.0929748  ,  2.3681     ,  9.42192    ,  5          ])
218865  , -1983.27    , array([ 1.33345    ,  0.088495   ,  2.38495    ,  9.76178    ,  5          ])
218866  , -1983.23    , array([ 1.33414    ,  0.0890681  ,  2.3828     ,  9.71831    ,  5          ])
218867  , -1983.23    , array([ 1.33396    ,  0.0889209  ,  2.38335    ,  9.72948    ,  5          ])
218868  , -1983.23    , array([ 1.33398    ,  0.088936   ,  2.38329    ,  9.72833    ,  5          ])
218869  , -1983.23    , array([ 1.33394    ,  0.0889057  ,  2.38341    ,  9.73063    ,  5          ])
218870  , -1983.23    , array([ 1.33396    ,  0.0889209  ,  2.38335    ,  9.72948    ,  5          ])
218872  , -2368.35    , array([ 1.8117     ,  0.117802   ,  2.0837     ,  8.96641    ,  5          ])
218873  , -1983.23    , array([ 1.33396    ,  0.0889209  ,  2.38335    ,  9.72948    ,  5          ])
218874  , -2057.5     , array([ 1.51644    ,  0.0999524  ,  2.26889    ,  9.43801    ,  5          ])
218875  , -2015.61    , array([ 1.22118    ,  0.0821031  ,  2.45409    ,  9.90961    ,  5          ])
218876  , -1983.4     , array([ 1.33863    ,  0.0892036  ,  2.38042    ,  9.72201    ,  5          ])
218877  , -1983.17    , array([ 1.32979    ,  0.0886691  ,  2.38596    ,  9.73613    ,  5          ])
218878  , -1983.17    , array([ 1.32907    ,  0.0886256  ,  2.38641    ,  9.73728    ,  5          ])
218879  , -1983.17    , array([ 1.32912    ,  0.0886286  ,  2.38638    ,  9.7372     ,  5          ])
218880  , -1983.17    , array([ 1.32917    ,  0.0886315  ,  2.38635    ,  9.73712    ,  5          ])
218881  , -1983.17    , array([ 1.32912    ,  0.0886286  ,  2.38638    ,  9.7372     ,  5          ])
218882  , -2204.56    , array([ 1.32912    ,  0.0886286  ,  3.38638    ,  9.7372     ,  5          ])
218883  , -2566.72    , array([ 1.32912    ,  0.0886286  ,  0.76835    ,  9.7372     ,  5          ])
218884  , -1983.17    , array([ 1.32912    ,  0.0886286  ,  2.38638    ,  9.7372     ,  5          ])
218885  , -2059.3     , array([ 1.32912    ,  0.0886286  ,  1.76835    ,  9.7372     ,  5          ])
218886  , -2017.2     , array([ 1.32912    ,  0.0886286  ,  2.76835    ,  9.7372     ,  5          ])
218887  , -1983.12    , array([ 1.32912    ,  0.0886286  ,  2.36751    ,  9.7372     ,  5          ])
218888  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218889  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.36985    ,  9.7372     ,  5          ])
218890  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37018    ,  9.7372     ,  5          ])
218891  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218893  , -1995.25    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  3.38197    ])
218894  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218895  , -1985.54    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.38197    ])
218897  , -1984.14    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.69098    ])
218899  , -1983.47    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.88197    ])
218901  , -1983.24    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.95492    ])
218903  , -1983.16    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.98278    ])
218905  , -1983.13    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99342    ])
218907  , -1983.12    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99749    ])
218909  , -1983.12    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99904    ])
218911  , -1983.12    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99963    ])
218913  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99986    ])
218915  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99995    ])
218917  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99998    ])
218919  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  4.99999    ])
218921  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218923  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218925  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218927  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218929  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218931  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218933  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218935  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218937  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218939  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218941  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218943  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218945  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218946  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218948  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218950  , -1999.36    , array([ 1.56275    ,  0.108997   ,  1.92546    ,  7.70706    ,  5          ])
218951  , -1983.11    , array([ 1.32912    ,  0.0886286  ,  2.37002    ,  9.7372     ,  5          ])
218952  , -1985.4     , array([ 1.41836    ,  0.0964088  ,  2.20021    ,  8.96175    ,  5          ])
218954  , -1984.05    , array([ 1.37374    ,  0.0925187  ,  2.28512    ,  9.34948    ,  5          ])
218955  , -1982.94    , array([ 1.30806    ,  0.0867919  ,  2.4101     ,  9.92026    ,  5          ])
218957  , -1982.97    , array([ 1.3161     ,  0.0874935  ,  2.39479    ,  9.85034    ,  5          ])
218958  , -1982.93    , array([ 1.30359    ,  0.0864028  ,  2.4186     ,  9.95904    ,  5          ])
218959  , -1982.93    , array([ 1.30495    ,  0.086521   ,  2.41602    ,  9.94726    ,  5          ])
218960  , -1982.93    , array([ 1.30519    ,  0.0865421  ,  2.41556    ,  9.94516    ,  5          ])
218961  , -1982.93    , array([ 1.30471    ,  0.0864999  ,  2.41648    ,  9.94936    ,  5          ])
218963  , -1982.93    , array([ 1.30495    ,  0.086521   ,  2.41602    ,  9.94726    ,  5          ])
218965  , -2038.35    , array([ 1.34008    ,  0.115688   ,  2.30628    ,  7.7345     ,  5          ])
218966  , -1982.93    , array([ 1.30495    ,  0.086521   ,  2.41602    ,  9.94726    ,  5          ])
218967  , -1997.51    , array([ 1.31837    ,  0.0976617  ,  2.3741     ,  9.10206    ,  5          ])
218969  , -1986.17    , array([ 1.31166    ,  0.0920913  ,  2.39506    ,  9.52466    ,  5          ])
218970  , -1982.7     , array([ 1.30563    ,  0.0870835  ,  2.4139     ,  9.90458    ,  5          ])
218971  , -1982.61    , array([ 1.30656    ,  0.0878561  ,  2.41099    ,  9.84597    ,  5          ])
218972  , -1982.61    , array([ 1.30638    ,  0.0877102  ,  2.41154    ,  9.85704    ,  5          ])
218973  , -1982.61    , array([ 1.3064     ,  0.0877221  ,  2.4115     ,  9.85614    ,  5          ])
218974  , -1982.61    , array([ 1.30641    ,  0.0877341  ,  2.41145    ,  9.85523    ,  5          ])
218975  , -1982.61    , array([ 1.3064     ,  0.0877221  ,  2.4115     ,  9.85614    ,  5          ])
218977  , -2379.87    , array([ 1.78414    ,  0.116603   ,  2.11185    ,  9.09307    ,  5          ])
218978  , -1982.61    , array([ 1.3064     ,  0.0877221  ,  2.4115     ,  9.85614    ,  5          ])
218979  , -2058.14    , array([ 1.48888    ,  0.0987536  ,  2.29704    ,  9.56467    ,  5          ])
218981  , -2003.65    , array([ 1.39764    ,  0.0932378  ,  2.35427    ,  9.71041    ,  5          ])
218982  , -1982.81    , array([ 1.2946     ,  0.0870087  ,  2.4189     ,  9.87499    ,  5          ])
218983  , -1982.59    , array([ 1.30418    ,  0.0875878  ,  2.41289    ,  9.85969    ,  5          ])
218984  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41308    ,  9.86017    ,  5          ])
218985  , -1982.59    , array([ 1.30385    ,  0.0875679  ,  2.4131     ,  9.86021    ,  5          ])
218986  , -1982.59    , array([ 1.3039     ,  0.0875709  ,  2.41307    ,  9.86013    ,  5          ])
218987  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41308    ,  9.86017    ,  5          ])
218988  , -2191.1     , array([ 1.30387    ,  0.0875694  ,  3.41308    ,  9.86017    ,  5          ])
218989  , -2559.97    , array([ 1.30387    ,  0.0875694  ,  0.795048   ,  9.86017    ,  5          ])
218990  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41308    ,  9.86017    ,  5          ])
218991  , -2060.71    , array([ 1.30387    ,  0.0875694  ,  1.79505    ,  9.86017    ,  5          ])
218992  , -2013.1     , array([ 1.30387    ,  0.0875694  ,  2.79505    ,  9.86017    ,  5          ])
218993  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41044    ,  9.86017    ,  5          ])
218994  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41274    ,  9.86017    ,  5          ])
218995  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
218996  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
218997  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
218998  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219000  , -1993.06    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  3.38197    ])
219001  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219002  , -1984.69    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.38197    ])
219004  , -1983.48    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.69098    ])
219006  , -1982.9     , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.88197    ])
219008  , -1982.7     , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.95492    ])
219010  , -1982.63    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.98278    ])
219012  , -1982.6     , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99342    ])
219014  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99749    ])
219016  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99904    ])
219018  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99963    ])
219020  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99986    ])
219022  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99995    ])
219024  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99998    ])
219026  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  4.99999    ])
219028  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219030  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219032  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219034  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219036  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219038  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219040  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219042  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219044  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219046  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219048  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219050  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219052  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219054  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219055  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219057  , -1995.37    , array([ 1.5375     ,  0.107938   ,  1.9682     ,  7.83003    ,  5          ])
219058  , -1982.59    , array([ 1.30387    ,  0.0875694  ,  2.41275    ,  9.86017    ,  5          ])
219059  , -1984.86    , array([ 1.39311    ,  0.0953496  ,  2.24295    ,  9.08473    ,  5          ])
219061  , -1983.57    , array([ 1.34849    ,  0.0914595  ,  2.32785    ,  9.47245    ,  5          ])
219063  , -1982.9     , array([ 1.32091    ,  0.0890553  ,  2.38032    ,  9.71208    ,  5          ])
219064  , -1982.49    , array([ 1.29582    ,  0.0868679  ,  2.42806    ,  9.9301     ,  5          ])
219065  , -1982.45    , array([ 1.29085    ,  0.0864343  ,  2.43753    ,  9.97331    ,  5          ])
219067  , -1982.46    , array([ 1.29275    ,  0.0865999  ,  2.43391    ,  9.9568     ,  5          ])
219068  , -1982.44    , array([ 1.28968    ,  0.0863319  ,  2.43976    ,  9.98351    ,  5          ])
219069  , -1982.44    , array([ 1.28895    ,  0.0862687  ,  2.44114    ,  9.98982    ,  5          ])
219070  , -1982.43    , array([ 1.2885     ,  0.0862296  ,  2.44199    ,  9.99371    ,  5          ])
219071  , -1982.43    , array([ 1.28823    ,  0.0862054  ,  2.44252    ,  9.99612    ,  5          ])
219072  , -1982.43    , array([ 1.28805    ,  0.0861905  ,  2.44285    ,  9.99761    ,  5          ])
219074  , -1982.43    , array([ 1.28805    ,  0.0861905  ,  2.44285    ,  9.99761    ,  5          ])
219076  , -2044.38    , array([ 1.32319    ,  0.115357   ,  2.33311    ,  7.78485    ,  5          ])
219077  , -1982.43    , array([ 1.28805    ,  0.0861905  ,  2.44285    ,  9.99761    ,  5          ])
219078  , -1999.72    , array([ 1.30147    ,  0.0973312  ,  2.40093    ,  9.15241    ,  5          ])
219080  , -1986.97    , array([ 1.29476    ,  0.0917608  ,  2.42189    ,  9.57501    ,  5          ])
219082  , -1982.76    , array([ 1.29062    ,  0.0883182  ,  2.43484    ,  9.83619    ,  5          ])
219083  , -1982.31    , array([ 1.28885    ,  0.0868498  ,  2.44037    ,  9.94759    ,  5          ])
219084  , -1982.31    , array([ 1.28893    ,  0.0869161  ,  2.44012    ,  9.94256    ,  5          ])
219085  , -1982.31    , array([ 1.28891    ,  0.0868972  ,  2.44019    ,  9.94399    ,  5          ])
219086  , -1982.31    , array([ 1.28891    ,  0.0869043  ,  2.44016    ,  9.94346    ,  5          ])
219087  , -1982.31    , array([ 1.2889     ,  0.0868901  ,  2.44021    ,  9.94453    ,  5          ])
219088  , -1982.31    , array([ 1.28891    ,  0.0868972  ,  2.44019    ,  9.94399    ,  5          ])
219090  , -2389.52    , array([ 1.76665    ,  0.115778   ,  2.14054    ,  9.18092    ,  5          ])
219091  , -1982.31    , array([ 1.28891    ,  0.0868972  ,  2.44019    ,  9.94399    ,  5          ])
219092  , -2059.31    , array([ 1.47139    ,  0.0979287  ,  2.32573    ,  9.65253    ,  5          ])
219094  , -2003.57    , array([ 1.38015    ,  0.0924129  ,  2.38296    ,  9.79826    ,  5          ])
219095  , -1982.52    , array([ 1.27828    ,  0.0862549  ,  2.44685    ,  9.96096    ,  5          ])
219096  , -1982.3     , array([ 1.28763    ,  0.0868201  ,  2.44099    ,  9.94603    ,  5          ])
219097  , -1982.3     , array([ 1.2873     ,  0.0868     ,  2.4412     ,  9.94656    ,  5          ])
219098  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44121    ,  9.94659    ,  5          ])
219099  , -1982.3     , array([ 1.28727    ,  0.0867981  ,  2.44122    ,  9.94661    ,  5          ])
219100  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44121    ,  9.94659    ,  5          ])
219101  , -2186.36    , array([ 1.28728    ,  0.0867991  ,  3.44121    ,  9.94659    ,  5          ])
219102  , -2547.48    , array([ 1.28728    ,  0.0867991  ,  0.823172   ,  9.94659    ,  5          ])
219103  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44121    ,  9.94659    ,  5          ])
219104  , -2059.28    , array([ 1.28728    ,  0.0867991  ,  1.82317    ,  9.94659    ,  5          ])
219105  , -2012.05    , array([ 1.28728    ,  0.0867991  ,  2.82317    ,  9.94659    ,  5          ])
219106  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.43985    ,  9.94659    ,  5          ])
219107  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.4421     ,  9.94659    ,  5          ])
219108  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219109  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44212    ,  9.94659    ,  5          ])
219110  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219112  , -1991.75    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  3.38197    ])
219113  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219114  , -1984.21    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.38197    ])
219116  , -1983.11    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.69098    ])
