174966  , -79089.4    , array([ 10.1504    ,  0.697173   ,  5.09297e-37,  0.000192649,  1.96638e-71])
176013  , -2015.67    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.43613    ,  5          ])
176014  , -2043.29    , array([ 1.80457    ,  0.147469   ,  1.71199    ,  5.95445    ,  5          ])
176015  , -2014.48    , array([ 1.52811    ,  0.123357   ,  1.90438    ,  6.73383    ,  5          ])
176016  , -2012.7     , array([ 1.57062    ,  0.127065   ,  1.87479    ,  6.61397    ,  5          ])
176017  , -2012.7     , array([ 1.57427    ,  0.127383   ,  1.87226    ,  6.6037     ,  5          ])
176018  , -2012.7     , array([ 1.57179    ,  0.127167   ,  1.87398    ,  6.61067    ,  5          ])
176019  , -2012.7     , array([ 1.57241    ,  0.127221   ,  1.87355    ,  6.60893    ,  5          ])
176020  , -2007.8     , array([ 1.50895    ,  0.121964   ,  1.96303    ,  6.90952    ,  5          ])
176021  , -2012.7     , array([ 1.57179    ,  0.127167   ,  1.87398    ,  6.61067    ,  5          ])
176022  , -2007.8     , array([ 1.50895    ,  0.121964   ,  1.96303    ,  6.90952    ,  5          ])
176023  , -2003.44    , array([ 1.40727    ,  0.113544   ,  2.10711    ,  7.39306    ,  5          ])
176024  , -2003.26    , array([ 1.3573     ,  0.109408   ,  2.17791    ,  7.63065    ,  5          ])
176025  , -2007.89    , array([ 1.27646    ,  0.102714   ,  2.29246    ,  8.01508    ,  5          ])
176026  , -2003.26    , array([ 1.3573     ,  0.109408   ,  2.17791    ,  7.63065    ,  5          ])
176027  , -2004.15    , array([ 1.32643    ,  0.106851   ,  2.22167    ,  7.77749    ,  5          ])
176028  , -2003.13    , array([ 1.37639    ,  0.110988   ,  2.15087    ,  7.5399     ,  5          ])
176029  , -2003.13    , array([ 1.37443    ,  0.110826   ,  2.15364    ,  7.54919    ,  5          ])
176030  , -2003.13    , array([ 1.37834    ,  0.111149   ,  2.1481     ,  7.53061    ,  5          ])
176031  , -2003.13    , array([ 1.37639    ,  0.110988   ,  2.15087    ,  7.5399     ,  5          ])
176032  , -3049.4     , array([ 1.54234    ,  0.0760618  ,  2.10248    ,  8.22572    ,  5          ])
176033  , -3048.65    , array([ 1.10787    ,  0.167499   ,  2.22916    ,  6.43021    ,  5          ])
176034  , -2003.13    , array([ 1.37639    ,  0.110988   ,  2.15087    ,  7.5399     ,  5          ])
176035  , -2201.87    , array([ 1.27382    ,  0.132573   ,  2.18077    ,  7.11604    ,  5          ])
176036  , -2122.2     , array([ 1.43978    ,  0.0976472  ,  2.13239    ,  7.80186    ,  5          ])
176037  , -2004.39    , array([ 1.36724    ,  0.112913   ,  2.15354    ,  7.50209    ,  5          ])
176038  , -2003.07    , array([ 1.3743     ,  0.111427   ,  2.15148    ,  7.53128    ,  5          ])
176039  , -2003.06    , array([ 1.37472    ,  0.111338   ,  2.15135    ,  7.53301    ,  5          ])
176040  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176041  , -2003.06    , array([ 1.37475    ,  0.111331   ,  2.15134    ,  7.53315    ,  5          ])
176042  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176044  , -2026.27    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  3.38197    ])
176045  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176046  , -2007.93    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.38197    ])
176048  , -2005.14    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.69098    ])
176050  , -2003.79    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.88197    ])
176052  , -2003.33    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.95492    ])
176054  , -2003.16    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.98278    ])
176056  , -2003.1     , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99342    ])
176058  , -2003.08    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99749    ])
176060  , -2003.07    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99904    ])
176062  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99963    ])
176064  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99986    ])
176066  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99995    ])
176068  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99998    ])
176070  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  4.99999    ])
176072  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176074  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176076  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176078  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176080  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176082  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176084  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176086  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176088  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176090  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176092  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176094  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176096  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176098  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176099  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176100  , -2285.13    , array([ 1.37474    ,  0.111335   ,  3.15135    ,  7.53308    ,  5          ])
176101  , -3047.36    , array([ 1.37474    ,  0.111335   ,  0.533316   ,  7.53308    ,  5          ])
176102  , -2003.06    , array([ 1.37474    ,  0.111335   ,  2.15135    ,  7.53308    ,  5          ])
176103  , -2139.28    , array([ 1.37474    ,  0.111335   ,  1.53332    ,  7.53308    ,  5          ])
176104  , -2040.49    , array([ 1.37474    ,  0.111335   ,  2.53332    ,  7.53308    ,  5          ])
176105  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18845    ,  7.53308    ,  5          ])
176106  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18535    ,  7.53308    ,  5          ])
176107  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18501    ,  7.53308    ,  5          ])
176108  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18569    ,  7.53308    ,  5          ])
176109  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18535    ,  7.53308    ,  5          ])
176110  , -2240.06    , array([ 1.09828    ,  0.087223   ,  2.37774    ,  8.31247    ,  5          ])
176111  , -2149.09    , array([ 1.82206    ,  0.150349   ,  1.87406    ,  6.27201    ,  5          ])
176112  , -2002.7     , array([ 1.37474    ,  0.111335   ,  2.18535    ,  7.53308    ,  5          ])
176113  , -2031.62    , array([ 1.5456     ,  0.126237   ,  2.06645    ,  7.05139    ,  5          ])
176114  , -2033.85    , array([ 1.26914    ,  0.102125   ,  2.25884    ,  7.83078    ,  5          ])
176115  , -2002.47    , array([ 1.40977    ,  0.11439    ,  2.16097    ,  7.43432    ,  5          ])
176116  , -2002.07    , array([ 1.39484    ,  0.113088   ,  2.17136    ,  7.47641    ,  5          ])
176117  , -2002.07    , array([ 1.39427    ,  0.113038   ,  2.17176    ,  7.47802    ,  5          ])
176118  , -2002.07    , array([ 1.394      ,  0.113015   ,  2.17195    ,  7.47878    ,  5          ])
176119  , -2002.07    , array([ 1.39381    ,  0.112998   ,  2.17208    ,  7.47932    ,  5          ])
176120  , -2002.07    , array([ 1.394      ,  0.113015   ,  2.17195    ,  7.47878    ,  5          ])
176121  , -2013.78    , array([ 1.19859    ,  0.0968353  ,  2.44884    ,  8.40801    ,  5          ])
176122  , -2028.93    , array([ 1.71017    ,  0.139194   ,  1.72393    ,  5.97526    ,  5          ])
176123  , -2002.07    , array([ 1.394      ,  0.113015   ,  2.17195    ,  7.47878    ,  5          ])
176124  , -2007.82    , array([ 1.51477    ,  0.123014   ,  2.00082    ,  6.90449    ,  5          ])
176125  , -2001.41    , array([ 1.31936    ,  0.106835   ,  2.27771    ,  7.83371    ,  5          ])
176126  , -2001.23    , array([ 1.33459    ,  0.108095   ,  2.25614    ,  7.76131    ,  5          ])
176127  , -2001.21    , array([ 1.34413    ,  0.108886   ,  2.24261    ,  7.71591    ,  5          ])
176128  , -2001.21    , array([ 1.34157    ,  0.108674   ,  2.24624    ,  7.7281     ,  5          ])
176129  , -2001.21    , array([ 1.34209    ,  0.108717   ,  2.2455     ,  7.72561    ,  5          ])
176130  , -2001.21    , array([ 1.34105    ,  0.10863    ,  2.24698    ,  7.73059    ,  5          ])
176131  , -2032.4     , array([ 1.11135    ,  0.0901803  ,  2.6185     ,  8.84553    ,  5          ])
176132  , -2001.21    , array([ 1.34157    ,  0.108674   ,  2.24624    ,  7.7281     ,  5          ])
176133  , -3105.12    , array([ 1.50752    ,  0.0737478  ,  2.19785    ,  8.41392    ,  5          ])
176134  , -3141.96    , array([ 1.07306    ,  0.165185   ,  2.32453    ,  6.61841    ,  5          ])
176135  , -2001.21    , array([ 1.34157    ,  0.108674   ,  2.24624    ,  7.7281     ,  5          ])
176136  , -2223.64    , array([ 1.23901    ,  0.130259   ,  2.27615    ,  7.30424    ,  5          ])
176137  , -2121.5     , array([ 1.40496    ,  0.0953332  ,  2.22776    ,  7.99006    ,  5          ])
176138  , -2002.62    , array([ 1.33454    ,  0.110153   ,  2.24829    ,  7.69905    ,  5          ])
176139  , -2001.21    , array([ 1.34144    ,  0.108702   ,  2.24628    ,  7.72755    ,  5          ])
176140  , -2001.2     , array([ 1.342      ,  0.108584   ,  2.24612    ,  7.72986    ,  5          ])
176141  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176142  , -2001.2     , array([ 1.34198    ,  0.108587   ,  2.24612    ,  7.7298     ,  5          ])
176143  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176145  , -2020.66    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  3.38197    ])
176146  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176147  , -2005.32    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.38197    ])
176149  , -2002.96    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.69098    ])
176151  , -2001.82    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.88197    ])
176153  , -2001.43    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.95492    ])
176155  , -2001.29    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.98278    ])
176157  , -2001.23    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99342    ])
176159  , -2001.21    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99749    ])
176161  , -2001.21    , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99904    ])
176163  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99963    ])
176165  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99986    ])
176167  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99995    ])
176169  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99998    ])
176171  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  4.99999    ])
176173  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176175  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176177  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176179  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176181  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176183  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176185  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176187  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176189  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176191  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176193  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176195  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176197  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176199  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176200  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176201  , -2292.66    , array([ 1.34199    ,  0.108586   ,  3.24612    ,  7.72982    ,  5          ])
176202  , -2918.52    , array([ 1.34199    ,  0.108586   ,  0.628084   ,  7.72982    ,  5          ])
176203  , -2001.2     , array([ 1.34199    ,  0.108586   ,  2.24612    ,  7.72982    ,  5          ])
176204  , -2115.36    , array([ 1.34199    ,  0.108586   ,  1.62808    ,  7.72982    ,  5          ])
176205  , -2045.86    , array([ 1.34199    ,  0.108586   ,  2.62808    ,  7.72982    ,  5          ])
176206  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24329    ,  7.72982    ,  5          ])
176207  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24002    ,  7.72982    ,  5          ])
176208  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24008    ,  7.72982    ,  5          ])
176209  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24014    ,  7.72982    ,  5          ])
176210  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24008    ,  7.72982    ,  5          ])
176211  , -2266.83    , array([ 1.06552    ,  0.0844742  ,  2.43247    ,  8.50921    ,  5          ])
176212  , -2170.95    , array([ 1.78931    ,  0.1476     ,  1.92879    ,  6.46875    ,  5          ])
176213  , -2001.19    , array([ 1.34199    ,  0.108586   ,  2.24008    ,  7.72982    ,  5          ])
176214  , -2034.43    , array([ 1.51285    ,  0.123488   ,  2.12118    ,  7.24813    ,  5          ])
176215  , -2036.02    , array([ 1.23639    ,  0.0993761  ,  2.31357    ,  8.02752    ,  5          ])
176216  , -2000.95    , array([ 1.37614    ,  0.111564   ,  2.21632    ,  7.63355    ,  5          ])
176217  , -2000.52    , array([ 1.36145    ,  0.110283   ,  2.22654    ,  7.67496    ,  5          ])
176218  , -2000.51    , array([ 1.36093    ,  0.110238   ,  2.2269     ,  7.67642    ,  5          ])
176219  , -2000.51    , array([ 1.36068    ,  0.110216   ,  2.22707    ,  7.67712    ,  5          ])
176220  , -2000.51    , array([ 1.36049    ,  0.1102     ,  2.2272     ,  7.67765    ,  5          ])
176221  , -2000.51    , array([ 1.36068    ,  0.110216   ,  2.22707    ,  7.67712    ,  5          ])
176222  , -2018.46    , array([ 1.16527    ,  0.0940369  ,  2.50397    ,  8.60635    ,  5          ])
176223  , -2021.36    , array([ 1.67685    ,  0.136395   ,  1.77905    ,  6.1736     ,  5          ])
176224  , -2000.51    , array([ 1.36068    ,  0.110216   ,  2.22707    ,  7.67712    ,  5          ])
176225  , -2005.84    , array([ 1.48145    ,  0.120216   ,  2.05595    ,  7.10283    ,  5          ])
176226  , -2000.81    , array([ 1.28604    ,  0.104036   ,  2.33284    ,  8.03206    ,  5          ])
176227  , -2000.08    , array([ 1.3314     ,  0.107792   ,  2.26856    ,  7.81636    ,  5          ])
176228  , -2000.07    , array([ 1.32817    ,  0.107524   ,  2.27314    ,  7.83173    ,  5          ])
176229  , -2000.07    , array([ 1.32501    ,  0.107263   ,  2.27762    ,  7.84675    ,  5          ])
176230  , -2000.07    , array([ 1.32559    ,  0.107311   ,  2.27679    ,  7.84397    ,  5          ])
176231  , -2000.07    , array([ 1.32595    ,  0.10734    ,  2.27629    ,  7.8423     ,  5          ])
176232  , -1999.12    , array([ 1.30962    ,  0.105949   ,  2.30734    ,  7.95983    ,  5          ])
176233  , -2000.07    , array([ 1.32559    ,  0.107311   ,  2.27679    ,  7.84397    ,  5          ])
176234  , -1999.12    , array([ 1.30962    ,  0.105949   ,  2.30734    ,  7.95983    ,  5          ])
176235  , -1997.86    , array([ 1.28377    ,  0.103744   ,  2.35677    ,  8.14731    ,  5          ])
176236  , -1995.39    , array([ 1.205      ,  0.0970271  ,  2.5074     ,  8.7186     ,  5          ])
176237  , -1998.39    , array([ 1.07755    ,  0.0861582  ,  2.75113    ,  9.64297    ,  5          ])
176238  , -1995.39    , array([ 1.205      ,  0.0970271  ,  2.5074     ,  8.7186     ,  5          ])
176239  , -1994.91    , array([ 1.15632    ,  0.0928756  ,  2.6005     ,  9.07168    ,  5          ])
176240  , -1995.38    , array([ 1.12623    ,  0.0903098  ,  2.65803    ,  9.2899     ,  5          ])
176241  , -1994.91    , array([ 1.16548    ,  0.0936575  ,  2.58296    ,  9.00518    ,  5          ])
176242  , -1994.9     , array([ 1.16154    ,  0.0933209  ,  2.59051    ,  9.03381    ,  5          ])
176243  , -1994.9     , array([ 1.16318    ,  0.0934608  ,  2.58737    ,  9.02191    ,  5          ])
176244  , -1994.9     , array([ 1.1599     ,  0.093181   ,  2.59365    ,  9.04571    ,  5          ])
176245  , -1994.9     , array([ 1.16154    ,  0.0933209  ,  2.59051    ,  9.03381    ,  5          ])
176246  , -3795.94    , array([ 1.32749    ,  0.058395   ,  2.54212    ,  9.71963    ,  5          ])
176247  , -3748.49    , array([ 0.893023   ,  0.149832   ,  2.6688     ,  7.92412    ,  5          ])
176248  , -1994.9     , array([ 1.16154    ,  0.0933209  ,  2.59051    ,  9.03381    ,  5          ])
176249  , -2340.57    , array([ 1.05897    ,  0.114906   ,  2.62042    ,  8.60995    ,  5          ])
176250  , -2182.24    , array([ 1.22493    ,  0.0799804  ,  2.57203    ,  9.29577    ,  5          ])
176251  , -1997.41    , array([ 1.15446    ,  0.0948095  ,  2.59257    ,  9.00458    ,  5          ])
176252  , -1994.89    , array([ 1.16177    ,  0.0932712  ,  2.59044    ,  9.03479    ,  5          ])
176253  , -1994.87    , array([ 1.16245    ,  0.093128   ,  2.59024    ,  9.0376     ,  5          ])
176254  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176255  , -1994.87    , array([ 1.16243    ,  0.0931332  ,  2.59025    ,  9.0375     ,  5          ])
176256  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176258  , -2000.25    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  3.38197    ])
176259  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176260  , -1996.01    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.38197    ])
176262  , -1995.36    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.69098    ])
176264  , -1995.04    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.88197    ])
176266  , -1994.93    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.95492    ])
176268  , -1994.89    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.98278    ])
176270  , -1994.88    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99342    ])
176272  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99749    ])
176274  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99904    ])
176276  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99963    ])
176278  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99986    ])
176280  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99995    ])
176282  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99998    ])
176284  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  4.99999    ])
176286  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176288  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176290  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176292  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176294  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176296  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176298  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176300  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176302  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176304  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176306  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176308  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176310  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176312  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176313  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176314  , -2208.71    , array([ 1.16244    ,  0.0931313  ,  3.59025    ,  9.03753    ,  5          ])
176315  , -2637.88    , array([ 1.16244    ,  0.0931313  ,  0.972214   ,  9.03753    ,  5          ])
176316  , -1994.87    , array([ 1.16244    ,  0.0931313  ,  2.59025    ,  9.03753    ,  5          ])
176317  , -2082.68    , array([ 1.16244    ,  0.0931313  ,  1.97221    ,  9.03753    ,  5          ])
176318  , -2026.06    , array([ 1.16244    ,  0.0931313  ,  2.97221    ,  9.03753    ,  5          ])
176319  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.59872    ,  9.03753    ,  5          ])
176320  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.59696    ,  9.03753    ,  5          ])
176321  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.5969     ,  9.03753    ,  5          ])
176322  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.59703    ,  9.03753    ,  5          ])
176323  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.59696    ,  9.03753    ,  5          ])
176324  , -2094.69    , array([ 0.967033   ,  0.0769519  ,  2.87386    ,  9.96676    ,  5          ])
176325  , -2030.96    , array([ 1.47861    ,  0.11931    ,  2.14894    ,  7.53401    ,  5          ])
176326  , -1994.86    , array([ 1.16244    ,  0.0931313  ,  2.59696    ,  9.03753    ,  5          ])
176327  , -2001.92    , array([ 1.28321    ,  0.103131   ,  2.42584    ,  8.46324    ,  5          ])
176328  , -2008.98    , array([ 1.0878     ,  0.0869513  ,  2.70273    ,  9.39247    ,  5          ])
176329  , -1994.27    , array([ 1.19974    ,  0.09622    ,  2.5441     ,  8.86014    ,  5          ])
176330  , -1994.11    , array([ 1.18991    ,  0.0954061  ,  2.55803    ,  8.90688    ,  5          ])
176331  , -1994.1     , array([ 1.1878     ,  0.0952311  ,  2.56103    ,  8.91693    ,  5          ])
176332  , -1994.1     , array([ 1.18725    ,  0.0951858  ,  2.5618     ,  8.91954    ,  5          ])
176333  , -1994.1     , array([ 1.187      ,  0.0951652  ,  2.56216    ,  8.92072    ,  5          ])
176334  , -1994.1     , array([ 1.1875     ,  0.0952063  ,  2.56145    ,  8.91836    ,  5          ])
176335  , -1994.1     , array([ 1.18725    ,  0.0951858  ,  2.5618     ,  8.91954    ,  5          ])
176337  , -2013.77    , array([ 1.4527     ,  0.117823   ,  2.05419    ,  6.99433    ,  5          ])
176338  , -1994.1     , array([ 1.18725    ,  0.0951858  ,  2.5618     ,  8.91954    ,  5          ])
176339  , -1997.16    , array([ 1.28864    ,  0.103832   ,  2.36791    ,  8.18418    ,  5          ])
176340  , -1993.83    , array([ 1.12459    ,  0.0898419  ,  2.68163    ,  9.37402    ,  5          ])
176341  , -1993.64    , array([ 1.1419     ,  0.0913181  ,  2.64853    ,  9.24847    ,  5          ])
176342  , -1993.63    , array([ 1.14945    ,  0.0919622  ,  2.63409    ,  9.1937     ,  5          ])
176343  , -1993.63    , array([ 1.14653    ,  0.0917128  ,  2.63968    ,  9.21491    ,  5          ])
176344  , -1993.63    , array([ 1.14693    ,  0.0917475  ,  2.6389     ,  9.21195    ,  5          ])
176345  , -1993.63    , array([ 1.14612    ,  0.091678   ,  2.64046    ,  9.21786    ,  5          ])
176347  , -1993.63    , array([ 1.14653    ,  0.0917128  ,  2.63968    ,  9.21491    ,  5          ])
176348  , -3884.56    , array([ 1.31248    ,  0.0567869  ,  2.59129    ,  9.90073    ,  5          ])
176349  , -3832.14    , array([ 0.878011   ,  0.148224   ,  2.71798    ,  8.10522    ,  5          ])
176350  , -1993.63    , array([ 1.14653    ,  0.0917128  ,  2.63968    ,  9.21491    ,  5          ])
176351  , -2359.55    , array([ 1.04396    ,  0.113298   ,  2.66959    ,  8.79105    ,  5          ])
176352  , -2186.8     , array([ 1.20991    ,  0.0783723  ,  2.6212     ,  9.47687    ,  5          ])
176353  , -1996.24    , array([ 1.13999    ,  0.0930874  ,  2.64159    ,  9.18792    ,  5          ])
176354  , -1993.55    , array([ 1.14732    ,  0.0915463  ,  2.63945    ,  9.21818    ,  5          ])
176355  , -1993.53    , array([ 1.14805    ,  0.0913913  ,  2.63924    ,  9.22122    ,  5          ])
176356  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176357  , -1993.53    , array([ 1.14802    ,  0.0913992  ,  2.63925    ,  9.22106    ,  5          ])
176358  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176360  , -1998.1     , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  3.38197    ])
