93183   , -79067.5    , array([ 0.192416   ,  0.098419   ,  9.84009e-49,  5.45861e-30,  1.3618e-06 ])
93927   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93928   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93929   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93930   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93931   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93932   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93933   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93934   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93935   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93936   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93937   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93938   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93939   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93940   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93941   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93942   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93943   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93944   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93945   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93946   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93947   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93948   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93949   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93950   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93951   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93952   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93953   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93954   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93955   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93956   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93957   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93958   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93959   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93960   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93961   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93962   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93963   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93964   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93965   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93966   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93967   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93968   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93969   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93970   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93971   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93972   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93973   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93974   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93975   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93976   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93977   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93978   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93979   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93980   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93981   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93982   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93983   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93984   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93985   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93986   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93987   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93988   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93989   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93990   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93991   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93992   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93993   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93994   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93995   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93996   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93997   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93998   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93999   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94000   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94001   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94002   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94003   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94004   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94005   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94006   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94007   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94008   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94009   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94010   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94011   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94012   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94013   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94014   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94015   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94016   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94017   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94018   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94019   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94020   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94021   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94022   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94023   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94024   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94025   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94026   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94027   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94028   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94029   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94030   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94031   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94032   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94033   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94034   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94035   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94036   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94037   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94038   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94039   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94040   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94041   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94042   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94043   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94044   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94045   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94046   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94047   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94048   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94049   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94050   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94051   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94052   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94053   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94054   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94055   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94056   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94057   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94058   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94059   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94060   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94061   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94062   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94063   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94064   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94065   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94066   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94067   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94068   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94069   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94070   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94071   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94072   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94073   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94074   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94075   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94076   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94077   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94078   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94079   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94080   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94081   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94082   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94083   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
94084   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
94085   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
94086   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84009e-49,  5.45861e-30,  0.0242262  ])
94087   , -1632.53    , array([ 1.43581    ,  0.067657   ,  9.84009e-49,  5.45861e-30,  0.0242287  ])
94088   , -1632.53    , array([ 1.43545    ,  0.0676603  ,  9.84009e-49,  5.45861e-30,  0.02423    ])
94089   , -1632.53    , array([ 1.43527    ,  0.0676619  ,  9.84009e-49,  5.45861e-30,  0.0242306  ])
94090   , -1632.53    , array([ 1.43518    ,  0.0676628  ,  9.84009e-49,  5.45861e-30,  0.0242309  ])
94091   , -1632.53    , array([ 1.43513    ,  0.0676632  ,  9.84009e-49,  5.45861e-30,  0.024231   ])
94092   , -1632.53    , array([ 1.43511    ,  0.0676634  ,  9.84009e-49,  5.45861e-30,  0.0242311  ])
94093   , -1632.53    , array([ 1.4351     ,  0.0676635  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94094   , -1632.53    , array([ 1.43509    ,  0.0676635  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94095   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94096   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
94097   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
