34815   , -79089.4    , array([ 1.20723    ,  0.509395   ,  0.073502   ,  1.10452e-37,  6.06097e-26])
35850   , -2096.76    , array([ 1.41772    ,  0.140072   ,  1.87559    ,  5.6601     ,  5          ])
35851   , -2133.34    , array([ 2.21188    ,  0.189058   ,  1.3991     ,  4.47983    ,  5          ])
35852   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35853   , -2078.75    , array([ 1.90854    ,  0.170347   ,  1.58111    ,  4.93065    ,  5          ])
35854   , -2066.38    , array([ 1.6052     ,  0.151636   ,  1.76311    ,  5.38148    ,  5          ])
35855   , -2064       , array([ 1.69047    ,  0.156895   ,  1.71195    ,  5.25475    ,  5          ])
35856   , -2063.99    , array([ 1.68605    ,  0.156623   ,  1.7146     ,  5.26131    ,  5          ])
35857   , -2063.99    , array([ 1.68451    ,  0.156528   ,  1.71552    ,  5.2636     ,  5          ])
35858   , -2063.99    , array([ 1.68488    ,  0.156551   ,  1.7153     ,  5.26306    ,  5          ])
35859   , -2063.99    , array([ 1.68415    ,  0.156506   ,  1.71574    ,  5.26415    ,  5          ])
35860   , -2056.85    , array([ 1.67077    ,  0.153118   ,  1.74409    ,  5.39472    ,  5          ])
35861   , -2063.99    , array([ 1.68451    ,  0.156528   ,  1.71552    ,  5.2636     ,  5          ])
35862   , -2056.85    , array([ 1.67077    ,  0.153118   ,  1.74409    ,  5.39472    ,  5          ])
35863   , -2046.83    , array([ 1.64852    ,  0.147601   ,  1.79031    ,  5.60687    ,  5          ])
35864   , -2038.66    , array([ 1.54241    ,  0.121276   ,  2.01085    ,  6.61908    ,  5          ])
35865   , -2753.8     , array([ 1.3707     ,  0.0786817  ,  2.36769    ,  8.25687    ,  5          ])
35866   , -2038.66    , array([ 1.54241    ,  0.121276   ,  2.01085    ,  6.61908    ,  5          ])
35867   , -2122.99    , array([ 1.47682    ,  0.105006   ,  2.14715    ,  7.24466    ,  5          ])
35868   , -2030.47    , array([ 1.58294    ,  0.131331   ,  1.92661    ,  6.23245    ,  5          ])
35869   , -2030.66    , array([ 1.57257    ,  0.128758   ,  1.94817    ,  6.33139    ,  5          ])
35870   , -2030.42    , array([ 1.57929    ,  0.130425   ,  1.9342     ,  6.26728    ,  5          ])
35871   , -2030.42    , array([ 1.58034    ,  0.130686   ,  1.93202    ,  6.25724    ,  5          ])
35872   , -2030.42    , array([ 1.57824    ,  0.130164   ,  1.93639    ,  6.27732    ,  5          ])
35873   , -2030.42    , array([ 1.57929    ,  0.130425   ,  1.9342     ,  6.26728    ,  5          ])
35874   , -2795.67    , array([ 1.77282    ,  0.0942248  ,  1.87224    ,  6.9189     ,  5          ])
35875   , -2684.17    , array([ 1.26615    ,  0.188999   ,  2.03446    ,  5.21294    ,  5          ])
35876   , -2030.42    , array([ 1.57929    ,  0.130425   ,  1.9342     ,  6.26728    ,  5          ])
35877   , -2131.91    , array([ 1.45968    ,  0.152798   ,  1.9725     ,  5.86456    ,  5          ])
35878   , -2136.67    , array([ 1.65321    ,  0.116598   ,  1.91053    ,  6.51618    ,  5          ])
35879   , -2028.28    , array([ 1.5554     ,  0.134893   ,  1.94185    ,  6.18686    ,  5          ])
35880   , -2027.52    , array([ 1.56277    ,  0.133514   ,  1.93949    ,  6.21168    ,  5          ])
35881   , -2027.51    , array([ 1.5635     ,  0.133379   ,  1.93926    ,  6.21411    ,  5          ])
35882   , -2027.51    , array([ 1.56365    ,  0.13335    ,  1.93921    ,  6.21464    ,  5          ])
35883   , -2027.51    , array([ 1.56381    ,  0.133321   ,  1.93916    ,  6.21516    ,  5          ])
35884   , -2027.51    , array([ 1.56365    ,  0.13335    ,  1.93921    ,  6.21464    ,  5          ])
35885   , -2118.15    , array([ 1.26031    ,  0.114639   ,  2.12121    ,  6.66546    ,  5          ])
35886   , -2107.73    , array([ 2.05447    ,  0.163625   ,  1.64472    ,  5.48519    ,  5          ])
35887   , -2027.51    , array([ 1.56365    ,  0.13335    ,  1.93921    ,  6.21464    ,  5          ])
35888   , -2039.76    , array([ 1.75113    ,  0.144914   ,  1.82672    ,  5.93601    ,  5          ])
35889   , -2041.05    , array([ 1.44779    ,  0.126203   ,  2.00873    ,  6.38684    ,  5          ])
35890   , -2027.12    , array([ 1.60302    ,  0.135778   ,  1.91559    ,  6.15613    ,  5          ])
35891   , -2027.05    , array([ 1.59309    ,  0.135165   ,  1.92155    ,  6.17089    ,  5          ])
35892   , -2027.05    , array([ 1.59168    ,  0.135079   ,  1.92239    ,  6.17299    ,  5          ])
35893   , -2027.05    , array([ 1.5914     ,  0.135061   ,  1.92256    ,  6.1734     ,  5          ])
35894   , -2027.05    , array([ 1.59112    ,  0.135044   ,  1.92273    ,  6.17381    ,  5          ])
35895   , -2027.05    , array([ 1.5914     ,  0.135061   ,  1.92256    ,  6.1734     ,  5          ])
35896   , -2492.57    , array([ 1.5914     ,  0.135061   ,  2.92256    ,  6.1734     ,  5          ])
35897   , -3522.35    , array([ 1.5914     ,  0.135061   ,  0.304526   ,  6.1734     ,  5          ])
35898   , -2027.05    , array([ 1.5914     ,  0.135061   ,  1.92256    ,  6.1734     ,  5          ])
35899   , -2171.13    , array([ 1.5914     ,  0.135061   ,  1.30453    ,  6.1734     ,  5          ])
35900   , -2110.69    , array([ 1.5914     ,  0.135061   ,  2.30453    ,  6.1734     ,  5          ])
35901   , -2025.51    , array([ 1.5914     ,  0.135061   ,  1.87137    ,  6.1734     ,  5          ])
35902   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86255    ,  6.1734     ,  5          ])
35903   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35904   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86403    ,  6.1734     ,  5          ])
35905   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35907   , -2088.88    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  3.38197    ])
35908   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35909   , -2039.07    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.38197    ])
35911   , -2031.31    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.69098    ])
35913   , -2027.52    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.88197    ])
35915   , -2026.23    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.95492    ])
35917   , -2025.76    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.98278    ])
35919   , -2025.59    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99342    ])
35921   , -2025.52    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99749    ])
35923   , -2025.5     , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99904    ])
35925   , -2025.49    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99963    ])
35927   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99986    ])
35929   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99995    ])
35931   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99998    ])
35933   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  4.99999    ])
35935   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35937   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35939   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35941   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35943   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35945   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35947   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35949   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35951   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35953   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35955   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35957   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35959   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35961   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35962   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35963   , -2068.05    , array([ 1.48617    ,  0.108958   ,  2.08212    ,  7.17708    ,  5          ])
35964   , -2125.62    , array([ 1.76166    ,  0.177297   ,  1.50961    ,  4.54942    ,  5          ])
35965   , -2025.48    , array([ 1.5914     ,  0.135061   ,  1.86344    ,  6.1734     ,  5          ])
35966   , -2050.92    , array([ 1.65643    ,  0.151194   ,  1.72829    ,  5.5531     ,  5          ])
35967   , -2021.72    , array([ 1.55121    ,  0.125091   ,  1.94697    ,  6.55677    ,  5          ])
35968   , -2021.4     , array([ 1.5548     ,  0.125981   ,  1.93951    ,  6.52253    ,  5          ])
35969   , -2021.22    , array([ 1.56195    ,  0.127757   ,  1.92463    ,  6.45427    ,  5          ])
35970   , -2021.21    , array([ 1.56061    ,  0.127423   ,  1.92743    ,  6.46712    ,  5          ])
35971   , -2021.21    , array([ 1.56091    ,  0.127499   ,  1.92679    ,  6.46418    ,  5          ])
35972   , -2021.21    , array([ 1.5603     ,  0.127346   ,  1.92807    ,  6.47005    ,  5          ])
35973   , -2143.15    , array([ 1.4367     ,  0.0983171  ,  2.13935    ,  7.67063    ,  5          ])
35974   , -2021.21    , array([ 1.56061    ,  0.127423   ,  1.92743    ,  6.46712    ,  5          ])
35975   , -2823.23    , array([ 1.75413    ,  0.0912222  ,  1.86547    ,  7.11874    ,  5          ])
35976   , -2757.78    , array([ 1.24747    ,  0.185996   ,  2.02769    ,  5.41277    ,  5          ])
35977   , -2021.21    , array([ 1.56061    ,  0.127423   ,  1.92743    ,  6.46712    ,  5          ])
35978   , -2144.14    , array([ 1.441      ,  0.149796   ,  1.96573    ,  6.06439    ,  5          ])
35979   , -2126.55    , array([ 1.63453    ,  0.113595   ,  1.90377    ,  6.71601    ,  5          ])
35980   , -2020.54    , array([ 1.54135    ,  0.131025   ,  1.9336     ,  6.40228    ,  5          ])
35981   , -2019.67    , array([ 1.54982    ,  0.12944    ,  1.93089    ,  6.4308     ,  5          ])
35982   , -2019.67    , array([ 1.54962    ,  0.129478   ,  1.93095    ,  6.43012    ,  5          ])
35983   , -2019.67    , array([ 1.54951    ,  0.129499   ,  1.93099    ,  6.42975    ,  5          ])
35984   , -2019.67    , array([ 1.54962    ,  0.129478   ,  1.93095    ,  6.43012    ,  5          ])
35985   , -2124.77    , array([ 1.24628    ,  0.110767   ,  2.11295    ,  6.88094    ,  5          ])
35986   , -2107.5     , array([ 2.04044    ,  0.159753   ,  1.63647    ,  5.70067    ,  5          ])
35987   , -2019.67    , array([ 1.54962    ,  0.129478   ,  1.93095    ,  6.43012    ,  5          ])
35988   , -2031.94    , array([ 1.73709    ,  0.141042   ,  1.81847    ,  6.15149    ,  5          ])
35989   , -2036.11    , array([ 1.43375    ,  0.122331   ,  2.00047    ,  6.60232    ,  5          ])
35990   , -2018.93    , array([ 1.59547    ,  0.132306   ,  1.90344    ,  6.36197    ,  5          ])
35991   , -2018.85    , array([ 1.58661    ,  0.13176    ,  1.90876    ,  6.37515    ,  5          ])
35992   , -2018.85    , array([ 1.58471    ,  0.131643   ,  1.9099     ,  6.37797    ,  5          ])
35993   , -2018.85    , array([ 1.58436    ,  0.131621   ,  1.91011    ,  6.37849    ,  5          ])
35994   , -2018.85    , array([ 1.58401    ,  0.131599   ,  1.91032    ,  6.379      ,  5          ])
35995   , -2018.85    , array([ 1.58436    ,  0.131621   ,  1.91011    ,  6.37849    ,  5          ])
35996   , -2442.92    , array([ 1.58436    ,  0.131621   ,  2.91011    ,  6.37849    ,  5          ])
35997   , -3498.58    , array([ 1.58436    ,  0.131621   ,  0.292074   ,  6.37849    ,  5          ])
35998   , -2018.85    , array([ 1.58436    ,  0.131621   ,  1.91011    ,  6.37849    ,  5          ])
35999   , -2172.13    , array([ 1.58436    ,  0.131621   ,  1.29207    ,  6.37849    ,  5          ])
36000   , -2089.35    , array([ 1.58436    ,  0.131621   ,  2.29207    ,  6.37849    ,  5          ])
36001   , -2018.51    , array([ 1.58436    ,  0.131621   ,  1.88776    ,  6.37849    ,  5          ])
36002   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88049    ,  6.37849    ,  5          ])
36003   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36004   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88116    ,  6.37849    ,  5          ])
36005   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36007   , -2078.51    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  3.38197    ])
36008   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36009   , -2031.27    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.38197    ])
36011   , -2023.96    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.69098    ])
36013   , -2020.4     , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.88197    ])
36015   , -2019.19    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.95492    ])
36017   , -2018.75    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.98278    ])
36019   , -2018.59    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99342    ])
36021   , -2018.53    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99749    ])
36023   , -2018.5     , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99904    ])
36025   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99963    ])
36027   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99986    ])
36029   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99995    ])
36031   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99998    ])
36033   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  4.99999    ])
36035   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36037   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36039   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36041   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36043   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36045   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36047   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36049   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36051   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36053   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36055   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36057   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36059   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36061   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36062   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36063   , -2075.65    , array([ 1.47913    ,  0.105518   ,  2.09955    ,  7.38217    ,  5          ])
36064   , -2106.03    , array([ 1.75462    ,  0.173856   ,  1.52704    ,  4.7545     ,  5          ])
36065   , -2018.49    , array([ 1.58436    ,  0.131621   ,  1.88087    ,  6.37849    ,  5          ])
36066   , -2043.79    , array([ 1.64939    ,  0.147753   ,  1.74572    ,  5.75818    ,  5          ])
36067   , -2016.51    , array([ 1.54417    ,  0.121651   ,  1.9644     ,  6.76186    ,  5          ])
36068   , -2015.18    , array([ 1.55667    ,  0.124752   ,  1.93841    ,  6.64259    ,  5          ])
36069   , -2015.16    , array([ 1.55991    ,  0.125557   ,  1.93167    ,  6.61165    ,  5          ])
36070   , -2015.15    , array([ 1.55867    ,  0.125249   ,  1.93425    ,  6.62349    ,  5          ])
36071   , -2015.15    , array([ 1.55893    ,  0.125313   ,  1.93372    ,  6.62104    ,  5          ])
36072   , -2015.15    , array([ 1.55842    ,  0.125185   ,  1.93478    ,  6.62594    ,  5          ])
36073   , -2010.15    , array([ 1.55674    ,  0.123076   ,  1.94107    ,  6.77986    ,  5          ])
36074   , -2015.15    , array([ 1.55867    ,  0.125249   ,  1.93425    ,  6.62349    ,  5          ])
36075   , -2010.15    , array([ 1.55674    ,  0.123076   ,  1.94107    ,  6.77986    ,  5          ])
36076   , -2003.81    , array([ 1.55361    ,  0.119559   ,  1.9521     ,  7.03287    ,  5          ])
36077   , -1994.87    , array([ 1.54607    ,  0.111075   ,  1.9787     ,  7.64327    ,  5          ])
36078   , -2000.01    , array([ 1.53386    ,  0.097347   ,  2.02176    ,  8.63093    ,  5          ])
36079   , -1994.87    , array([ 1.54607    ,  0.111075   ,  1.9787     ,  7.64327    ,  5          ])
36080   , -1993.22    , array([ 1.5414     ,  0.105831   ,  1.99515    ,  8.02052    ,  5          ])
36081   , -1994.09    , array([ 1.53852    ,  0.102591   ,  2.00531    ,  8.25368    ,  5          ])
36082   , -1993.22    , array([ 1.5417     ,  0.106166   ,  1.9941     ,  7.99641    ,  5          ])
36083   , -1993.23    , array([ 1.54123    ,  0.105637   ,  1.99576    ,  8.03449    ,  5          ])
36084   , -1993.22    , array([ 1.5414     ,  0.105831   ,  1.99515    ,  8.02052    ,  5          ])
36085   , -3422.22    , array([ 1.73493    ,  0.0696308  ,  1.93319    ,  8.67214    ,  5          ])
36086   , -3171.59    , array([ 1.22827    ,  0.164405   ,  2.0954     ,  6.96618    ,  5          ])
36087   , -1993.22    , array([ 1.5414     ,  0.105831   ,  1.99515    ,  8.02052    ,  5          ])
36088   , -2201.03    , array([ 1.4218     ,  0.128204   ,  2.03344    ,  7.6178     ,  5          ])
36089   , -2170.36    , array([ 1.61532    ,  0.0920039  ,  1.97148    ,  8.26942    ,  5          ])
36090   , -1993.05    , array([ 1.52227    ,  0.10941    ,  2.00128    ,  7.9561     ,  5          ])
36091   , -1991.17    , array([ 1.53166    ,  0.107654   ,  1.99827    ,  7.98772    ,  5          ])
36092   , -1991.17    , array([ 1.53156    ,  0.107672   ,  1.9983     ,  7.98739    ,  5          ])
36093   , -1991.17    , array([ 1.53176    ,  0.107635   ,  1.99824    ,  7.98805    ,  5          ])
36094   , -1991.47    , array([ 1.53544    ,  0.106946   ,  1.99706    ,  8.00045    ,  5          ])
36095   , -1991.17    , array([ 1.53185    ,  0.107617   ,  1.99821    ,  7.98838    ,  5          ])
36096   , -1991.17    , array([ 1.53176    ,  0.107635   ,  1.99824    ,  7.98805    ,  5          ])
36097   , -2163.55    , array([ 1.22842    ,  0.0889245  ,  2.18024    ,  8.43887    ,  5          ])
36098   , -2226.96    , array([ 2.02257    ,  0.13791    ,  1.70375    ,  7.2586     ,  5          ])
36099   , -1991.17    , array([ 1.53176    ,  0.107635   ,  1.99824    ,  7.98805    ,  5          ])
36100   , -2036.12    , array([ 1.71923    ,  0.119199   ,  1.88575    ,  7.70943    ,  5          ])
36101   , -2011.34    , array([ 1.41589    ,  0.100488   ,  2.06776    ,  8.16025    ,  5          ])
36102   , -1991.29    , array([ 1.53761    ,  0.107997   ,  1.99472    ,  7.97935    ,  5          ])
36103   , -1991.15    , array([ 1.52864    ,  0.107443   ,  2.00011    ,  7.99269    ,  5          ])
36104   , -1991.15    , array([ 1.52798    ,  0.107402   ,  2.0005     ,  7.99366    ,  5          ])
36105   , -1991.15    , array([ 1.52802    ,  0.107405   ,  2.00048    ,  7.99361    ,  5          ])
36106   , -1991.15    , array([ 1.52806    ,  0.107407   ,  2.00046    ,  7.99355    ,  5          ])
36107   , -1991.15    , array([ 1.52802    ,  0.107405   ,  2.00048    ,  7.99361    ,  5          ])
36108   , -2275.22    , array([ 1.52802    ,  0.107405   ,  3.00048    ,  7.99361    ,  5          ])
36109   , -3002.5     , array([ 1.52802    ,  0.107405   ,  0.382447   ,  7.99361    ,  5          ])
36110   , -1991.15    , array([ 1.52802    ,  0.107405   ,  2.00048    ,  7.99361    ,  5          ])
36111   , -2117.9     , array([ 1.52802    ,  0.107405   ,  1.38245    ,  7.99361    ,  5          ])
36112   , -2029.38    , array([ 1.52802    ,  0.107405   ,  2.38245    ,  7.99361    ,  5          ])
36113   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02748    ,  7.99361    ,  5          ])
36114   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36115   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02658    ,  7.99361    ,  5          ])
36116   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02711    ,  7.99361    ,  5          ])
36117   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36119   , -2028.54    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  3.38197    ])
36120   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36121   , -1998.56    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.38197    ])
36123   , -1994.16    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.69098    ])
36125   , -1992.06    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.88197    ])
36127   , -1991.35    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.95492    ])
36129   , -1991.1     , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.98278    ])
36131   , -1991       , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99342    ])
36133   , -1990.96    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99749    ])
36135   , -1990.95    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99904    ])
36137   , -1990.95    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99963    ])
36139   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99986    ])
36141   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99995    ])
36143   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99998    ])
36145   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  4.99999    ])
36147   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36149   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36151   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36153   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36155   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36157   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36159   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36161   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36163   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36165   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36167   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36169   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36171   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36173   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36174   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36175   , -2022.04    , array([ 1.51075    ,  0.0879868  ,  2.08774    ,  9.39065    ,  5          ])
36176   , -2065.68    , array([ 1.55596    ,  0.138824   ,  1.92831    ,  5.73315    ,  5          ])
36177   , -1990.94    , array([ 1.52802    ,  0.107405   ,  2.02684    ,  7.99361    ,  5          ])
36178   , -2001.64    , array([ 1.53869    ,  0.119406   ,  1.98921    ,  7.13019    ,  5          ])
36179   , -1991.12    , array([ 1.52142    ,  0.0999877  ,  2.0501     ,  8.52723    ,  5          ])
36180   , -1990.05    , array([ 1.52495    ,  0.103956   ,  2.03766    ,  8.2417     ,  5          ])
36181   , -1990.05    , array([ 1.52487    ,  0.103869   ,  2.03793    ,  8.24801    ,  5          ])
36182   , -1990.05    , array([ 1.52461    ,  0.103572   ,  2.03886    ,  8.26936    ,  5          ])
36183   , -1990.04    , array([ 1.52465    ,  0.103615   ,  2.03873    ,  8.26624    ,  5          ])
36184   , -1990.05    , array([ 1.52468    ,  0.103653   ,  2.03861    ,  8.26351    ,  5          ])
36185   , -2051.73    , array([ 1.49062    ,  0.0819815  ,  2.1432     ,  9.90898    ,  5          ])
36186   , -1990.04    , array([ 1.52465    ,  0.103615   ,  2.03873    ,  8.26624    ,  5          ])
36187   , -3468.33    , array([ 1.71818    ,  0.0674149  ,  1.97677    ,  8.91786    ,  5          ])
36188   , -3286.13    , array([ 1.21151    ,  0.162189   ,  2.13898    ,  7.21189    ,  5          ])
36189   , -1990.04    , array([ 1.52465    ,  0.103615   ,  2.03873    ,  8.26624    ,  5          ])
36190   , -2233.01    , array([ 1.40504    ,  0.125988   ,  2.07702    ,  7.86351    ,  5          ])
36191   , -2161.6     , array([ 1.59857    ,  0.089788   ,  2.01506    ,  8.51513    ,  5          ])
36192   , -1991.5     , array([ 1.51001    ,  0.106354   ,  2.04341    ,  8.21695    ,  5          ])
36193   , -1989.44    , array([ 1.51915    ,  0.104644   ,  2.04049    ,  8.24772    ,  5          ])
36194   , -1989.43    , array([ 1.5195     ,  0.104579   ,  2.04038    ,  8.24889    ,  5          ])
36195   , -1989.43    , array([ 1.51955    ,  0.104569   ,  2.04036    ,  8.24906    ,  5          ])
