16500   , -2333.95    , array([ 0.292275   ,  0.200922   ,  9.19175e-11,  3.74538e-05])
17103   , -393.46     , array([ 0.292265   ,  0.0635942  ,  9.19213e-11,  0.195702   ])
17104   , -393.508    , array([ 0.292265   ,  0.0635307  ,  9.20133e-11,  0.195702   ])
17105   , -393.595    , array([ 0.292265   ,  0.0635307  ,  9.19213e-11,  0.195898   ])
17106   , -393.475    , array([ 0.292265   ,  0.0616884  ,  9.19213e-11,  0.191943   ])
17107   , -393.475    , array([ 0.292265   ,  0.0616884  ,  9.19213e-11,  0.191943   ])
17108   , -393.475    , array([ 0.292558   ,  0.0616884  ,  9.19213e-11,  0.191943   ])
17109   , -393.428    , array([ 0.292265   ,  0.0617502  ,  9.19213e-11,  0.191943   ])
17110   , -393.475    , array([ 0.292265   ,  0.0616884  ,  9.20133e-11,  0.191943   ])
17111   , -393.561    , array([ 0.292265   ,  0.0616884  ,  9.19213e-11,  0.192135   ])
17112   , -393.444    , array([ 0.292265   ,  0.0581627  ,  9.19214e-11,  0.184639   ])
17113   , -393.444    , array([ 0.292265   ,  0.0581627  ,  9.19214e-11,  0.184639   ])
17114   , -393.444    , array([ 0.292557   ,  0.0581627  ,  9.19214e-11,  0.184639   ])
17115   , -393.394    , array([ 0.292265   ,  0.0582209  ,  9.19214e-11,  0.184639   ])
17116   , -393.444    , array([ 0.292265   ,  0.0581627  ,  9.20133e-11,  0.184639   ])
17117   , -393.533    , array([ 0.292265   ,  0.0581627  ,  9.19214e-11,  0.184823   ])
17118   , -393.533    , array([ 0.292265   ,  0.0517043  ,  9.19215e-11,  0.170854   ])
17119   , -393.456    , array([ 0.292265   ,  0.0551005  ,  9.19214e-11,  0.178172   ])
17120   , -393.444    , array([ 0.292265   ,  0.056857   ,  9.19214e-11,  0.181896   ])
17121   , -393.444    , array([ 0.292265   ,  0.056857   ,  9.19214e-11,  0.181896   ])
17122   , -393.444    , array([ 0.292557   ,  0.056857   ,  9.19214e-11,  0.181896   ])
17123   , -393.391    , array([ 0.292265   ,  0.0569139  ,  9.19214e-11,  0.181896   ])
17124   , -393.444    , array([ 0.292265   ,  0.056857   ,  9.20134e-11,  0.181896   ])
17125   , -393.536    , array([ 0.292265   ,  0.056857   ,  9.19214e-11,  0.182078   ])
17126   , -393.449    , array([ 0.292265   ,  0.0558317  ,  9.19214e-11,  0.179727   ])
17127   , -393.445    , array([ 0.292265   ,  0.0564533  ,  9.19214e-11,  0.181043   ])
17128   , -393.444    , array([ 0.292265   ,  0.0566836  ,  9.19214e-11,  0.18153    ])
17129   , -393.444    , array([ 0.292265   ,  0.0567834  ,  9.19214e-11,  0.18174    ])
17130   , -393.444    , array([ 0.292265   ,  0.0568257  ,  9.19214e-11,  0.18183    ])
17131   , -393.444    , array([ 0.292265   ,  0.0568437  ,  9.19214e-11,  0.181868   ])
17132   , -393.444    , array([ 0.292265   ,  0.0568514  ,  9.19214e-11,  0.181884   ])
17133   , -393.444    , array([ 0.292265   ,  0.0568546  ,  9.19214e-11,  0.181891   ])
17134   , -393.444    , array([ 0.292265   ,  0.056856   ,  9.19214e-11,  0.181894   ])
