223064  , -79074.5    , array([ 2.74385    ,  0.0490454  ,  1.03506e-07,  0.00585399 ,  6.16907e-07])
223616  , -54106.6    , array([ 2.61968    ,  0.0010851  ,  1.03506e-07,  0.00585398 ,  2.9425e-05 ])
223617  , -54087.1    , array([ 2.61968    ,  0.00108402 ,  1.0361e-07 ,  0.00585398 ,  2.9425e-05 ])
223618  , -54087.1    , array([ 2.61968    ,  0.00108402 ,  1.03506e-07,  0.00585984 ,  2.9425e-05 ])
223619  , -54067.5    , array([ 2.61968    ,  0.00108402 ,  1.03506e-07,  0.00585398 ,  2.94544e-05])
223620  , -52300.5    , array([ 2.61826    ,  0.00103702 ,  1.03506e-07,  0.00585398 ,  3.07775e-05])
223621  , -52300.5    , array([ 2.61826    ,  0.00103702 ,  1.03506e-07,  0.00585398 ,  3.07775e-05])
223622  , -52300.5    , array([ 2.62088    ,  0.00103702 ,  1.03506e-07,  0.00585398 ,  3.07775e-05])
223623  , -52321      , array([ 2.61826    ,  0.00103806 ,  1.03506e-07,  0.00585398 ,  3.07775e-05])
223624  , -52300.5    , array([ 2.61826    ,  0.00103702 ,  1.0361e-07 ,  0.00585398 ,  3.07775e-05])
223625  , -52300.5    , array([ 2.61826    ,  0.00103702 ,  1.03506e-07,  0.00585984 ,  3.07775e-05])
223626  , -52280      , array([ 2.61826    ,  0.00103702 ,  1.03506e-07,  0.00585398 ,  3.08083e-05])
223627  , -51375.3    , array([ 2.61756    ,  0.00101429 ,  1.03506e-07,  0.00585398 ,  3.1477e-05 ])
223628  , -51375.3    , array([ 2.61756    ,  0.00101429 ,  1.03506e-07,  0.00585398 ,  3.1477e-05 ])
223629  , -51375.3    , array([ 2.62018    ,  0.00101429 ,  1.03506e-07,  0.00585398 ,  3.1477e-05 ])
223630  , -51396.3    , array([ 2.61756    ,  0.0010153  ,  1.03506e-07,  0.00585398 ,  3.1477e-05 ])
223631  , -51375.3    , array([ 2.61756    ,  0.00101429 ,  1.0361e-07 ,  0.00585398 ,  3.1477e-05 ])
223632  , -51375.3    , array([ 2.61756    ,  0.00101429 ,  1.03506e-07,  0.00585984 ,  3.1477e-05 ])
223633  , -51354.3    , array([ 2.61756    ,  0.00101429 ,  1.03506e-07,  0.00585398 ,  3.15084e-05])
223634  , -50904.8    , array([ 2.61721    ,  0.00100311 ,  1.03506e-07,  0.00585398 ,  3.18326e-05])
223635  , -50904.8    , array([ 2.61721    ,  0.00100311 ,  1.03506e-07,  0.00585398 ,  3.18326e-05])
223636  , -50904.8    , array([ 2.61983    ,  0.00100311 ,  1.03506e-07,  0.00585398 ,  3.18326e-05])
223637  , -50926      , array([ 2.61721    ,  0.00100411 ,  1.03506e-07,  0.00585398 ,  3.18326e-05])
223638  , -50904.8    , array([ 2.61721    ,  0.00100311 ,  1.0361e-07 ,  0.00585398 ,  3.18326e-05])
223639  , -50904.8    , array([ 2.61721    ,  0.00100311 ,  1.03506e-07,  0.00585984 ,  3.18326e-05])
223640  , -50883.6    , array([ 2.61721    ,  0.00100311 ,  1.03506e-07,  0.00585398 ,  3.18644e-05])
223642  , -50786.4    , array([ 2.61712    ,  0.00100034 ,  1.03506e-07,  0.00585398 ,  3.19221e-05])
223643  , -50786.4    , array([ 2.61712    ,  0.00100034 ,  1.03506e-07,  0.00585398 ,  3.19221e-05])
223644  , -50786.4    , array([ 2.61974    ,  0.00100034 ,  1.03506e-07,  0.00585398 ,  3.19221e-05])
223645  , -50807.6    , array([ 2.61712    ,  0.00100134 ,  1.03506e-07,  0.00585398 ,  3.19221e-05])
223646  , -50786.4    , array([ 2.61712    ,  0.00100034 ,  1.0361e-07 ,  0.00585398 ,  3.19221e-05])
223647  , -50786.4    , array([ 2.61712    ,  0.00100034 ,  1.03506e-07,  0.00585984 ,  3.19221e-05])
223648  , -50765.1    , array([ 2.61712    ,  0.00100034 ,  1.03506e-07,  0.00585398 ,  3.19541e-05])
