132874  , -50440.4    , array([ 1.21096    ,  0.10816    ,  1.65263e-81,  3.56059e-42,  0.00331813 ])
133374  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133375  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133376  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133377  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133378  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133379  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133380  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133381  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133382  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133383  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133384  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133385  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133386  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133387  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133388  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133389  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133390  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133391  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133392  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133393  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133394  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133395  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133396  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133397  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133398  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133399  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133400  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133401  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133402  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133403  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133404  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133405  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133406  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133407  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133408  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133409  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133410  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133411  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133412  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133413  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133414  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133415  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133416  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133417  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133418  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133419  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133420  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133421  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133422  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133423  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133424  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133425  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133426  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133427  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133428  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133429  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133430  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133431  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133432  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133433  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133434  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133435  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133436  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133437  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133438  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133439  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133440  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133441  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133442  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133443  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133444  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133445  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133446  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133447  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133448  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133449  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133450  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133451  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133452  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133453  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133454  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133455  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133456  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133457  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133458  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133459  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133460  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133461  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133462  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133463  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133464  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133465  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133466  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133467  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133468  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133469  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133470  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133471  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133472  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133473  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133474  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133475  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133476  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133477  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133478  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133479  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133480  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133481  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133482  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133483  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133484  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133485  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133486  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133487  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133488  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133489  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133490  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133491  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133492  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133493  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133494  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133495  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133496  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133497  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133498  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133499  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133500  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133501  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133502  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133503  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133504  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133505  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133506  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133507  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133508  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133509  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133510  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133511  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133512  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133513  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133514  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133515  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133516  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133517  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133518  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133519  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133520  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133521  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133522  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133523  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133524  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133525  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133526  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133527  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133528  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133529  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133530  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133531  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133532  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133533  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133534  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133535  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133536  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133537  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133538  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133539  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65263e-81,  3.56059e-42,  0.0242121  ])
133540  , -1632.42    , array([ 1.45171    ,  0.0679826  ,  1.65263e-81,  3.56059e-42,  0.0243442  ])
133541  , -1632.4     , array([ 1.45361    ,  0.0680464  ,  1.65263e-81,  3.56059e-42,  0.0243667  ])
133542  , -1632.4     , array([ 1.45399    ,  0.0680593  ,  1.65263e-81,  3.56059e-42,  0.0243712  ])
133543  , -1632.4     , array([ 1.45407    ,  0.0680619  ,  1.65263e-81,  3.56059e-42,  0.0243722  ])
133544  , -1632.4     , array([ 1.45409    ,  0.0680625  ,  1.65263e-81,  3.56059e-42,  0.0243723  ])
133545  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133546  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133547  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133548  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133549  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133550  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
