5092    , -79089.4    , array([ 0.367452   ,  0.247816   ,  0.0585663  ,  3.63206e-20,  4.14842e-74])
6116    , -2046.4     , array([ 1.81069    ,  0.149184   ,  1.7041     ,  5.88557    ,  5          ])
6117    , -2016.11    , array([ 1.53284    ,  0.124383   ,  1.89555    ,  6.67075    ,  5          ])
6118    , -2014.28    , array([ 1.57469    ,  0.128119   ,  1.86672    ,  6.55248    ,  5          ])
6119    , -2014.29    , array([ 1.57872    ,  0.128478   ,  1.86394    ,  6.54109    ,  5          ])
6120    , -2014.28    , array([ 1.57619    ,  0.128253   ,  1.86568    ,  6.54824    ,  5          ])
6121    , -2014.28    , array([ 1.57556    ,  0.128197   ,  1.86611    ,  6.55001    ,  5          ])
6122    , -2014.28    , array([ 1.57682    ,  0.128309   ,  1.86525    ,  6.54646    ,  5          ])
6123    , -2009.18    , array([ 1.51222    ,  0.122923   ,  1.95563    ,  6.84896    ,  5          ])
6124    , -2014.28    , array([ 1.57619    ,  0.128253   ,  1.86568    ,  6.54824    ,  5          ])
6125    , -2009.18    , array([ 1.51222    ,  0.122923   ,  1.95563    ,  6.84896    ,  5          ])
6126    , -2004.72    , array([ 1.4087     ,  0.1143     ,  2.10118    ,  7.33554    ,  5          ])
6127    , -2004.57    , array([ 1.36156    ,  0.110373   ,  2.16747    ,  7.55716    ,  5          ])
6128    , -2008.69    , array([ 1.28527    ,  0.104017   ,  2.27473    ,  7.91577    ,  5          ])
6129    , -2004.57    , array([ 1.36156    ,  0.110373   ,  2.16747    ,  7.55716    ,  5          ])
6130    , -2005.37    , array([ 1.33242    ,  0.107945   ,  2.20844    ,  7.69414    ,  5          ])
6131    , -2004.44    , array([ 1.37956    ,  0.111873   ,  2.14215    ,  7.47251    ,  5          ])
6132    , -2004.44    , array([ 1.3776     ,  0.111709   ,  2.14491    ,  7.48175    ,  5          ])
6133    , -2004.44    , array([ 1.38153    ,  0.112037   ,  2.13938    ,  7.46327    ,  5          ])
6134    , -2004.44    , array([ 1.37956    ,  0.111873   ,  2.14215    ,  7.47251    ,  5          ])
6135    , -3208.37    , array([ 1.54143    ,  0.0748192  ,  2.09793    ,  8.16217    ,  5          ])
6136    , -3139.26    , array([ 1.11766    ,  0.171827   ,  2.2137     ,  6.35662    ,  5          ])
6137    , -2004.44    , array([ 1.37956    ,  0.111873   ,  2.14215    ,  7.47251    ,  5          ])
6138    , -2223.57    , array([ 1.27953    ,  0.134773   ,  2.16948    ,  7.04628    ,  5          ])
6139    , -2139.45    , array([ 1.44139    ,  0.0977196  ,  2.12526    ,  7.73594    ,  5          ])
6140    , -2006.02    , array([ 1.37007    ,  0.114045   ,  2.14474    ,  7.43208    ,  5          ])
6141    , -2004.36    , array([ 1.37734    ,  0.112382   ,  2.14276    ,  7.46304    ,  5          ])
6142    , -2004.35    , array([ 1.37779    ,  0.112278   ,  2.14263    ,  7.46496    ,  5          ])
6143    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6144    , -2004.35    , array([ 1.37783    ,  0.11227    ,  2.14262    ,  7.46511    ,  5          ])
6145    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6147    , -2028.19    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  3.38197    ])
6148    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6149    , -2009.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.38197    ])
6151    , -2006.49    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.69098    ])
6153    , -2005.1     , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.88197    ])
6155    , -2004.63    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.95492    ])
6157    , -2004.46    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.98278    ])
6159    , -2004.39    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99342    ])
6161    , -2004.37    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99749    ])
6163    , -2004.36    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99904    ])
6165    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99963    ])
6167    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99986    ])
6169    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99995    ])
6171    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99998    ])
6173    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  4.99999    ])
6175    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6177    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6179    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6181    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6183    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6185    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6187    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6189    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6191    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6193    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6195    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6197    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6199    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6201    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6202    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6203    , -2289.38    , array([ 1.37781    ,  0.112274   ,  3.14263    ,  7.46504    ,  5          ])
6204    , -3069.74    , array([ 1.37781    ,  0.112274   ,  0.524593   ,  7.46504    ,  5          ])
6205    , -2004.35    , array([ 1.37781    ,  0.112274   ,  2.14263    ,  7.46504    ,  5          ])
6206    , -2142.96    , array([ 1.37781    ,  0.112274   ,  1.52459    ,  7.46504    ,  5          ])
6207    , -2042.08    , array([ 1.37781    ,  0.112274   ,  2.52459    ,  7.46504    ,  5          ])
6208    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.18073    ,  7.46504    ,  5          ])
6209    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.17745    ,  7.46504    ,  5          ])
6210    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.1771     ,  7.46504    ,  5          ])
6211    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.1778     ,  7.46504    ,  5          ])
6212    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.17745    ,  7.46504    ,  5          ])
6213    , -2253.36    , array([ 1.09996    ,  0.0874735  ,  2.36891    ,  8.25022    ,  5          ])
6214    , -2156.73    , array([ 1.82739    ,  0.152402   ,  1.86767    ,  6.1946     ,  5          ])
6215    , -2003.97    , array([ 1.37781    ,  0.112274   ,  2.17745    ,  7.46504    ,  5          ])
6216    , -2034.61    , array([ 1.54953    ,  0.127602   ,  2.05913    ,  6.97977    ,  5          ])
6217    , -2036.34    , array([ 1.27168    ,  0.102801   ,  2.25058    ,  7.76495    ,  5          ])
6218    , -2003.79    , array([ 1.4124     ,  0.115361   ,  2.15362    ,  7.36731    ,  5          ])
6219    , -2003.36    , array([ 1.397      ,  0.113987   ,  2.16423    ,  7.41082    ,  5          ])
6220    , -2003.36    , array([ 1.39657    ,  0.113949   ,  2.16453    ,  7.41203    ,  5          ])
6221    , -2003.36    , array([ 1.39631    ,  0.113925   ,  2.16471    ,  7.41277    ,  5          ])
6222    , -2003.36    , array([ 1.39612    ,  0.113909   ,  2.16484    ,  7.41329    ,  5          ])
6223    , -2003.36    , array([ 1.39631    ,  0.113925   ,  2.16471    ,  7.41277    ,  5          ])
6224    , -2015.41    , array([ 1.19968    ,  0.0975451  ,  2.44118    ,  8.33704    ,  5          ])
6225    , -2030.94    , array([ 1.71446    ,  0.140428   ,  1.71737    ,  5.91727    ,  5          ])
6226    , -2003.36    , array([ 1.39631    ,  0.113925   ,  2.16471    ,  7.41277    ,  5          ])
6227    , -2009.26    , array([ 1.51783    ,  0.124048   ,  1.99384    ,  6.84154    ,  5          ])
6228    , -2002.71    , array([ 1.3212     ,  0.107668   ,  2.27031    ,  7.76581    ,  5          ])
6229    , -2002.51    , array([ 1.33751    ,  0.109027   ,  2.24739    ,  7.68918    ,  5          ])
6230    , -2002.5     , array([ 1.34657    ,  0.109782   ,  2.23464    ,  7.64656    ,  5          ])
6231    , -2002.5     , array([ 1.34404    ,  0.109571   ,  2.2382     ,  7.65847    ,  5          ])
6232    , -2002.5     , array([ 1.34456    ,  0.109614   ,  2.23747    ,  7.65601    ,  5          ])
6233    , -2002.5     , array([ 1.34352    ,  0.109527   ,  2.23894    ,  7.66093    ,  5          ])
6234    , -2034.03    , array([ 1.11188    ,  0.0908887  ,  2.61072    ,  8.7687     ,  5          ])
6235    , -2002.5     , array([ 1.34404    ,  0.109571   ,  2.2382     ,  7.65847    ,  5          ])
6236    , -3270.91    , array([ 1.5059     ,  0.0725172  ,  2.19398    ,  8.34813    ,  5          ])
6237    , -3240.47    , array([ 1.08214    ,  0.169525   ,  2.30975    ,  6.54258    ,  5          ])
6238    , -2002.5     , array([ 1.34404    ,  0.109571   ,  2.2382     ,  7.65847    ,  5          ])
6239    , -2247.99    , array([ 1.244      ,  0.132471   ,  2.26553    ,  7.23224    ,  5          ])
6240    , -2138.44    , array([ 1.40587    ,  0.0954176  ,  2.22131    ,  7.9219     ,  5          ])
6241    , -2004.27    , array([ 1.33671    ,  0.111249   ,  2.2402     ,  7.62723    ,  5          ])
6242    , -2002.5     , array([ 1.3438     ,  0.109626   ,  2.23827    ,  7.65744    ,  5          ])
6243    , -2002.49    , array([ 1.3444     ,  0.109488   ,  2.2381     ,  7.66       ,  5          ])
6244    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6245    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65995    ,  5          ])
6246    , -2002.49    , array([ 1.34439    ,  0.10949    ,  2.23811    ,  7.65998    ,  5          ])
6247    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6249    , -2022.45    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  3.38197    ])
6250    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6251    , -2006.72    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.38197    ])
6253    , -2004.3     , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.69098    ])
6255    , -2003.12    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.88197    ])
6257    , -2002.73    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.95492    ])
6259    , -2002.58    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.98278    ])
6261    , -2002.53    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99342    ])
6263    , -2002.51    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99749    ])
6265    , -2002.5     , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99904    ])
6267    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99963    ])
6269    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99986    ])
6271    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99995    ])
6273    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99998    ])
6275    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  4.99999    ])
6277    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6279    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6281    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6283    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6285    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6287    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6289    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6291    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6293    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6295    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6297    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6299    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6301    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6303    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6304    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6305    , -2297.02    , array([ 1.34439    ,  0.109491   ,  3.23811    ,  7.65996    ,  5          ])
6306    , -2937.44    , array([ 1.34439    ,  0.109491   ,  0.620072   ,  7.65996    ,  5          ])
6307    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23811    ,  7.65996    ,  5          ])
6308    , -2118.62    , array([ 1.34439    ,  0.109491   ,  1.62007    ,  7.65996    ,  5          ])
6309    , -2047.56    , array([ 1.34439    ,  0.109491   ,  2.62007    ,  7.65996    ,  5          ])
6310    , -2002.49    , array([ 1.34439    ,  0.109491   ,  2.23621    ,  7.65996    ,  5          ])
6311    , -2002.48    , array([ 1.34439    ,  0.109491   ,  2.23273    ,  7.65996    ,  5          ])
6312    , -2002.48    , array([ 1.34439    ,  0.109491   ,  2.23279    ,  7.65996    ,  5          ])
6313    , -2002.48    , array([ 1.34439    ,  0.109491   ,  2.23284    ,  7.65996    ,  5          ])
6314    , -2002.48    , array([ 1.34439    ,  0.109491   ,  2.23279    ,  7.65996    ,  5          ])
6315    , -2281.9     , array([ 1.06653    ,  0.08469    ,  2.42424    ,  8.44514    ,  5          ])
6316    , -2179.32    , array([ 1.79397    ,  0.149619   ,  1.92301    ,  6.38952    ,  5          ])
6317    , -2002.48    , array([ 1.34439    ,  0.109491   ,  2.23279    ,  7.65996    ,  5          ])
6318    , -2037.54    , array([ 1.51611    ,  0.124818   ,  2.11446    ,  7.1747     ,  5          ])
6319    , -2038.78    , array([ 1.23826    ,  0.100018   ,  2.30592    ,  7.95988    ,  5          ])
6320    , -2002.29    , array([ 1.37832    ,  0.112519   ,  2.20941    ,  7.56408    ,  5          ])
6321    , -2001.82    , array([ 1.36322    ,  0.111171   ,  2.21981    ,  7.60676    ,  5          ])
6322    , -2001.82    , array([ 1.36281    ,  0.111134   ,  2.2201     ,  7.60792    ,  5          ])
6323    , -2001.82    , array([ 1.36256    ,  0.111112   ,  2.22027    ,  7.60862    ,  5          ])
6324    , -2001.82    , array([ 1.36238    ,  0.111096   ,  2.22039    ,  7.60913    ,  5          ])
6325    , -2001.82    , array([ 1.36256    ,  0.111112   ,  2.22027    ,  7.60862    ,  5          ])
6326    , -2020.21    , array([ 1.16593    ,  0.0947323  ,  2.49674    ,  8.53289    ,  5          ])
6327    , -2023.24    , array([ 1.68071    ,  0.137616   ,  1.77293    ,  6.11312    ,  5          ])
6328    , -2001.82    , array([ 1.36256    ,  0.111112   ,  2.22027    ,  7.60862    ,  5          ])
6329    , -2007.25    , array([ 1.48408    ,  0.121236   ,  2.0494     ,  7.03739    ,  5          ])
6330    , -2002.15    , array([ 1.28745    ,  0.104856   ,  2.32587    ,  7.96166    ,  5          ])
6331    , -2001.39    , array([ 1.3338     ,  0.108717   ,  2.2607     ,  7.7438     ,  5          ])
6332    , -2001.38    , array([ 1.3303     ,  0.108425   ,  2.26562    ,  7.76024    ,  5          ])
6333    , -2001.38    , array([ 1.32713    ,  0.108161   ,  2.27008    ,  7.77516    ,  5          ])
6334    , -2001.38    , array([ 1.32772    ,  0.10821    ,  2.26925    ,  7.77238    ,  5          ])
6335    , -2001.38    , array([ 1.32807    ,  0.108239   ,  2.26876    ,  7.77074    ,  5          ])
6336    , -2000.45    , array([ 1.3114     ,  0.10685    ,  2.3003     ,  7.88628    ,  5          ])
6337    , -2001.38    , array([ 1.32772    ,  0.10821    ,  2.26925    ,  7.77238    ,  5          ])
6338    , -2000.45    , array([ 1.3114     ,  0.10685    ,  2.3003     ,  7.88628    ,  5          ])
6339    , -1999.24    , array([ 1.285      ,  0.104648   ,  2.35054    ,  8.07058    ,  5          ])
6340    , -1997.08    , array([ 1.21131    ,  0.0985041  ,  2.49075    ,  8.58496    ,  5          ])
6341    , -1998.55    , array([ 1.09208    ,  0.0885627  ,  2.71762    ,  9.41725    ,  5          ])
6342    , -1997.08    , array([ 1.21131    ,  0.0985041  ,  2.49075    ,  8.58496    ,  5          ])
6343    , -1996.56    , array([ 1.16577    ,  0.0947068  ,  2.57741    ,  8.90287    ,  5          ])
6344    , -1996.76    , array([ 1.13763    ,  0.09236    ,  2.63096    ,  9.09935    ,  5          ])
6345    , -1996.56    , array([ 1.16415    ,  0.0945718  ,  2.58049    ,  8.91417    ,  5          ])
6346    , -1996.56    , array([ 1.16252    ,  0.0944354  ,  2.5836     ,  8.92559    ,  5          ])
6347    , -1996.58    , array([ 1.15301    ,  0.0936426  ,  2.60169    ,  8.99196    ,  5          ])
6348    , -1996.56    , array([ 1.16086    ,  0.0942976  ,  2.58675    ,  8.93712    ,  5          ])
6349    , -1996.56    , array([ 1.16252    ,  0.0944354  ,  2.5836     ,  8.92559    ,  5          ])
6350    , -4034.06    , array([ 1.32438    ,  0.0573819  ,  2.53938    ,  9.61525    ,  5          ])
6351    , -3884.21    , array([ 0.900614   ,  0.154389   ,  2.65515    ,  7.8097     ,  5          ])
6352    , -1996.56    , array([ 1.16252    ,  0.0944354  ,  2.5836     ,  8.92559    ,  5          ])
6353    , -2377.54    , array([ 1.06248    ,  0.117336   ,  2.61093    ,  8.49936    ,  5          ])
6354    , -2202       , array([ 1.22434    ,  0.0802822  ,  2.56671    ,  9.18902    ,  5          ])
6355    , -1999.57    , array([ 1.15572    ,  0.0959914  ,  2.58546    ,  8.89663    ,  5          ])
6356    , -1996.49    , array([ 1.16316    ,  0.0942883  ,  2.58343    ,  8.92833    ,  5          ])
6357    , -1996.47    , array([ 1.16393    ,  0.0941123  ,  2.58322    ,  8.93161    ,  5          ])
6358    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6359    , -1996.47    , array([ 1.16389    ,  0.0941208  ,  2.58323    ,  8.93145    ,  5          ])
6360    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6362    , -2002.05    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  3.38197    ])
6363    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6364    , -1997.66    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.38197    ])
6366    , -1996.97    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.69098    ])
6368    , -1996.64    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.88197    ])
6370    , -1996.53    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.95492    ])
6372    , -1996.49    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.98278    ])
6374    , -1996.48    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99342    ])
6376    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99749    ])
6378    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99904    ])
6380    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99963    ])
6382    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99986    ])
6384    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99995    ])
6386    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99998    ])
6388    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  4.99999    ])
6390    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6392    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6394    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6396    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6398    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6400    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6402    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6404    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6406    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6408    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6410    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6412    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6414    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6415    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6416    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6417    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6418    , -2214.34    , array([ 1.1639     ,  0.0941177  ,  3.58322    ,  8.93151    ,  5          ])
6419    , -2651.73    , array([ 1.1639     ,  0.0941177  ,  0.965189   ,  8.93151    ,  5          ])
6420    , -1996.47    , array([ 1.1639     ,  0.0941177  ,  2.58322    ,  8.93151    ,  5          ])
6421    , -2085.42    , array([ 1.1639     ,  0.0941177  ,  1.96519    ,  8.93151    ,  5          ])
6422    , -2028.48    , array([ 1.1639     ,  0.0941177  ,  2.96519    ,  8.93151    ,  5          ])
6423    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.59019    ,  8.93151    ,  5          ])
6424    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.58817    ,  8.93151    ,  5          ])
6425    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.58812    ,  8.93151    ,  5          ])
6426    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.58822    ,  8.93151    ,  5          ])
6427    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.58817    ,  8.93151    ,  5          ])
6428    , -2096.72    , array([ 0.967278   ,  0.0777377  ,  2.86464    ,  9.85578    ,  5          ])
6429    , -2031.57    , array([ 1.48205    ,  0.120621   ,  2.14084    ,  7.436      ,  5          ])
6430    , -1996.46    , array([ 1.1639     ,  0.0941177  ,  2.58817    ,  8.93151    ,  5          ])
6431    , -2003.21    , array([ 1.28543    ,  0.104241   ,  2.4173     ,  8.36027    ,  5          ])
6432    , -2010.73    , array([ 1.0888     ,  0.0878611  ,  2.69377    ,  9.28455    ,  5          ])
6433    , -1995.82    , array([ 1.20243    ,  0.0973266  ,  2.53401    ,  8.75044    ,  5          ])
6434    , -1995.66    , array([ 1.19279    ,  0.0965238  ,  2.54756    ,  8.79573    ,  5          ])
6435    , -1995.65    , array([ 1.1905     ,  0.0963328  ,  2.55078    ,  8.80651    ,  5          ])
6436    , -1995.65    , array([ 1.18991    ,  0.0962841  ,  2.5516     ,  8.80926    ,  5          ])
6437    , -1995.65    , array([ 1.19017    ,  0.0963058  ,  2.55124    ,  8.80804    ,  5          ])
6438    , -1995.65    , array([ 1.18965    ,  0.0962625  ,  2.55197    ,  8.81048    ,  5          ])
6439    , -1995.65    , array([ 1.18991    ,  0.0962841  ,  2.5516     ,  8.80926    ,  5          ])
6440    , -2004.82    , array([ 1.02471    ,  0.0825093  ,  2.86596    ,  9.96248    ,  5          ])
6441    , -2015.03    , array([ 1.45722    ,  0.118572   ,  2.04297    ,  6.94332    ,  5          ])
6442    , -1995.65    , array([ 1.18991    ,  0.0962841  ,  2.5516     ,  8.80926    ,  5          ])
6443    , -1998.43    , array([ 1.29201    ,  0.104797   ,  2.35732    ,  8.09653    ,  5          ])
6444    , -1995.43    , array([ 1.12681    ,  0.0910226  ,  2.67168    ,  9.24975    ,  5          ])
6445    , -1995.25    , array([ 1.14652    ,  0.0926663  ,  2.63417    ,  9.11215    ,  5          ])
6446    , -1995.25    , array([ 1.15254    ,  0.093168   ,  2.62272    ,  9.07014    ,  5          ])
6447    , -1995.25    , array([ 1.14975    ,  0.0929351  ,  2.62803    ,  9.08964    ,  5          ])
6448    , -1995.25    , array([ 1.15015    ,  0.0929685  ,  2.62727    ,  9.08684    ,  5          ])
6449    , -1995.25    , array([ 1.14934    ,  0.0929016  ,  2.6288     ,  9.09245    ,  5          ])
6451    , -1995.25    , array([ 1.14975    ,  0.0929351  ,  2.62803    ,  9.08964    ,  5          ])
6452    , -4129.32    , array([ 1.31161    ,  0.0558815  ,  2.58381    ,  9.7793     ,  5          ])
6453    , -3962.67    , array([ 0.887842   ,  0.152889   ,  2.69958    ,  7.97375    ,  5          ])
6454    , -1995.25    , array([ 1.14975    ,  0.0929351  ,  2.62803    ,  9.08964    ,  5          ])
6455    , -2395.33    , array([ 1.04971    ,  0.115835   ,  2.65536    ,  8.66341    ,  5          ])
6456    , -2207.31    , array([ 1.21157    ,  0.0787819  ,  2.61114    ,  9.35307    ,  5          ])
6457    , -1998.39    , array([ 1.14329    ,  0.094412   ,  2.6298     ,  9.06215    ,  5          ])
6458    , -1995.12    , array([ 1.15076    ,  0.092702   ,  2.62775    ,  9.09398    ,  5          ])
6459    , -1995.09    , array([ 1.15158    ,  0.0925157  ,  2.62753    ,  9.09745    ,  5          ])
6460    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
