101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
103439  , -1340.08    , array([ 1.03758    ,  0.0837637  ,  4.55718    ,  2.43565    ,  0.0381006  ])
103440  , -1345.38    , array([ 0.99293    ,  0.0805584  ,  4.76672    ,  2.74696    ,  0.0370039  ])
103441  , -1339.17    , array([ 1.06518    ,  0.0857447  ,  4.42768    ,  2.24325    ,  0.0387784  ])
103442  , -1339.17    , array([ 1.06545    ,  0.0857645  ,  4.42639    ,  2.24133    ,  0.0387852  ])
103443  , -1339.17    , array([ 1.06411    ,  0.085668   ,  4.4327     ,  2.2507     ,  0.0387522  ])
103444  , -1339.3     , array([ 1.05398    ,  0.0849406  ,  4.48024    ,  2.32134    ,  0.0385033  ])
103445  , -1339.17    , array([ 1.06437    ,  0.085687   ,  4.43145    ,  2.24885    ,  0.0387587  ])
103446  , -1339.17    , array([ 1.06384    ,  0.085649   ,  4.43394    ,  2.25255    ,  0.0387456  ])
103447  , -1350.14    , array([ 1.17534    ,  0.0927138  ,  4.1008     ,  1.7188     ,  0.0408131  ])
103448  , -1339.17    , array([ 1.06411    ,  0.085668   ,  4.4327     ,  2.2507     ,  0.0387522  ])
103449  , -1397.13    , array([ 0.935542   ,  0.0938643  ,  4.68132    ,  0.98866    ,  0.0425193  ])
103450  , -1437.13    , array([ 1.27213    ,  0.0724061  ,  4.03041    ,  4.29272    ,  0.0326567  ])
103451  , -1339.17    , array([ 1.06411    ,  0.085668   ,  4.4327     ,  2.2507     ,  0.0387522  ])
103452  , -1362.73    , array([ 1.14357    ,  0.0806024  ,  4.27904    ,  3.03068    ,  0.0364239  ])
103453  , -1342.62    , array([ 1.015      ,  0.0887987  ,  4.52766    ,  1.76864    ,  0.0401911  ])
103454  , -1338.42    , array([ 1.05188    ,  0.0864478  ,  4.45635    ,  2.13062    ,  0.0391106  ])
103455  , -1338.38    , array([ 1.04942    ,  0.0866047  ,  4.46111    ,  2.10647    ,  0.0391827  ])
103456  , -1338.38    , array([ 1.04862    ,  0.0866556  ,  4.46265    ,  2.09863    ,  0.0392061  ])
103457  , -1338.38    , array([ 1.04877    ,  0.0866458  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103458  , -1338.38    , array([ 1.04892    ,  0.086636   ,  4.46206    ,  2.10165    ,  0.0391971  ])
103459  , -1338.38    , array([ 1.04877    ,  0.0866458  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103460  , -43452.4    , array([ 1.04877    ,  1.08665    ,  4.46235    ,  2.10015    ,  0.0392016  ])
103462  , -1338.38    , array([ 1.04877    ,  0.0866458  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103464  , -27645.4    , array([ 1.04877    ,  0.468612   ,  4.46235    ,  2.10015    ,  0.0392016  ])
103465  , -16234.8    , array([ 1.04877    ,  0.277416   ,  4.46235    ,  2.10015    ,  0.0392016  ])
103468  , -6055.54    , array([ 1.04877    ,  0.159514   ,  4.46235    ,  2.10015    ,  0.0392016  ])
103469  , -5263.25    , array([ 1.04877    ,  0.0522039  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103470  , -1770.11    , array([ 1.04877    ,  0.103642   ,  4.46235    ,  2.10015    ,  0.0392016  ])
103471  , -1361.32    , array([ 1.04877    ,  0.0904559  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103472  , -1338.55    , array([ 1.04877    ,  0.0865033  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103473  , -1338.28    , array([ 1.04877    ,  0.0868952  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103474  , -1338.28    , array([ 1.04877    ,  0.0868807  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103475  , -1338.28    , array([ 1.04877    ,  0.0868831  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103476  , -1338.28    , array([ 1.04877    ,  0.0868784  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103477  , -1338.28    , array([ 1.04877    ,  0.0868807  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103478  , -1354.71    , array([ 1.04877    ,  0.0868807  ,  5.46235    ,  2.10015    ,  0.0392016  ])
103479  , -1413.63    , array([ 1.04877    ,  0.0868807  ,  2.84432    ,  2.10015    ,  0.0392016  ])
103480  , -1338.28    , array([ 1.04877    ,  0.0868807  ,  4.46235    ,  2.10015    ,  0.0392016  ])
103481  , -1351.07    , array([ 1.04877    ,  0.0868807  ,  3.84432    ,  2.10015    ,  0.0392016  ])
103482  , -1339.37    , array([ 1.04877    ,  0.0868807  ,  4.84432    ,  2.10015    ,  0.0392016  ])
103483  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.59275    ,  2.10015    ,  0.0392016  ])
103484  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.59069    ,  2.10015    ,  0.0392016  ])
103485  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.10015    ,  0.0392016  ])
103486  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.58813    ,  2.10015    ,  0.0392016  ])
103487  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.10015    ,  0.0392016  ])
103488  , -1377.28    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  3.10015    ,  0.0392016  ])
103489  , -1510.53    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  0.482113   ,  0.0392016  ])
103490  , -1337.9     , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.10015    ,  0.0392016  ])
103491  , -1364.5     , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  1.48211    ,  0.0392016  ])
103492  , -1341.86    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.48211    ,  0.0392016  ])
103493  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.19411    ,  0.0392016  ])
103494  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.18819    ,  0.0392016  ])
103495  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.18724    ,  0.0392016  ])
103496  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.18637    ,  0.0392016  ])
103497  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.18724    ,  0.0392016  ])
103498  , -1343.71    , array([ 1.12102    ,  0.0920671  ,  4.25037    ,  1.68353    ,  0.0409761  ])
103499  , -1355.93    , array([ 0.931873   ,  0.0784891  ,  5.13797    ,  3.00226    ,  0.0363303  ])
103500  , -1337.51    , array([ 1.04877    ,  0.0868807  ,  4.5894     ,  2.18724    ,  0.0392016  ])
103501  , -1341.07    , array([ 1.00412    ,  0.0836754  ,  4.79894    ,  2.49855    ,  0.0381048  ])
103502  , -1337.91    , array([ 1.07637    ,  0.0888617  ,  4.4599     ,  1.99484    ,  0.0398794  ])
103503  , -1337.41    , array([ 1.05699    ,  0.087471   ,  4.55082    ,  2.12992    ,  0.0394035  ])
103504  , -1337.4     , array([ 1.05744    ,  0.0875034  ,  4.5487     ,  2.12677    ,  0.0394146  ])
103505  , -1337.4     , array([ 1.0576     ,  0.0875144  ,  4.54798    ,  2.1257     ,  0.0394184  ])
103506  , -1337.4     , array([ 1.05769    ,  0.0875207  ,  4.54757    ,  2.12508    ,  0.0394205  ])
103507  , -1336.59    , array([ 1.05109    ,  0.0893608  ,  4.66327    ,  2.0007     ,  0.0400846  ])
103508  , -1337.4     , array([ 1.0576     ,  0.0875144  ,  4.54798    ,  2.1257     ,  0.0394184  ])
103509  , -1336.59    , array([ 1.05109    ,  0.0893608  ,  4.66327    ,  2.0007     ,  0.0400846  ])
103510  , -1337.12    , array([ 1.04055    ,  0.0923483  ,  4.8498     ,  1.79844    ,  0.0411625  ])
103511  , -1336.59    , array([ 1.05109    ,  0.0893608  ,  4.66327    ,  2.0007     ,  0.0400846  ])
103512  , -1336.52    , array([ 1.04706    ,  0.0905019  ,  4.73452    ,  1.92344    ,  0.0404963  ])
103513  , -1336.65    , array([ 1.04458    ,  0.0912072  ,  4.77855    ,  1.8757     ,  0.0407508  ])
103514  , -1336.51    , array([ 1.04834    ,  0.0901411  ,  4.71199    ,  1.94787    ,  0.0403661  ])
103515  , -1336.51    , array([ 1.04843    ,  0.0901149  ,  4.71035    ,  1.94965    ,  0.0403566  ])
103516  , -1336.51    , array([ 1.04824    ,  0.0901674  ,  4.71363    ,  1.94609    ,  0.0403756  ])
103517  , -1336.51    , array([ 1.04834    ,  0.0901411  ,  4.71199    ,  1.94787    ,  0.0403661  ])
103518  , -1345.36    , array([ 1.12058    ,  0.0953275  ,  4.37295    ,  1.44416    ,  0.0421407  ])
103519  , -1353.55    , array([ 0.931439   ,  0.0817495  ,  5.26056    ,  2.76289    ,  0.0374949  ])
103520  , -1336.51    , array([ 1.04834    ,  0.0901411  ,  4.71199    ,  1.94787    ,  0.0403661  ])
103521  , -1339.32    , array([ 1.00369    ,  0.0869358  ,  4.92152    ,  2.25918    ,  0.0392694  ])
103522  , -1337.66    , array([ 1.07593    ,  0.0921221  ,  4.58249    ,  1.75547    ,  0.0410439  ])
103523  , -1336.51    , array([ 1.04775    ,  0.0900987  ,  4.71476    ,  1.95199    ,  0.0403516  ])
103524  , -1336.51    , array([ 1.04883    ,  0.0901767  ,  4.70966    ,  1.94442    ,  0.0403783  ])
103525  , -1336.51    , array([ 1.04887    ,  0.0901797  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103526  , -1336.51    , array([ 1.04887    ,  0.0901793  ,  4.70949    ,  1.94416    ,  0.0403792  ])
103527  , -1336.51    , array([ 1.04888    ,  0.0901801  ,  4.70944    ,  1.94409    ,  0.0403795  ])
103528  , -1336.51    , array([ 1.04887    ,  0.0901797  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103529  , -43011.6    , array([ 1.04887    ,  1.09018    ,  4.70947    ,  1.94412    ,  0.0403793  ])
103531  , -1336.51    , array([ 1.04887    ,  0.0901797  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103533  , -27227      , array([ 1.04887    ,  0.472146   ,  4.70947    ,  1.94412    ,  0.0403793  ])
103534  , -15956.1    , array([ 1.04887    ,  0.280953   ,  4.70947    ,  1.94412    ,  0.0403793  ])
103537  , -5998.4     , array([ 1.04887    ,  0.163049   ,  4.70947    ,  1.94412    ,  0.0403793  ])
103538  , -4688.43    , array([ 1.04887    ,  0.0557379  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103539  , -1719.69    , array([ 1.04887    ,  0.105333   ,  4.70947    ,  1.94412    ,  0.0403793  ])
103540  , -1355.07    , array([ 1.04887    ,  0.0926417  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103541  , -1335.31    , array([ 1.04887    ,  0.088716   ,  4.70947    ,  1.94412    ,  0.0403793  ])
103542  , -1334.86    , array([ 1.04887    ,  0.0892098  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103543  , -1334.86    , array([ 1.04887    ,  0.0892199  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103544  , -1334.86    , array([ 1.04887    ,  0.0892295  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103545  , -1334.86    , array([ 1.04887    ,  0.0892199  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103546  , -1358.94    , array([ 1.04887    ,  0.0892199  ,  5.70947    ,  1.94412    ,  0.0403793  ])
103547  , -1400.33    , array([ 1.04887    ,  0.0892199  ,  3.09143    ,  1.94412    ,  0.0403793  ])
103548  , -1334.86    , array([ 1.04887    ,  0.0892199  ,  4.70947    ,  1.94412    ,  0.0403793  ])
103549  , -1343.5     , array([ 1.04887    ,  0.0892199  ,  4.09143    ,  1.94412    ,  0.0403793  ])
103550  , -1338.74    , array([ 1.04887    ,  0.0892199  ,  5.09143    ,  1.94412    ,  0.0403793  ])
103551  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68988    ,  1.94412    ,  0.0403793  ])
103552  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68419    ,  1.94412    ,  0.0403793  ])
103553  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  1.94412    ,  0.0403793  ])
103554  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68471    ,  1.94412    ,  0.0403793  ])
103555  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  1.94412    ,  0.0403793  ])
103556  , -1370.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.94412    ,  0.0403793  ])
103557  , -1532.9     , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  0.326091   ,  0.0403793  ])
103558  , -1334.85    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  1.94412    ,  0.0403793  ])
103559  , -1367.64    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  1.32609    ,  0.0403793  ])
103560  , -1336.62    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.32609    ,  0.0403793  ])
103561  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.09493    ,  0.0403793  ])
103562  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.09217    ,  0.0403793  ])
103563  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.09069    ,  0.0403793  ])
103564  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.08922    ,  0.0403793  ])
103565  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.09069    ,  0.0403793  ])
103566  , -1333.76    , array([ 1.03961    ,  0.0918467  ,  4.84846    ,  1.91286    ,  0.0413271  ])
103567  , -1337.57    , array([ 1.06386    ,  0.0849698  ,  4.41909    ,  2.37842    ,  0.0388458  ])
103568  , -1333.66    , array([ 1.04887    ,  0.0892199  ,  4.68446    ,  2.09069    ,  0.0403793  ])
103569  , -1334.53    , array([ 1.0546     ,  0.0875965  ,  4.58309    ,  2.20059    ,  0.0397936  ])
103570  , -1333.49    , array([ 1.04534    ,  0.0902233  ,  4.7471     ,  2.02276    ,  0.0407413  ])
103571  , -1333.48    , array([ 1.04485    ,  0.0903618  ,  4.75575    ,  2.01339    ,  0.0407913  ])
103572  , -1333.48    , array([ 1.04478    ,  0.0903813  ,  4.75697    ,  2.01207    ,  0.0407984  ])
103573  , -1333.48    , array([ 1.04474    ,  0.0903929  ,  4.75769    ,  2.01128    ,  0.0408025  ])
103574  , -1331.67    , array([ 1.03196    ,  0.0932482  ,  4.96595    ,  1.89843    ,  0.0421783  ])
103575  , -1333.48    , array([ 1.04478    ,  0.0903813  ,  4.75697    ,  2.01207    ,  0.0407984  ])
103576  , -1331.67    , array([ 1.03196    ,  0.0932482  ,  4.96595    ,  1.89843    ,  0.0421783  ])
103577  , -1333.39    , array([ 1.01122    ,  0.0978869  ,  5.3041     ,  1.71457    ,  0.0444112  ])
103578  , -1331.67    , array([ 1.03196    ,  0.0932482  ,  4.96595    ,  1.89843    ,  0.0421783  ])
103579  , -1331.64    , array([ 1.02404    ,  0.09502    ,  5.09512    ,  1.8282     ,  0.0430312  ])
103580  , -1332.04    , array([ 1.01914    ,  0.0961151  ,  5.17494    ,  1.7848     ,  0.0435583  ])
103581  , -1331.55    , array([ 1.0277     ,  0.094202   ,  5.03549    ,  1.86063    ,  0.0426375  ])
103582  , -1331.55    , array([ 1.02753    ,  0.0942402  ,  5.03827    ,  1.85911    ,  0.0426559  ])
103583  , -1331.55    , array([ 1.02787    ,  0.0941638  ,  5.0327     ,  1.86214    ,  0.0426191  ])
103584  , -1331.55    , array([ 1.0277     ,  0.094202   ,  5.03549    ,  1.86063    ,  0.0426375  ])
103585  , -1339.87    , array([ 1.09994    ,  0.0993883  ,  4.69645    ,  1.35692    ,  0.044412   ])
103586  , -1352.18    , array([ 0.910798   ,  0.0858104  ,  5.58406    ,  2.67565    ,  0.0397662  ])
103587  , -1331.55    , array([ 1.0277     ,  0.094202   ,  5.03549    ,  1.86063    ,  0.0426375  ])
103588  , -1335.44    , array([ 0.983045   ,  0.0909967  ,  5.24502    ,  2.17194    ,  0.0415408  ])
103589  , -1332.29    , array([ 1.05529    ,  0.096183   ,  4.90599    ,  1.66823    ,  0.0433153  ])
103590  , -1331.49    , array([ 1.03301    ,  0.0945833  ,  5.01056    ,  1.8236     ,  0.0427679  ])
103591  , -1331.49    , array([ 1.03375    ,  0.0946366  ,  5.00708    ,  1.81842    ,  0.0427862  ])
103592  , -1331.49    , array([ 1.0339     ,  0.0946471  ,  5.00639    ,  1.8174     ,  0.0427898  ])
103593  , -1331.49    , array([ 1.03383    ,  0.0946426  ,  5.00668    ,  1.81783    ,  0.0427882  ])
103594  , -1331.49    , array([ 1.03396    ,  0.0946515  ,  5.0061     ,  1.81697    ,  0.0427913  ])
103595  , -1331.49    , array([ 1.0339     ,  0.0946471  ,  5.00639    ,  1.8174     ,  0.0427898  ])
103596  , -1334.74    , array([ 1.02463    ,  0.0972738  ,  5.1704     ,  1.63957    ,  0.0437375  ])
103597  , -1329.95    , array([ 1.04888    ,  0.0903969  ,  4.74102    ,  2.10513    ,  0.0412562  ])
103598  , -1329.87    , array([ 1.04639    ,  0.0911027  ,  4.78509    ,  2.05736    ,  0.0415109  ])
103599  , -1329.87    , array([ 1.04639    ,  0.0911027  ,  4.78509    ,  2.05736    ,  0.0415109  ])
103600  , -1330.1     , array([ 1.04162    ,  0.0924565  ,  4.86962    ,  1.9657     ,  0.0419994  ])
103601  , -1329.9     , array([ 1.04457    ,  0.0916198  ,  4.81738    ,  2.02235    ,  0.0416975  ])
103602  , -1329.87    , array([ 1.04623    ,  0.0911475  ,  4.78789    ,  2.05432    ,  0.0415271  ])
103603  , -1329.87    , array([ 1.04611    ,  0.0911825  ,  4.79007    ,  2.05195    ,  0.0415397  ])
103604  , -1329.87    , array([ 1.04623    ,  0.0911475  ,  4.78789    ,  2.05432    ,  0.0415271  ])
103605  , -1360.76    , array([ 1.04623    ,  0.0911475  ,  5.78789    ,  2.05432    ,  0.0415271  ])
103606  , -1387.49    , array([ 1.04623    ,  0.0911475  ,  3.16985    ,  2.05432    ,  0.0415271  ])
103607  , -1329.87    , array([ 1.04623    ,  0.0911475  ,  4.78789    ,  2.05432    ,  0.0415271  ])
103608  , -1335       , array([ 1.04623    ,  0.0911475  ,  4.16985    ,  2.05432    ,  0.0415271  ])
103609  , -1336.2     , array([ 1.04623    ,  0.0911475  ,  5.16985    ,  2.05432    ,  0.0415271  ])
103610  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.64568    ,  2.05432    ,  0.0415271  ])
103611  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.64185    ,  2.05432    ,  0.0415271  ])
103612  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.05432    ,  0.0415271  ])
103613  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.63874    ,  2.05432    ,  0.0415271  ])
103614  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.05432    ,  0.0415271  ])
103615  , -1377.67    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  3.05432    ,  0.0415271  ])
103616  , -1512.52    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  0.436288   ,  0.0415271  ])
103617  , -1329.33    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.05432    ,  0.0415271  ])
103618  , -1355.49    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  1.43629    ,  0.0415271  ])
103619  , -1335.65    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.43629    ,  0.0415271  ])
103620  , -1329.23    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.10472    ,  0.0415271  ])
103621  , -1329.23    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.09622    ,  0.0415271  ])
103622  , -1329.23    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.09575    ,  0.0415271  ])
103623  , -1329.23    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.09534    ,  0.0415271  ])
103624  , -1329.23    , array([ 1.04623    ,  0.0911475  ,  4.64022    ,  2.09575    ,  0.0415271  ])
103625  , -1326.72    , array([ 1.02915    ,  0.0949682  ,  4.91874    ,  1.94431    ,  0.0433662  ])
103626  , -1331.07    , array([ 1.00151    ,  0.10115    ,  5.36939    ,  1.69928    ,  0.046342   ])
103627  , -1326.72    , array([ 1.02915    ,  0.0949682  ,  4.91874    ,  1.94431    ,  0.0433662  ])
103628  , -1327.13    , array([ 1.01859    ,  0.0973296  ,  5.09087    ,  1.85072    ,  0.0445028  ])
103629  , -1327.22    , array([ 1.03568    ,  0.0935088  ,  4.81235    ,  2.00216    ,  0.0426637  ])
103630  , -1326.68    , array([ 1.02673    ,  0.0955087  ,  4.95813    ,  1.92289    ,  0.0436263  ])
103631  , -1326.68    , array([ 1.02654    ,  0.0955523  ,  4.96131    ,  1.92116    ,  0.0436473  ])
103632  , -1326.68    , array([ 1.02693    ,  0.0954651  ,  4.95495    ,  1.92462    ,  0.0436053  ])
103633  , -1324.87    , array([ 1.00869    ,  0.100636   ,  5.1593     ,  1.83371    ,  0.0464543  ])
103634  , -1326.68    , array([ 1.02673    ,  0.0955087  ,  4.95813    ,  1.92289    ,  0.0436263  ])
103635  , -1324.87    , array([ 1.00869    ,  0.100636   ,  5.1593     ,  1.83371    ,  0.0464543  ])
103636  , -1332.77    , array([ 0.979493   ,  0.108932   ,  5.48479    ,  1.68942    ,  0.0510301  ])
103637  , -1324.87    , array([ 1.00869    ,  0.100636   ,  5.1593     ,  1.83371    ,  0.0464543  ])
103638  , -1326.29    , array([ 0.997538   ,  0.103805   ,  5.28363    ,  1.7786     ,  0.0482021  ])
103639  , -1324.97    , array([ 1.01558    ,  0.0986776  ,  5.08246    ,  1.86777    ,  0.0453741  ])
103640  , -1324.82    , array([ 1.01123    ,  0.0999146  ,  5.13099    ,  1.84626    ,  0.0460564  ])
103641  , -1324.82    , array([ 1.01107    ,  0.0999586  ,  5.13272    ,  1.84549    ,  0.0460807  ])
103642  , -1324.82    , array([ 1.01138    ,  0.0998705  ,  5.12926    ,  1.84703    ,  0.0460321  ])
103643  , -1324.82    , array([ 1.01123    ,  0.0999146  ,  5.13099    ,  1.84626    ,  0.0460564  ])
103644  , -1334.84    , array([ 1.08348    ,  0.105101   ,  4.79196    ,  1.34255    ,  0.0478309  ])
103645  , -1349.14    , array([ 0.894331   ,  0.0915229  ,  5.67956    ,  2.66128    ,  0.0431851  ])
103646  , -1324.82    , array([ 1.01123    ,  0.0999146  ,  5.13099    ,  1.84626    ,  0.0460564  ])
103647  , -1329.36    , array([ 0.966578   ,  0.0967093  ,  5.34053    ,  2.15757    ,  0.0449597  ])
103648  , -1325.76    , array([ 1.03882    ,  0.101896   ,  5.00149    ,  1.65386    ,  0.0467342  ])
103649  , -1324.76    , array([ 1.01593    ,  0.100252   ,  5.10891    ,  1.81346    ,  0.046172   ])
103650  , -1324.76    , array([ 1.0167     ,  0.100308   ,  5.1053     ,  1.80809    ,  0.0461908  ])
103651  , -1324.76    , array([ 1.01684    ,  0.100317   ,  5.10467    ,  1.80716    ,  0.0461941  ])
103652  , -1324.76    , array([ 1.01678    ,  0.100313   ,  5.10494    ,  1.80755    ,  0.0461928  ])
103653  , -1324.76    , array([ 1.01689    ,  0.100321   ,  5.10441    ,  1.80677    ,  0.0461955  ])
103654  , -1324.76    , array([ 1.01684    ,  0.100317   ,  5.10467    ,  1.80716    ,  0.0461941  ])
103655  , -1329.52    , array([ 1.00758    ,  0.102944   ,  5.26868    ,  1.62933    ,  0.0471419  ])
103656  , -1320.71    , array([ 1.03182    ,  0.096067   ,  4.8393     ,  2.09489    ,  0.0446606  ])
103657  , -1320.4     , array([ 1.03779    ,  0.0943745  ,  4.73362    ,  2.20947    ,  0.0440499  ])
103658  , -1321.6     , array([ 1.04745    ,  0.0916359  ,  4.56263    ,  2.39487    ,  0.0430618  ])
103659  , -1320.4     , array([ 1.03779    ,  0.0943745  ,  4.73362    ,  2.20947    ,  0.0440499  ])
103660  , -1320.61    , array([ 1.04148    ,  0.0933284  ,  4.66831    ,  2.28029    ,  0.0436725  ])
103661  , -1320.43    , array([ 1.03551    ,  0.095021   ,  4.77399    ,  2.16571    ,  0.0442832  ])
103662  , -1320.4     , array([ 1.03715    ,  0.0945553  ,  4.74491    ,  2.19723    ,  0.0441152  ])
103663  , -1320.4     , array([ 1.03736    ,  0.0944977  ,  4.74132    ,  2.20113    ,  0.0440944  ])
103664  , -1320.4     , array([ 1.03695    ,  0.0946129  ,  4.74851    ,  2.19333    ,  0.044136   ])
103665  , -1320.4     , array([ 1.03715    ,  0.0945553  ,  4.74491    ,  2.19723    ,  0.0441152  ])
103666  , -1348.49    , array([ 1.03715    ,  0.0945553  ,  5.74491    ,  2.19723    ,  0.0441152  ])
103667  , -1394.14    , array([ 1.03715    ,  0.0945553  ,  3.12688    ,  2.19723    ,  0.0441152  ])
103668  , -1320.4     , array([ 1.03715    ,  0.0945553  ,  4.74491    ,  2.19723    ,  0.0441152  ])
103669  , -1329.8     , array([ 1.03715    ,  0.0945553  ,  4.12688    ,  2.19723    ,  0.0441152  ])
103670  , -1325.09    , array([ 1.03715    ,  0.0945553  ,  5.12688    ,  2.19723    ,  0.0441152  ])
103671  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.7124     ,  2.19723    ,  0.0441152  ])
103672  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.70612    ,  2.19723    ,  0.0441152  ])
103673  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.19723    ,  0.0441152  ])
103674  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.70694    ,  2.19723    ,  0.0441152  ])
103675  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.19723    ,  0.0441152  ])
103676  , -1379.43    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  3.19723    ,  0.0441152  ])
103677  , -1506.22    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  0.5792     ,  0.0441152  ])
103678  , -1320.36    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.19723    ,  0.0441152  ])
103679  , -1343.98    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  1.5792     ,  0.0441152  ])
103680  , -1329.93    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.5792     ,  0.0441152  ])
103681  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.19023    ,  0.0441152  ])
103682  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.17892    ,  0.0441152  ])
103683  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.17943    ,  0.0441152  ])
103684  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.17961    ,  0.0441152  ])
103685  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.17925    ,  0.0441152  ])
103686  , -1320.34    , array([ 1.03715    ,  0.0945553  ,  4.70655    ,  2.17943    ,  0.0441152  ])
103687  , -1317.52    , array([ 1.02165    ,  0.0989612  ,  4.87941    ,  2.1028     ,  0.0465452  ])
103688  , -1320.96    , array([ 0.996558   ,  0.10609    ,  5.15911    ,  1.97881    ,  0.0504771  ])
103689  , -1317.52    , array([ 1.02165    ,  0.0989612  ,  4.87941    ,  2.1028     ,  0.0465452  ])
103690  , -1317.64    , array([ 1.01206    ,  0.101684   ,  4.98625    ,  2.05544    ,  0.0480471  ])
103691  , -1318.16    , array([ 1.02757    ,  0.0972783  ,  4.81339    ,  2.13207    ,  0.045617   ])
