13477   , -2402.33    , array([ 5.31192    ,  0.125558   ,  0.00399846 ,  1.36287e-66])
14078   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14079   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14080   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14081   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14082   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14083   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14084   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14085   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14086   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14087   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14088   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14089   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14090   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14091   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14092   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14093   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14094   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14095   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14096   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14097   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14098   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14099   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14100   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14101   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14102   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14103   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14104   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14105   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14106   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14107   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14108   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14109   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14110   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14111   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14112   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14113   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14114   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14115   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14116   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14117   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14118   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14119   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14120   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14121   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14122   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14123   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14124   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14125   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14126   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14127   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14128   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14129   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14130   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14131   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14132   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14133   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14134   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14135   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14136   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14137   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14138   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14139   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14140   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14141   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14142   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14143   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14144   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14145   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14146   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14147   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14148   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14149   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14150   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14151   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14152   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14153   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14154   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14155   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14156   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14157   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14158   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14159   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14160   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14161   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14162   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14163   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14164   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14165   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14166   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14167   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14168   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14169   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14170   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14171   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14172   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14173   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14174   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14175   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14176   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14177   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14178   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14179   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14180   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14181   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14182   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14183   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14184   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14185   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14186   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14187   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14188   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14189   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14190   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14191   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14192   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14193   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14194   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14195   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14196   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14197   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14198   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14199   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14200   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14201   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14202   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14203   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14204   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14205   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14206   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14207   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14208   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14209   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14210   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14211   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14212   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14213   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14214   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14215   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14216   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14217   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14218   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14219   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14220   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14221   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14222   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14223   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14224   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14225   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14226   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14227   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14228   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14229   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14230   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14231   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14232   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14233   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14234   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14235   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14236   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14237   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14238   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14239   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14240   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14241   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14242   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14243   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14244   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14245   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14246   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14247   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14248   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14249   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14250   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14251   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14252   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14253   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14254   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14255   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14256   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14257   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14258   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14259   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14260   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14261   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14262   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14263   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14264   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14265   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14266   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14267   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14268   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14269   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14270   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14271   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14272   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14273   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14274   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14275   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14276   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14277   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14278   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14279   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14280   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14281   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14282   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14283   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14284   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14285   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14286   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14287   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14288   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14289   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14290   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14291   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14292   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14293   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14294   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14295   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14296   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14297   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14298   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14299   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14300   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14301   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14302   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14303   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14304   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14305   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14306   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14307   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14308   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14309   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14310   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14311   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14312   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14313   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14314   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14315   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14316   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14317   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14318   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14319   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14320   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14321   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14322   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14323   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14324   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14325   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14326   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14327   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14328   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14329   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14330   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14331   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14332   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14333   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14334   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14335   , -393.312    , array([ 0.0459508  ,  0.125558   ,  0.157274   ,  1.36287e-66])
14336   , -393.231    , array([ 0.0485667  ,  0.125558   ,  0.163166   ,  1.36287e-66])
14337   , -393.213    , array([ 0.0498916  ,  0.125558   ,  0.166109   ,  1.36287e-66])
14338   , -393.209    , array([ 0.0504215  ,  0.125558   ,  0.167279   ,  1.36287e-66])
14339   , -393.207    , array([ 0.0506451  ,  0.125558   ,  0.167771   ,  1.36287e-66])
14340   , -393.207    , array([ 0.0507391  ,  0.125558   ,  0.167978   ,  1.36287e-66])
14341   , -393.207    , array([ 0.0507786  ,  0.125558   ,  0.168065   ,  1.36287e-66])
14342   , -393.207    , array([ 0.0507953  ,  0.125558   ,  0.168101   ,  1.36287e-66])
14343   , -393.207    , array([ 0.0508023  ,  0.125558   ,  0.168117   ,  1.36287e-66])
14344   , -393.207    , array([ 0.0508053  ,  0.125558   ,  0.168123   ,  1.36287e-66])
14345   , -393.207    , array([ 0.0508065  ,  0.125558   ,  0.168126   ,  1.36287e-66])
14346   , -393.207    , array([ 0.050807   ,  0.125558   ,  0.168127   ,  1.36287e-66])
