208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
209290  , -6025.27    , array([ 0.625039   ,  0.0250571  ,  1.13327e-09,  10         ,  0.00555994 ])
209292  , -2844.15    , array([ 0.625039   ,  0.0184957  ,  1.13327e-09,  10         ,  0.00555994 ])
209293  , -2283.43    , array([ 0.625039   ,  0.0129779  ,  1.13327e-09,  10         ,  0.00555994 ])
209294  , -2065.74    , array([ 0.625039   ,  0.0149174  ,  1.13327e-09,  10         ,  0.00555994 ])
209295  , -2061.04    , array([ 0.625039   ,  0.0146593  ,  1.13327e-09,  10         ,  0.00555994 ])
209296  , -2061.04    , array([ 0.625039   ,  0.0146565  ,  1.13327e-09,  10         ,  0.00555994 ])
209297  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.13327e-09,  10         ,  0.00555994 ])
209298  , -2061.04    , array([ 0.625039   ,  0.0146522  ,  1.13327e-09,  10         ,  0.00555994 ])
209299  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.13327e-09,  10         ,  0.00555994 ])
209300  , -2069.6     , array([ 0.625039   ,  0.0146543  ,  1          ,  10         ,  0.00555994 ])
209302  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.13327e-09,  10         ,  0.00555994 ])
209304  , -2064.15    , array([ 0.625039   ,  0.0146543  ,  0.381966   ,  10         ,  0.00555994 ])
209305  , -2062.57    , array([ 0.625039   ,  0.0146543  ,  0.190983   ,  10         ,  0.00555994 ])
209308  , -2061.62    , array([ 0.625039   ,  0.0146543  ,  0.072949   ,  10         ,  0.00555994 ])
209310  , -2061.26    , array([ 0.625039   ,  0.0146543  ,  0.027864   ,  10         ,  0.00555994 ])
209312  , -2061.13    , array([ 0.625039   ,  0.0146543  ,  0.0106431  ,  10         ,  0.00555994 ])
209314  , -2061.07    , array([ 0.625039   ,  0.0146543  ,  0.00406531 ,  10         ,  0.00555994 ])
209316  , -2061.05    , array([ 0.625039   ,  0.0146543  ,  0.00155281 ,  10         ,  0.00555994 ])
209318  , -2061.05    , array([ 0.625039   ,  0.0146543  ,  0.000593122,  10         ,  0.00555994 ])
209320  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  0.000226553,  10         ,  0.00555994 ])
209322  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.65362e-05,  10         ,  0.00555994 ])
209324  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  3.30546e-05,  10         ,  0.00555994 ])
209326  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.26264e-05,  10         ,  0.00555994 ])
209328  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  4.82357e-06,  10         ,  0.00555994 ])
209330  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.84314e-06,  10         ,  0.00555994 ])
209332  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  7.04717e-07,  10         ,  0.00555994 ])
209334  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  2.69878e-07,  10         ,  0.00555994 ])
209336  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.03785e-07,  10         ,  0.00555994 ])
209338  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  4.03427e-08,  10         ,  0.00555994 ])
209340  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.61099e-08,  10         ,  0.00555994 ])
209342  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  6.85384e-09,  10         ,  0.00555994 ])
209344  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  3.31834e-09,  10         ,  0.00555994 ])
209345  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  1.01626e-10,  10         ,  0.00555994 ])
209347  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  4.9568e-10 ,  10         ,  0.00555994 ])
209349  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  2.52141e-10,  10         ,  0.00555994 ])
209350  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209352  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  4.4134e-11 ,  10         ,  0.00555994 ])
209354  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209356  , -2075       , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  8.38197    ,  0.00555994 ])
209357  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209358  , -2065.54    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.38197    ,  0.00555994 ])
209360  , -2063.16    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.69098    ,  0.00555994 ])
209362  , -2061.82    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.88197    ,  0.00555994 ])
209364  , -2061.34    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.95491    ,  0.00555994 ])
209366  , -2061.15    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.98278    ,  0.00555994 ])
209368  , -2061.09    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99342    ,  0.00555994 ])
209370  , -2061.06    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99749    ,  0.00555994 ])
209372  , -2061.05    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99904    ,  0.00555994 ])
209374  , -2061.05    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99963    ,  0.00555994 ])
209376  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99986    ,  0.00555994 ])
209378  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99995    ,  0.00555994 ])
209380  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99998    ,  0.00555994 ])
209382  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  9.99999    ,  0.00555994 ])
209384  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209386  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209387  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209389  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209390  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209391  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209392  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209394  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209396  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209397  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209398  , -32443.1    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  1.00556    ])
209400  , -2061.04    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00555994 ])
209402  , -32892.2    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.387526   ])
209403  , -32617      , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.196294   ])
209406  , -31639.6    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.0784137  ])
209408  , -26155.9    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.0333876  ])
209410  , -13357.1    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.0161892  ])
209411  , -47632      , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.000534945])
209412  , -5299.77    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00961994 ])
209413  , -4434.14    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00364056 ])
209414  , -2252.66    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00641748 ])
209415  , -2063.52    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00577618 ])
209416  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565071 ])
209417  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565295 ])
209418  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565388 ])
209419  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209421  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209422  , -2090.74    , array([ 1.62504    ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209424  , -2057.76    , array([ 0.625039   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209426  , -2069.64    , array([ 1.007      ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209427  , -2061.99    , array([ 0.816022   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209428  , -2065.62    , array([ 0.484389   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209429  , -2058.03    , array([ 0.673473   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209430  , -2057.76    , array([ 0.625894   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209431  , -2057.74    , array([ 0.635405   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209432  , -2057.79    , array([ 0.649946   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209433  , -2057.74    , array([ 0.634369   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209434  , -2057.74    , array([ 0.634476   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209435  , -2057.74    , array([ 0.63457    ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209436  , -2057.74    , array([ 0.634476   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209437  , -67880.5    , array([ 0.634476   ,  1.01465    ,  8.60214e-12,  10         ,  0.00565202 ])
209439  , -2057.74    , array([ 0.634476   ,  0.0146543  ,  8.60214e-12,  10         ,  0.00565202 ])
209441  , -60653      , array([ 0.634476   ,  0.39662    ,  8.60214e-12,  10         ,  0.00565202 ])
209442  , -51369.8    , array([ 0.634476   ,  0.205164   ,  8.60214e-12,  10         ,  0.00565202 ])
209445  , -33218.6    , array([ 0.634476   ,  0.0874224  ,  8.60214e-12,  10         ,  0.00565202 ])
209447  , -15630      , array([ 0.634476   ,  0.0424492  ,  8.60214e-12,  10         ,  0.00565202 ])
209449  , -5927.69    , array([ 0.634476   ,  0.025271   ,  8.60214e-12,  10         ,  0.00565202 ])
209451  , -2815.2     , array([ 0.634476   ,  0.0187095  ,  8.60214e-12,  10         ,  0.00565202 ])
209452  , -2259.6     , array([ 0.634476   ,  0.013234   ,  8.60214e-12,  10         ,  0.00565202 ])
209453  , -2058.73    , array([ 0.634476   ,  0.0151272  ,  8.60214e-12,  10         ,  0.00565202 ])
209454  , -2054.48    , array([ 0.634476   ,  0.014877   ,  8.60214e-12,  10         ,  0.00565202 ])
209455  , -2054.47    , array([ 0.634476   ,  0.0148747  ,  8.60214e-12,  10         ,  0.00565202 ])
209456  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209457  , -2054.95    , array([ 0.634476   ,  0.0147892  ,  8.60214e-12,  10         ,  0.00565202 ])
209458  , -2054.47    , array([ 0.634476   ,  0.0148704  ,  8.60214e-12,  10         ,  0.00565202 ])
209459  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209460  , -2063.06    , array([ 0.634476   ,  0.0148725  ,  1          ,  10         ,  0.00565202 ])
209462  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209464  , -2057.59    , array([ 0.634476   ,  0.0148725  ,  0.381966   ,  10         ,  0.00565202 ])
209465  , -2056.01    , array([ 0.634476   ,  0.0148725  ,  0.190983   ,  10         ,  0.00565202 ])
209468  , -2055.05    , array([ 0.634476   ,  0.0148725  ,  0.072949   ,  10         ,  0.00565202 ])
209470  , -2054.69    , array([ 0.634476   ,  0.0148725  ,  0.027864   ,  10         ,  0.00565202 ])
209472  , -2054.56    , array([ 0.634476   ,  0.0148725  ,  0.0106431  ,  10         ,  0.00565202 ])
209474  , -2054.51    , array([ 0.634476   ,  0.0148725  ,  0.00406531 ,  10         ,  0.00565202 ])
209476  , -2054.49    , array([ 0.634476   ,  0.0148725  ,  0.00155281 ,  10         ,  0.00565202 ])
209478  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  0.00059312 ,  10         ,  0.00565202 ])
209480  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  0.000226552,  10         ,  0.00565202 ])
209482  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  8.65351e-05,  10         ,  0.00565202 ])
209484  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  3.30535e-05,  10         ,  0.00565202 ])
209486  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  1.26253e-05,  10         ,  0.00565202 ])
209488  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  4.82244e-06,  10         ,  0.00565202 ])
209490  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  1.84201e-06,  10         ,  0.00565202 ])
209492  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  7.03592e-07,  10         ,  0.00565202 ])
209494  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  2.68754e-07,  10         ,  0.00565202 ])
209496  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  1.0266e-07 ,  10         ,  0.00565202 ])
209498  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  3.9218e-08 ,  10         ,  0.00565202 ])
209500  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  1.49853e-08,  10         ,  0.00565202 ])
209502  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  5.72917e-09,  10         ,  0.00565202 ])
209504  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  2.19367e-09,  10         ,  0.00565202 ])
209506  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.43222e-10,  10         ,  0.00565202 ])
209508  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  3.27399e-10,  10         ,  0.00565202 ])
209510  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  1.30372e-10,  10         ,  0.00565202 ])
209512  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  5.51139e-11,  10         ,  0.00565202 ])
209514  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  2.63681e-11,  10         ,  0.00565202 ])
209516  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209518  , -2068.51    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  8.38197    ,  0.00565202 ])
209519  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209520  , -2058.98    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.38197    ,  0.00565202 ])
209522  , -2056.6     , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.69098    ,  0.00565202 ])
209524  , -2055.25    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.88197    ,  0.00565202 ])
209526  , -2054.77    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.95492    ,  0.00565202 ])
209528  , -2054.59    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.98278    ,  0.00565202 ])
209530  , -2054.52    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99342    ,  0.00565202 ])
209532  , -2054.49    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99749    ,  0.00565202 ])
209534  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99904    ,  0.00565202 ])
209536  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99963    ,  0.00565202 ])
209538  , -2054.48    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99986    ,  0.00565202 ])
209540  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99995    ,  0.00565202 ])
209542  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99998    ,  0.00565202 ])
209544  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  9.99999    ,  0.00565202 ])
209546  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209548  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209550  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209552  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209554  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209556  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209558  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209559  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209561  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209562  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209563  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209564  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209566  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209567  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209568  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209569  , -32012      , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  1.00565    ])
209571  , -2054.47    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00565202 ])
209573  , -32426.2    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.387618   ])
209574  , -32152.2    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.196389   ])
209577  , -31193      , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.0785072  ])
209579  , -25694      , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.0334802  ])
209581  , -13072.4    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.0162814  ])
209582  , -44291.1    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00062702 ])
209583  , -5194.99    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.0097121  ])
209584  , -4330.95    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00373264 ])
209585  , -2234.8     , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.0065019  ])
209586  , -2056.39    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00586685 ])
209587  , -2051.16    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209588  , -2051.16    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574724 ])
209589  , -2051.16    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574455 ])
209591  , -2051.16    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209592  , -2083.81    , array([ 1.63448    ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209594  , -2051.16    , array([ 0.634476   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209595  , -31949.8    , array([ 0.0164417  ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209596  , -2062.83    , array([ 1.01644    ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209597  , -2055.28    , array([ 0.825143   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209598  , -2058.24    , array([ 0.49773    ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209599  , -2051.4     , array([ 0.681565   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209600  , -2051.15    , array([ 0.635932   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209601  , -2051.14    , array([ 0.644789   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209602  , -2051.18    , array([ 0.658837   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209603  , -2051.14    , array([ 0.643834   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209604  , -2051.14    , array([ 0.643932   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209605  , -2051.14    , array([ 0.644027   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209606  , -2051.14    , array([ 0.643932   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209607  , -67801.4    , array([ 0.643932   ,  1.01487    ,  8.60214e-12,  10         ,  0.00574548 ])
209609  , -2051.14    , array([ 0.643932   ,  0.0148725  ,  8.60214e-12,  10         ,  0.00574548 ])
209611  , -60485.5    , array([ 0.643932   ,  0.396839   ,  8.60214e-12,  10         ,  0.00574548 ])
209612  , -51118.2    , array([ 0.643932   ,  0.205383   ,  8.60214e-12,  10         ,  0.00574548 ])
209615  , -32902.8    , array([ 0.643932   ,  0.0876411  ,  8.60214e-12,  10         ,  0.00574548 ])
209617  , -15400.3    , array([ 0.643932   ,  0.0426677  ,  8.60214e-12,  10         ,  0.00574548 ])
209619  , -5833.01    , array([ 0.643932   ,  0.0254893  ,  8.60214e-12,  10         ,  0.00574548 ])
209621  , -2787.47    , array([ 0.643932   ,  0.0189278  ,  8.60214e-12,  10         ,  0.00574548 ])
209622  , -2237.84    , array([ 0.643932   ,  0.0134891  ,  8.60214e-12,  10         ,  0.00574548 ])
209623  , -2051.75    , array([ 0.643932   ,  0.0153402  ,  8.60214e-12,  10         ,  0.00574548 ])
209624  , -2047.88    , array([ 0.643932   ,  0.0150975  ,  8.60214e-12,  10         ,  0.00574548 ])
209625  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209626  , -2047.88    , array([ 0.643932   ,  0.015093   ,  8.60214e-12,  10         ,  0.00574548 ])
209627  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209628  , -2056.5     , array([ 0.643932   ,  0.0150952  ,  1          ,  10         ,  0.00574548 ])
209630  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209632  , -2051       , array([ 0.643932   ,  0.0150952  ,  0.381966   ,  10         ,  0.00574548 ])
209633  , -2049.41    , array([ 0.643932   ,  0.0150952  ,  0.190983   ,  10         ,  0.00574548 ])
209636  , -2048.46    , array([ 0.643932   ,  0.0150952  ,  0.072949   ,  10         ,  0.00574548 ])
209638  , -2048.1     , array([ 0.643932   ,  0.0150952  ,  0.027864   ,  10         ,  0.00574548 ])
209640  , -2047.96    , array([ 0.643932   ,  0.0150952  ,  0.0106431  ,  10         ,  0.00574548 ])
209642  , -2047.91    , array([ 0.643932   ,  0.0150952  ,  0.00406531 ,  10         ,  0.00574548 ])
209644  , -2047.89    , array([ 0.643932   ,  0.0150952  ,  0.00155281 ,  10         ,  0.00574548 ])
209646  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  0.00059312 ,  10         ,  0.00574548 ])
209648  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  0.000226552,  10         ,  0.00574548 ])
209650  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.65351e-05,  10         ,  0.00574548 ])
209652  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  3.30535e-05,  10         ,  0.00574548 ])
209654  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  1.26253e-05,  10         ,  0.00574548 ])
209656  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  4.82244e-06,  10         ,  0.00574548 ])
209658  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  1.84201e-06,  10         ,  0.00574548 ])
209660  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  7.03592e-07,  10         ,  0.00574548 ])
209662  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  2.68754e-07,  10         ,  0.00574548 ])
209664  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  1.0266e-07 ,  10         ,  0.00574548 ])
209666  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  3.9218e-08 ,  10         ,  0.00574548 ])
209668  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  1.49853e-08,  10         ,  0.00574548 ])
209670  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  5.72917e-09,  10         ,  0.00574548 ])
209672  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  2.19367e-09,  10         ,  0.00574548 ])
209674  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.43222e-10,  10         ,  0.00574548 ])
209676  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  3.27399e-10,  10         ,  0.00574548 ])
209678  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  1.30372e-10,  10         ,  0.00574548 ])
209680  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  5.51139e-11,  10         ,  0.00574548 ])
209682  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  2.63681e-11,  10         ,  0.00574548 ])
209684  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209686  , -2061.95    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  8.38197    ,  0.00574548 ])
209687  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209688  , -2052.37    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.38197    ,  0.00574548 ])
209690  , -2049.99    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.69098    ,  0.00574548 ])
209692  , -2048.65    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.88197    ,  0.00574548 ])
209694  , -2048.17    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.95492    ,  0.00574548 ])
209696  , -2047.99    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.98278    ,  0.00574548 ])
209698  , -2047.92    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99342    ,  0.00574548 ])
209700  , -2047.9     , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99749    ,  0.00574548 ])
209702  , -2047.89    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99904    ,  0.00574548 ])
209704  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99963    ,  0.00574548 ])
