68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
70592   , -1346.09    , array([ 0.9926     ,  0.0802635  ,  4.76378    ,  2.7724     ,  0.0368774  ])
70593   , -1339.55    , array([ 1.06476    ,  0.0854963  ,  4.42076    ,  2.25463    ,  0.0386708  ])
70594   , -1339.55    , array([ 1.0658     ,  0.0855719  ,  4.4158     ,  2.24714    ,  0.0386967  ])
70595   , -1339.55    , array([ 1.06432    ,  0.0854641  ,  4.42287    ,  2.25781    ,  0.0386598  ])
70596   , -1339.55    , array([ 1.06404    ,  0.0854445  ,  4.42416    ,  2.25976    ,  0.038653   ])
70597   , -1350.82    , array([ 1.17671    ,  0.092642   ,  4.08262    ,  1.70184    ,  0.0407555  ])
70598   , -1339.55    , array([ 1.06432    ,  0.0854641  ,  4.42287    ,  2.25781    ,  0.0386598  ])
70599   , -1400.48    , array([ 0.93014    ,  0.093696   ,  4.69517    ,  0.976005   ,  0.0424637  ])
70600   , -1440.33    , array([ 1.28142    ,  0.0721448  ,  3.98227    ,  4.33182    ,  0.0325048  ])
70601   , -1339.55    , array([ 1.06432    ,  0.0854641  ,  4.42287    ,  2.25781    ,  0.0386598  ])
70602   , -1363.73    , array([ 1.14724    ,  0.0803766  ,  4.25458    ,  3.05001    ,  0.0363088  ])
70603   , -1343.31    , array([ 1.01307    ,  0.0886084  ,  4.52688    ,  1.76821    ,  0.0401127  ])
70604   , -1338.83    , array([ 1.05218    ,  0.0862088  ,  4.4475     ,  2.14186    ,  0.0390039  ])
70605   , -1338.79    , array([ 1.04948    ,  0.0863743  ,  4.45298    ,  2.11609    ,  0.0390803  ])
70606   , -1338.79    , array([ 1.04864    ,  0.0864257  ,  4.45468    ,  2.10808    ,  0.0391041  ])
70607   , -1338.79    , array([ 1.0488     ,  0.0864161  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70608   , -1338.79    , array([ 1.04895    ,  0.0864066  ,  4.45404    ,  2.11106    ,  0.0390953  ])
70609   , -1338.79    , array([ 1.0488     ,  0.0864161  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70610   , -43496.9    , array([ 1.0488     ,  1.08642    ,  4.45436    ,  2.10958    ,  0.0390997  ])
70612   , -1338.79    , array([ 1.0488     ,  0.0864161  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70614   , -27690.2    , array([ 1.0488     ,  0.468382   ,  4.45436    ,  2.10958    ,  0.0390997  ])
70615   , -16268.6    , array([ 1.0488     ,  0.277186   ,  4.45436    ,  2.10958    ,  0.0390997  ])
70618   , -6068.97    , array([ 1.0488     ,  0.159284   ,  4.45436    ,  2.10958    ,  0.0390997  ])
70619   , -5295.5     , array([ 1.0488     ,  0.0519743  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70620   , -1774.15    , array([ 1.0488     ,  0.103478   ,  4.45436    ,  2.10958    ,  0.0390997  ])
70621   , -1361.99    , array([ 1.0488     ,  0.0902668  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70622   , -1338.93    , array([ 1.0488     ,  0.0863     ,  4.45436    ,  2.10958    ,  0.0390997  ])
70623   , -1338.66    , array([ 1.0488     ,  0.0866922  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70624   , -1338.66    , array([ 1.0488     ,  0.0866771  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70625   , -1338.66    , array([ 1.0488     ,  0.0866797  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70626   , -1338.66    , array([ 1.0488     ,  0.0866745  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70627   , -1338.66    , array([ 1.0488     ,  0.0866771  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70628   , -1354.9     , array([ 1.0488     ,  0.0866771  ,  5.45436    ,  2.10958    ,  0.0390997  ])
70629   , -1413.93    , array([ 1.0488     ,  0.0866771  ,  2.83633    ,  2.10958    ,  0.0390997  ])
70630   , -1338.66    , array([ 1.0488     ,  0.0866771  ,  4.45436    ,  2.10958    ,  0.0390997  ])
70631   , -1351.48    , array([ 1.0488     ,  0.0866771  ,  3.83633    ,  2.10958    ,  0.0390997  ])
70632   , -1339.7     , array([ 1.0488     ,  0.0866771  ,  4.83633    ,  2.10958    ,  0.0390997  ])
70633   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.58738    ,  2.10958    ,  0.0390997  ])
70634   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.58541    ,  2.10958    ,  0.0390997  ])
70635   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.10958    ,  0.0390997  ])
70636   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.5828     ,  2.10958    ,  0.0390997  ])
70637   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.10958    ,  0.0390997  ])
70638   , -1377.6     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  3.10958    ,  0.0390997  ])
70639   , -1509.56    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  0.491543   ,  0.0390997  ])
70640   , -1338.27    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.10958    ,  0.0390997  ])
70641   , -1364.61    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  1.49154    ,  0.0390997  ])
70642   , -1342.27    , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.49154    ,  0.0390997  ])
70643   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.20193    ,  0.0390997  ])
70644   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.19594    ,  0.0390997  ])
70645   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.19502    ,  0.0390997  ])
70646   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.19416    ,  0.0390997  ])
70647   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.19502    ,  0.0390997  ])
70648   , -1344.27    , array([ 1.12096    ,  0.09191    ,  4.24108    ,  1.67724    ,  0.0408931  ])
70649   , -1357.04    , array([ 0.932041   ,  0.0782101  ,  5.13911    ,  3.03279    ,  0.0361979  ])
70650   , -1337.9     , array([ 1.0488     ,  0.0866771  ,  4.5841     ,  2.19502    ,  0.0390997  ])
70651   , -1341.66    , array([ 1.0042     ,  0.083443   ,  4.79609    ,  2.51502    ,  0.0379913  ])
70652   , -1338.27    , array([ 1.07636    ,  0.0886759  ,  4.45307    ,  1.99724    ,  0.0397847  ])
70653   , -1337.77    , array([ 1.05762    ,  0.087317   ,  4.54215    ,  2.1317     ,  0.039319   ])
70654   , -1337.77    , array([ 1.05805    ,  0.0873483  ,  4.5401     ,  2.1286     ,  0.0393297  ])
70655   , -1337.77    , array([ 1.05822    ,  0.0873604  ,  4.53931    ,  2.12741    ,  0.0393338  ])
70656   , -1337.77    , array([ 1.05832    ,  0.0873672  ,  4.53886    ,  2.12673    ,  0.0393362  ])
70657   , -1336.99    , array([ 1.05213    ,  0.0892567  ,  4.65574    ,  1.997      ,  0.0400079  ])
70658   , -1337.77    , array([ 1.05822    ,  0.0873604  ,  4.53931    ,  2.12741    ,  0.0393338  ])
70659   , -1336.99    , array([ 1.05213    ,  0.0892567  ,  4.65574    ,  1.997      ,  0.0400079  ])
70660   , -1337.7     , array([ 1.04227    ,  0.0923249  ,  4.84414    ,  1.786      ,  0.0410986  ])
70661   , -1336.99    , array([ 1.05213    ,  0.0892567  ,  4.65574    ,  1.997      ,  0.0400079  ])
70662   , -1336.98    , array([ 1.04836    ,  0.0904286  ,  4.7277     ,  1.91641    ,  0.0404245  ])
70663   , -1337.15    , array([ 1.04603    ,  0.0911529  ,  4.77218    ,  1.86659    ,  0.040682   ])
70664   , -1336.94    , array([ 1.05016    ,  0.0898699  ,  4.6934     ,  1.95483    ,  0.0402259  ])
70665   , -1336.94    , array([ 1.05024    ,  0.0898448  ,  4.69185    ,  1.95656    ,  0.040217   ])
70666   , -1336.94    , array([ 1.05008    ,  0.089895   ,  4.69494    ,  1.9531     ,  0.0402348  ])
70667   , -1336.94    , array([ 1.05016    ,  0.0898699  ,  4.6934     ,  1.95483    ,  0.0402259  ])
70668   , -1346.26    , array([ 1.12232    ,  0.0951028  ,  4.35038    ,  1.43706    ,  0.0420193  ])
70669   , -1354.5     , array([ 0.933399   ,  0.0814029  ,  5.24841    ,  2.7926     ,  0.0373241  ])
70670   , -1336.94    , array([ 1.05016    ,  0.0898699  ,  4.6934     ,  1.95483    ,  0.0402259  ])
70671   , -1339.86    , array([ 1.00556    ,  0.0866358  ,  4.90539    ,  2.27483    ,  0.0391175  ])
70672   , -1338.15    , array([ 1.07772    ,  0.0918687  ,  4.56237    ,  1.75706    ,  0.0409109  ])
70673   , -1336.94    , array([ 1.04943    ,  0.0898174  ,  4.69683    ,  1.96002    ,  0.0402079  ])
70674   , -1336.94    , array([ 1.05058    ,  0.0899005  ,  4.69139    ,  1.9518     ,  0.0402364  ])
70675   , -1336.94    , array([ 1.05062    ,  0.0899037  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70676   , -1336.94    , array([ 1.05062    ,  0.0899034  ,  4.6912     ,  1.95152    ,  0.0402374  ])
70677   , -1336.94    , array([ 1.05063    ,  0.089904   ,  4.69116    ,  1.95145    ,  0.0402376  ])
70678   , -1336.94    , array([ 1.05062    ,  0.0899037  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70679   , -43073.4    , array([ 1.05062    ,  1.0899     ,  4.69118    ,  1.95148    ,  0.0402375  ])
70681   , -1336.94    , array([ 1.05062    ,  0.0899037  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70683   , -27284      , array([ 1.05062    ,  0.47187    ,  4.69118    ,  1.95148    ,  0.0402375  ])
70684   , -15997.5    , array([ 1.05062    ,  0.280677   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70687   , -6014.63    , array([ 1.05062    ,  0.162773   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70688   , -4720.87    , array([ 1.05062    ,  0.0554619  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70689   , -1724.21    , array([ 1.05062    ,  0.105135   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70690   , -1355.89    , array([ 1.05062    ,  0.0924133  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70691   , -1335.85    , array([ 1.05062    ,  0.0884707  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70692   , -1335.39    , array([ 1.05062    ,  0.0889655  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70693   , -1335.39    , array([ 1.05062    ,  0.088975   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70694   , -1335.39    , array([ 1.05062    ,  0.0889843  ,  4.69118    ,  1.95148    ,  0.0402375  ])
70695   , -1335.39    , array([ 1.05062    ,  0.088975   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70696   , -1359.11    , array([ 1.05062    ,  0.088975   ,  5.69118    ,  1.95148    ,  0.0402375  ])
70697   , -1400.99    , array([ 1.05062    ,  0.088975   ,  3.07314    ,  1.95148    ,  0.0402375  ])
70698   , -1335.39    , array([ 1.05062    ,  0.088975   ,  4.69118    ,  1.95148    ,  0.0402375  ])
70699   , -1344.15    , array([ 1.05062    ,  0.088975   ,  4.07314    ,  1.95148    ,  0.0402375  ])
70700   , -1339.16    , array([ 1.05062    ,  0.088975   ,  5.07314    ,  1.95148    ,  0.0402375  ])
70701   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67691    ,  1.95148    ,  0.0402375  ])
70702   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67131    ,  1.95148    ,  0.0402375  ])
70703   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  1.95148    ,  0.0402375  ])
70704   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67173    ,  1.95148    ,  0.0402375  ])
70705   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  1.95148    ,  0.0402375  ])
70706   , -1371.15    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.95148    ,  0.0402375  ])
70707   , -1531.64    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  0.333449   ,  0.0402375  ])
70708   , -1335.38    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  1.95148    ,  0.0402375  ])
70709   , -1367.83    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  1.33345    ,  0.0402375  ])
70710   , -1337.21    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.33345    ,  0.0402375  ])
70711   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.10065    ,  0.0402375  ])
70712   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.0978     ,  0.0402375  ])
70713   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.09633    ,  0.0402375  ])
70714   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.09488    ,  0.0402375  ])
70715   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.09633    ,  0.0402375  ])
70716   , -1334.33    , array([ 1.04256    ,  0.0914845  ,  4.82562    ,  1.92376    ,  0.0411296  ])
70717   , -1337.8     , array([ 1.06367    ,  0.0849145  ,  4.42221    ,  2.37557    ,  0.0387941  ])
70718   , -1334.23    , array([ 1.05062    ,  0.088975   ,  4.67153    ,  2.09633    ,  0.0402375  ])
70719   , -1335.02    , array([ 1.05561    ,  0.087424   ,  4.5763     ,  2.20299    ,  0.0396862  ])
70720   , -1334.07    , array([ 1.04754    ,  0.0899335  ,  4.73039    ,  2.03041    ,  0.0405783  ])
70721   , -1334.07    , array([ 1.04718    ,  0.0900473  ,  4.73738    ,  2.02259    ,  0.0406187  ])
70722   , -1334.07    , array([ 1.04712    ,  0.0900657  ,  4.73851    ,  2.02132    ,  0.0406252  ])
70723   , -1334.07    , array([ 1.04708    ,  0.0900766  ,  4.73918    ,  2.02057    ,  0.0406291  ])
70724   , -1332.32    , array([ 1.03601    ,  0.092771   ,  4.93771    ,  1.91524    ,  0.0419166  ])
70725   , -1334.07    , array([ 1.04712    ,  0.0900657  ,  4.73851    ,  2.02132    ,  0.0406252  ])
70726   , -1332.32    , array([ 1.03601    ,  0.092771   ,  4.93771    ,  1.91524    ,  0.0419166  ])
70727   , -1333.78    , array([ 1.01805    ,  0.0971482  ,  5.26002    ,  1.7436     ,  0.0440062  ])
70728   , -1332.32    , array([ 1.03601    ,  0.092771   ,  4.93771    ,  1.91524    ,  0.0419166  ])
70729   , -1332.25    , array([ 1.02915    ,  0.0944429  ,  5.06082    ,  1.84968    ,  0.0427148  ])
70730   , -1332.59    , array([ 1.02491    ,  0.0954763  ,  5.13691    ,  1.80916    ,  0.043208   ])
70731   , -1332.18    , array([ 1.03189    ,  0.0937755  ,  5.01168    ,  1.87585    ,  0.0423962  ])
70732   , -1332.18    , array([ 1.03174    ,  0.0938126  ,  5.01441    ,  1.8744     ,  0.0424139  ])
70733   , -1332.18    , array([ 1.03204    ,  0.0937384  ,  5.00895    ,  1.87731    ,  0.0423785  ])
70734   , -1332.18    , array([ 1.03189    ,  0.0937755  ,  5.01168    ,  1.87585    ,  0.0423962  ])
70735   , -1340.66    , array([ 1.10405    ,  0.0990084  ,  4.66866    ,  1.35808    ,  0.0441896  ])
70736   , -1353.46    , array([ 0.915132   ,  0.0853086  ,  5.5667     ,  2.71362    ,  0.0394944  ])
70737   , -1332.18    , array([ 1.03189    ,  0.0937755  ,  5.01168    ,  1.87585    ,  0.0423962  ])
70738   , -1336.29    , array([ 0.987292   ,  0.0905414  ,  5.22368    ,  2.19585    ,  0.0412878  ])
70739   , -1332.88    , array([ 1.05945    ,  0.0957743  ,  4.88066    ,  1.67808    ,  0.0430812  ])
70740   , -1332.1     , array([ 1.03788    ,  0.0942096  ,  4.98323    ,  1.8329     ,  0.0425449  ])
70741   , -1332.1     , array([ 1.0386     ,  0.0942624  ,  4.97976    ,  1.82767    ,  0.0425631  ])
70742   , -1332.1     , array([ 1.03877    ,  0.0942743  ,  4.97898    ,  1.8265     ,  0.0425671  ])
70743   , -1332.1     , array([ 1.0387     ,  0.0942693  ,  4.97931    ,  1.82699    ,  0.0425654  ])
70744   , -1332.1     , array([ 1.03884    ,  0.0942793  ,  4.97866    ,  1.82601    ,  0.0425688  ])
70745   , -1332.1     , array([ 1.03877    ,  0.0942743  ,  4.97898    ,  1.8265     ,  0.0425671  ])
70746   , -1335.14    , array([ 1.0307     ,  0.0967838  ,  5.13307    ,  1.65392    ,  0.0434592  ])
70747   , -1330.59    , array([ 1.05182    ,  0.0902139  ,  4.72966    ,  2.10573    ,  0.0411237  ])
70748   , -1330.53    , array([ 1.05       ,  0.0907787  ,  4.76434    ,  2.06689    ,  0.0413245  ])
70749   , -1330.53    , array([ 1.05       ,  0.0907787  ,  4.76434    ,  2.06689    ,  0.0413245  ])
70750   , -1330.76    , array([ 1.04571    ,  0.0921139  ,  4.84633    ,  1.97507    ,  0.0417991  ])
70751   , -1330.56    , array([ 1.04836    ,  0.0912887  ,  4.79565    ,  2.03182    ,  0.0415058  ])
70752   , -1330.53    , array([ 1.04984    ,  0.0908307  ,  4.76754    ,  2.06331    ,  0.041343   ])
70753   , -1330.53    , array([ 1.04972    ,  0.0908652  ,  4.76965    ,  2.06095    ,  0.0413552  ])
70754   , -1330.53    , array([ 1.04984    ,  0.0908307  ,  4.76754    ,  2.06331    ,  0.041343   ])
70755   , -1361.2     , array([ 1.04984    ,  0.0908307  ,  5.76754    ,  2.06331    ,  0.041343   ])
70756   , -1387.9     , array([ 1.04984    ,  0.0908307  ,  3.1495     ,  2.06331    ,  0.041343   ])
70757   , -1330.53    , array([ 1.04984    ,  0.0908307  ,  4.76754    ,  2.06331    ,  0.041343   ])
70758   , -1335.66    , array([ 1.04984    ,  0.0908307  ,  4.1495     ,  2.06331    ,  0.041343   ])
70759   , -1336.81    , array([ 1.04984    ,  0.0908307  ,  5.1495     ,  2.06331    ,  0.041343   ])
70760   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.62642    ,  2.06331    ,  0.041343   ])
70761   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.62257    ,  2.06331    ,  0.041343   ])
70762   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.06331    ,  0.041343   ])
70763   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.61949    ,  2.06331    ,  0.041343   ])
70764   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.06331    ,  0.041343   ])
70765   , -1378.04    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  3.06331    ,  0.041343   ])
70766   , -1511.35    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  0.445279   ,  0.041343   ])
70767   , -1330       , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.06331    ,  0.041343   ])
70768   , -1355.88    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  1.44528    ,  0.041343   ])
70769   , -1336.31    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.44528    ,  0.041343   ])
70770   , -1329.91    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.11289    ,  0.041343   ])
70771   , -1329.91    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.10439    ,  0.041343   ])
70772   , -1329.91    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.10393    ,  0.041343   ])
70773   , -1329.91    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.10352    ,  0.041343   ])
70774   , -1329.91    , array([ 1.04984    ,  0.0908307  ,  4.62095    ,  2.10393    ,  0.041343   ])
70775   , -1327.43    , array([ 1.03461    ,  0.0945406  ,  4.89412    ,  1.95846    ,  0.0431139  ])
70776   , -1331.62    , array([ 1.00997    ,  0.100543   ,  5.33613    ,  1.72308    ,  0.0459794  ])
70777   , -1327.43    , array([ 1.03461    ,  0.0945406  ,  4.89412    ,  1.95846    ,  0.0431139  ])
70778   , -1327.81    , array([ 1.0252     ,  0.0968334  ,  5.06295    ,  1.86855    ,  0.0442084  ])
70779   , -1327.93    , array([ 1.04042    ,  0.0931236  ,  4.78978    ,  2.01402    ,  0.0424375  ])
70780   , -1327.38    , array([ 1.03233    ,  0.0950963  ,  4.93504    ,  1.93667    ,  0.0433792  ])
70781   , -1327.38    , array([ 1.03215    ,  0.095139   ,  4.93818    ,  1.93499    ,  0.0433996  ])
70782   , -1327.38    , array([ 1.0325     ,  0.0950536  ,  4.9319     ,  1.93834    ,  0.0433588  ])
70783   , -1325.55    , array([ 1.01754    ,  0.100127   ,  5.13158    ,  1.85201    ,  0.0461332  ])
70784   , -1327.38    , array([ 1.03233    ,  0.0950963  ,  4.93504    ,  1.93667    ,  0.0433792  ])
70785   , -1325.55    , array([ 1.01754    ,  0.100127   ,  5.13158    ,  1.85201    ,  0.0461332  ])
70786   , -1333.18    , array([ 0.993604   ,  0.108267   ,  5.44958    ,  1.71503    ,  0.0505892  ])
70787   , -1325.55    , array([ 1.01754    ,  0.100127   ,  5.13158    ,  1.85201    ,  0.0461332  ])
70788   , -1326.9     , array([ 1.00839    ,  0.103236   ,  5.25305    ,  1.79969    ,  0.0478352  ])
70789   , -1325.67    , array([ 1.02319    ,  0.0982054  ,  5.05651    ,  1.88434    ,  0.0450813  ])
70790   , -1325.51    , array([ 1.01943    ,  0.0994842  ,  5.10647    ,  1.86282    ,  0.0457813  ])
70791   , -1325.51    , array([ 1.0193     ,  0.0995281  ,  5.10818    ,  1.86209    ,  0.0458054  ])
70792   , -1325.51    , array([ 1.01955    ,  0.0994403  ,  5.10476    ,  1.86356    ,  0.0457573  ])
70793   , -1325.51    , array([ 1.01943    ,  0.0994842  ,  5.10647    ,  1.86282    ,  0.0457813  ])
70794   , -1335.7     , array([ 1.09159    ,  0.104717   ,  4.76345    ,  1.34505    ,  0.0475747  ])
70795   , -1350.2     , array([ 0.902668   ,  0.0910172  ,  5.66149    ,  2.7006     ,  0.0428795  ])
70796   , -1325.51    , array([ 1.01943    ,  0.0994842  ,  5.10647    ,  1.86282    ,  0.0457813  ])
70797   , -1330.2     , array([ 0.974828   ,  0.0962501  ,  5.31847    ,  2.18282    ,  0.0446729  ])
70798   , -1326.43    , array([ 1.04699    ,  0.101483   ,  4.97545    ,  1.66505    ,  0.0464664  ])
70799   , -1325.44    , array([ 1.02455    ,  0.099856   ,  5.0821     ,  1.82604    ,  0.0459088  ])
70800   , -1325.44    , array([ 1.02534    ,  0.099913   ,  5.07836    ,  1.82039    ,  0.0459283  ])
70801   , -1325.44    , array([ 1.02549    ,  0.0999239  ,  5.07765    ,  1.81931    ,  0.045932   ])
70802   , -1325.44    , array([ 1.02543    ,  0.0999195  ,  5.07793    ,  1.81975    ,  0.0459305  ])
70803   , -1325.44    , array([ 1.02555    ,  0.0999283  ,  5.07736    ,  1.81888    ,  0.0459335  ])
70804   , -1325.44    , array([ 1.02549    ,  0.0999239  ,  5.07765    ,  1.81931    ,  0.045932   ])
70805   , -1329.92    , array([ 1.01742    ,  0.102433   ,  5.23174    ,  1.64674    ,  0.0468241  ])
70806   , -1321.48    , array([ 1.03854    ,  0.0958635  ,  4.82832    ,  2.09855    ,  0.0444886  ])
70807   , -1321.09    , array([ 1.04469    ,  0.0939501  ,  4.71084    ,  2.23013    ,  0.0438085  ])
70808   , -1322.64    , array([ 1.05464    ,  0.0908543  ,  4.52074    ,  2.44304    ,  0.0427079  ])
70809   , -1321.09    , array([ 1.04469    ,  0.0939501  ,  4.71084    ,  2.23013    ,  0.0438085  ])
70810   , -1321.36    , array([ 1.04849    ,  0.0927676  ,  4.63823    ,  2.31145    ,  0.0433881  ])
70811   , -1321.12    , array([ 1.04234    ,  0.094681   ,  4.75571    ,  2.17987    ,  0.0440683  ])
70812   , -1321.09    , array([ 1.04402    ,  0.0941581  ,  4.7236     ,  2.21583    ,  0.0438824  ])
70813   , -1321.09    , array([ 1.04421    ,  0.0941004  ,  4.72006    ,  2.2198     ,  0.0438619  ])
70814   , -1321.09    , array([ 1.04383    ,  0.0942157  ,  4.72714    ,  2.21187    ,  0.0439029  ])
70815   , -1321.09    , array([ 1.04402    ,  0.0941581  ,  4.7236     ,  2.21583    ,  0.0438824  ])
70816   , -1349.61    , array([ 1.04402    ,  0.0941581  ,  5.7236     ,  2.21583    ,  0.0438824  ])
70817   , -1393.17    , array([ 1.04402    ,  0.0941581  ,  3.10557    ,  2.21583    ,  0.0438824  ])
70818   , -1321.09    , array([ 1.04402    ,  0.0941581  ,  4.7236     ,  2.21583    ,  0.0438824  ])
70819   , -1330.01    , array([ 1.04402    ,  0.0941581  ,  4.10557    ,  2.21583    ,  0.0438824  ])
70820   , -1326       , array([ 1.04402    ,  0.0941581  ,  5.10557    ,  2.21583    ,  0.0438824  ])
70821   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67916    ,  2.21583    ,  0.0438824  ])
70822   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67269    ,  2.21583    ,  0.0438824  ])
70823   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.21583    ,  0.0438824  ])
70824   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67376    ,  2.21583    ,  0.0438824  ])
70825   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.21583    ,  0.0438824  ])
70826   , -1379.93    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  3.21583    ,  0.0438824  ])
70827   , -1503.76    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  0.597798   ,  0.0438824  ])
70828   , -1321.02    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.21583    ,  0.0438824  ])
70829   , -1344.06    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  1.5978     ,  0.0438824  ])
70830   , -1330.67    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.5978     ,  0.0438824  ])
70831   , -1321       , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.20485    ,  0.0438824  ])
70832   , -1320.99    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.19346    ,  0.0438824  ])
70833   , -1320.99    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.19404    ,  0.0438824  ])
70834   , -1320.99    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.19426    ,  0.0438824  ])
70835   , -1320.99    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.19382    ,  0.0438824  ])
70836   , -1320.99    , array([ 1.04402    ,  0.0941581  ,  4.67325    ,  2.19404    ,  0.0438824  ])
70837   , -1318.02    , array([ 1.03112    ,  0.098546   ,  4.84468    ,  2.1202     ,  0.0462845  ])
70838   , -1321.34    , array([ 1.01024    ,  0.105646   ,  5.12206    ,  2.00072    ,  0.0501712  ])
70839   , -1318.02    , array([ 1.03112    ,  0.098546   ,  4.84468    ,  2.1202     ,  0.0462845  ])
70840   , -1318.08    , array([ 1.02315    ,  0.101258   ,  4.95063    ,  2.07456    ,  0.0477691  ])
70841   , -1318.72    , array([ 1.03605    ,  0.0968699  ,  4.7792     ,  2.1484     ,  0.045367   ])
70842   , -1317.87    , array([ 1.02746    ,  0.0997917  ,  4.89335    ,  2.09923    ,  0.0469665  ])
70843   , -1317.87    , array([ 1.02729    ,  0.099848   ,  4.89555    ,  2.09828    ,  0.0469973  ])
70844   , -1317.87    , array([ 1.02762    ,  0.0997354  ,  4.89115    ,  2.10018    ,  0.0469356  ])
70845   , -1316.61    , array([ 1.02259    ,  0.104487   ,  4.85166    ,  2.2618     ,  0.0505537  ])
