33536   , -1.57406e+06, array([ 1.35841    ,  0.0167219  ,  4.77757e-70,  1.55693e-41,  0.766408   ])
34257   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34258   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34259   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34260   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34261   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34262   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34263   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34264   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34265   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34266   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34267   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34268   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34269   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34270   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34271   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34272   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34273   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34274   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34275   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34276   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34277   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34278   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34279   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34280   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34281   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34282   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34283   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34284   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34285   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34286   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34287   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34288   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34289   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34290   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34291   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34292   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34293   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34294   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34295   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34296   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34297   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34298   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34299   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34300   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34301   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34302   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34303   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34304   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34305   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34306   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34307   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34308   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34309   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34310   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34311   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34312   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34313   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34314   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34315   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34316   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34317   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34318   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34319   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34320   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34321   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34322   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34323   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34324   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34325   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34326   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34327   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34328   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34329   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34330   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34331   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34332   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34333   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34334   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34335   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34336   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34337   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34338   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34339   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34340   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34341   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34342   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34343   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34344   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34345   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34346   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34347   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34348   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34349   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34350   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34351   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34352   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34353   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34354   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34355   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34356   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34357   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34358   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34359   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34360   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34361   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34362   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34363   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34364   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34365   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34366   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34367   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34368   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34369   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34370   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34371   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34372   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34373   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34374   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34375   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34376   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34377   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34378   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34379   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34380   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34381   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34382   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34383   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34384   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34385   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34386   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34387   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34388   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34389   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34390   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34391   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34392   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34393   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34394   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34395   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34396   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34397   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34398   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34399   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34400   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34401   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34402   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34403   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34404   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34405   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34406   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34407   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34408   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34409   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34410   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34411   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34412   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34413   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34414   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34415   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34416   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34417   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34418   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34419   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34420   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34421   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34422   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
