14165   , -79089.2    , array([ 0.249684   ,  0.979765   ,  5.69907e-16,  6.5825e-16 ,  6.1381e-08 ])
15197   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15198   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15199   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15200   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15201   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15202   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15203   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15204   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15205   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15206   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15207   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15208   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15209   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15210   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15211   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15212   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15213   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15214   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15215   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15216   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15217   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15218   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15219   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15220   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15221   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15222   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15223   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15224   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15225   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15226   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15227   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15228   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15229   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15230   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15231   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15232   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15233   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15234   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15235   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15236   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15237   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15238   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15239   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15240   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15241   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15242   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15243   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15244   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15245   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15246   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15247   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15248   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15249   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15250   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15251   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15252   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15253   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15254   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
