269162  , -79089.4    , array([ 5.83211    ,  6.76648    ,  5.4933e-53 ,  2.48711e-57,  5.1767e-10 ])
269878  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269879  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269885  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269886  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269892  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269893  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269899  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269900  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269906  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269907  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269913  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269914  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269920  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269921  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
