206058  , -79089.4    , array([ 3.27905    ,  1.72692    ,  1.60097e-36,  1.06988e-12,  3.1164e-43 ])
207085  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207087  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207089  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207091  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207093  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207094  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207095  , -2109.53    , array([ 1.48035    ,  0.145047   ,  1.8066     ,  5.39868    ,  5          ])
207096  , -2159.67    , array([ 2.23818    ,  0.199809   ,  1.37448    ,  4.27393    ,  5          ])
207097  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207098  , -2096.56    , array([ 1.94871    ,  0.178892   ,  1.53953    ,  4.70355    ,  5          ])
207099  , -2078.16    , array([ 1.65925    ,  0.157974   ,  1.70459    ,  5.13317    ,  5          ])
207100  , -2076.51    , array([ 1.71996    ,  0.162362   ,  1.66997    ,  5.04305    ,  5          ])
207101  , -2076.51    , array([ 1.71896    ,  0.16229    ,  1.67054    ,  5.04453    ,  5          ])
207102  , -2076.5     , array([ 1.71739    ,  0.162176   ,  1.67143    ,  5.04687    ,  5          ])
207103  , -2076.51    , array([ 1.71791    ,  0.162214   ,  1.67114    ,  5.04609    ,  5          ])
207104  , -2076.51    , array([ 1.71687    ,  0.162138   ,  1.67173    ,  5.04765    ,  5          ])
207105  , -2067.33    , array([ 1.69731    ,  0.158182   ,  1.70661    ,  5.19691    ,  5          ])
207106  , -2076.5     , array([ 1.71739    ,  0.162176   ,  1.67143    ,  5.04687    ,  5          ])
207107  , -2067.33    , array([ 1.69731    ,  0.158182   ,  1.70661    ,  5.19691    ,  5          ])
207108  , -2054.8     , array([ 1.66482    ,  0.151719   ,  1.76353    ,  5.4397     ,  5          ])
207109  , -2035.97    , array([ 1.53836    ,  0.126567   ,  1.98506    ,  6.38458    ,  5          ])
207110  , -2492.56    , array([ 1.33374    ,  0.08587    ,  2.34351    ,  7.91344    ,  5          ])
207111  , -2035.97    , array([ 1.53836    ,  0.126567   ,  1.98506    ,  6.38458    ,  5          ])
207112  , -2084.16    , array([ 1.4602     ,  0.111022   ,  2.12198    ,  6.96856    ,  5          ])
207113  , -2035.49    , array([ 1.58666    ,  0.136174   ,  1.90045    ,  6.02367    ,  5          ])
207114  , -2033.98    , array([ 1.56354    ,  0.131576   ,  1.94095    ,  6.19643    ,  5          ])
207115  , -2034       , array([ 1.56508    ,  0.131882   ,  1.93826    ,  6.18494    ,  5          ])
207116  , -2033.98    , array([ 1.562      ,  0.13127    ,  1.94365    ,  6.20793    ,  5          ])
207117  , -2033.98    , array([ 1.56354    ,  0.131576   ,  1.94095    ,  6.19643    ,  5          ])
207118  , -2603.94    , array([ 1.80858    ,  0.100276   ,  1.8453     ,  6.74384    ,  5          ])
207119  , -2704.88    , array([ 1.16705    ,  0.182219   ,  2.09572    ,  5.31072    ,  5          ])
207120  , -2033.98    , array([ 1.56354    ,  0.131576   ,  1.94095    ,  6.19643    ,  5          ])
207121  , -2127.08    , array([ 1.41209    ,  0.15092    ,  2.00007    ,  5.85812    ,  5          ])
207122  , -2117.93    , array([ 1.65713    ,  0.11962    ,  1.90442    ,  6.40552    ,  5          ])
207123  , -2032.11    , array([ 1.53764    ,  0.134883   ,  1.95106    ,  6.13858    ,  5          ])
207124  , -2031.81    , array([ 1.54535    ,  0.133898   ,  1.94805    ,  6.15582    ,  5          ])
207125  , -2031.81    , array([ 1.54471    ,  0.133981   ,  1.9483     ,  6.15437    ,  5          ])
207126  , -2031.81    , array([ 1.5449     ,  0.133957   ,  1.94823    ,  6.15479    ,  5          ])
207127  , -2031.81    , array([ 1.54452    ,  0.134005   ,  1.94838    ,  6.15395    ,  5          ])
207128  , -2031.81    , array([ 1.54471    ,  0.133981   ,  1.9483     ,  6.15437    ,  5          ])
207129  , -2167.55    , array([ 1.25524    ,  0.113063   ,  2.11336    ,  6.58399    ,  5          ])
207130  , -2140.65    , array([ 2.01307    ,  0.167826   ,  1.68124    ,  5.45924    ,  5          ])
207131  , -2031.81    , array([ 1.54471    ,  0.133981   ,  1.9483     ,  6.15437    ,  5          ])
207132  , -2046.27    , array([ 1.72361    ,  0.146908   ,  1.84629    ,  5.88885    ,  5          ])
207133  , -2053.6     , array([ 1.43414    ,  0.125991   ,  2.01135    ,  6.31847    ,  5          ])
207134  , -2030.6     , array([ 1.59206    ,  0.137402   ,  1.9213     ,  6.0841     ,  5          ])
207135  , -2030.51    , array([ 1.58419    ,  0.136833   ,  1.92579    ,  6.09578    ,  5          ])
207136  , -2030.5     , array([ 1.58213    ,  0.136685   ,  1.92697    ,  6.09884    ,  5          ])
207137  , -2030.5     , array([ 1.58175    ,  0.136658   ,  1.92718    ,  6.09939    ,  5          ])
207138  , -2030.5     , array([ 1.58138    ,  0.136631   ,  1.92739    ,  6.09994    ,  5          ])
207139  , -2030.5     , array([ 1.58175    ,  0.136658   ,  1.92718    ,  6.09939    ,  5          ])
207140  , -2499.45    , array([ 1.58175    ,  0.136658   ,  2.92718    ,  6.09939    ,  5          ])
207141  , -3550.68    , array([ 1.58175    ,  0.136658   ,  0.309146   ,  6.09939    ,  5          ])
207142  , -2030.5     , array([ 1.58175    ,  0.136658   ,  1.92718    ,  6.09939    ,  5          ])
207143  , -2176.85    , array([ 1.58175    ,  0.136658   ,  1.30915    ,  6.09939    ,  5          ])
207144  , -2114.86    , array([ 1.58175    ,  0.136658   ,  2.30915    ,  6.09939    ,  5          ])
207145  , -2028.97    , array([ 1.58175    ,  0.136658   ,  1.87688    ,  6.09939    ,  5          ])
207146  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86753    ,  6.09939    ,  5          ])
207147  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207148  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86906    ,  6.09939    ,  5          ])
207149  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207151  , -2091.61    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  3.38197    ])
207152  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207153  , -2042.41    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.38197    ])
207155  , -2034.72    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.69098    ])
207157  , -2030.96    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.88197    ])
207159  , -2029.69    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.95492    ])
207161  , -2029.22    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.98278    ])
207163  , -2029.05    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99342    ])
207165  , -2028.98    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99749    ])
207167  , -2028.96    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99904    ])
207169  , -2028.95    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99963    ])
207171  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99986    ])
207173  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99995    ])
207175  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99998    ])
207177  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  4.99999    ])
207179  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207181  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207183  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207185  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207187  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207189  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207191  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207193  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207195  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207197  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207199  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207201  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207203  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207205  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207206  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207207  , -2093.77    , array([ 1.4279     ,  0.106057   ,  2.13799    ,  7.24896    ,  5          ])
207208  , -2162.08    , array([ 1.83069    ,  0.18617    ,  1.43239    ,  4.23935    ,  5          ])
207209  , -2028.94    , array([ 1.58175    ,  0.136658   ,  1.86848    ,  6.09939    ,  5          ])
207210  , -2058.96    , array([ 1.67684    ,  0.15557    ,  1.7019     ,  5.38892    ,  5          ])
207211  , -2024.81    , array([ 1.52298    ,  0.124969   ,  1.97142    ,  6.53849    ,  5          ])
207212  , -2024.17    , array([ 1.53035    ,  0.126433   ,  1.95852    ,  6.48348    ,  5          ])
207213  , -2023.94    , array([ 1.54096    ,  0.128545   ,  1.93992    ,  6.40414    ,  5          ])
207214  , -2023.92    , array([ 1.53858    ,  0.128072   ,  1.9441     ,  6.42193    ,  5          ])
207215  , -2023.92    , array([ 1.53902    ,  0.128158   ,  1.94334    ,  6.41871    ,  5          ])
207216  , -2023.92    , array([ 1.53815    ,  0.127986   ,  1.94485    ,  6.42516    ,  5          ])
207217  , -2212.27    , array([ 1.35978    ,  0.0939673  ,  2.21676    ,  7.79699    ,  5          ])
207218  , -2023.92    , array([ 1.53858    ,  0.128072   ,  1.9441     ,  6.42193    ,  5          ])
207219  , -2620.62    , array([ 1.78362    ,  0.0967722  ,  1.84844    ,  6.96933    ,  5          ])
207220  , -2784.54    , array([ 1.1421     ,  0.178715   ,  2.09887    ,  5.53621    ,  5          ])
207221  , -2023.92    , array([ 1.53858    ,  0.128072   ,  1.9441     ,  6.42193    ,  5          ])
207222  , -2138.93    , array([ 1.38714    ,  0.147416   ,  2.00321    ,  6.08362    ,  5          ])
207223  , -2105.95    , array([ 1.63218    ,  0.116116   ,  1.90756    ,  6.63102    ,  5          ])
207224  , -2023.37    , array([ 1.51974    ,  0.130479   ,  1.95145    ,  6.37984    ,  5          ])
207225  , -2023.02    , array([ 1.52722    ,  0.129523   ,  1.94853    ,  6.39655    ,  5          ])
207226  , -2023.02    , array([ 1.52699    ,  0.129552   ,  1.94862    ,  6.39603    ,  5          ])
207227  , -2023.02    , array([ 1.52688    ,  0.129567   ,  1.94867    ,  6.39578    ,  5          ])
207228  , -2023.02    , array([ 1.52699    ,  0.129552   ,  1.94862    ,  6.39603    ,  5          ])
207229  , -2179.45    , array([ 1.23753    ,  0.108635   ,  2.11368    ,  6.82565    ,  5          ])
207230  , -2147.29    , array([ 1.99536    ,  0.163398   ,  1.68155    ,  5.7009     ,  5          ])
207231  , -2023.02    , array([ 1.52699    ,  0.129552   ,  1.94862    ,  6.39603    ,  5          ])
207232  , -2038.9     , array([ 1.70589    ,  0.14248    ,  1.84661    ,  6.13052    ,  5          ])
207233  , -2048.48    , array([ 1.41643    ,  0.121563   ,  2.01167    ,  6.56013    ,  5          ])
207234  , -2021.45    , array([ 1.57617    ,  0.133107   ,  1.92058    ,  6.32304    ,  5          ])
207235  , -2021.35    , array([ 1.56872    ,  0.132568   ,  1.92482    ,  6.3341     ,  5          ])
207236  , -2021.35    , array([ 1.56656    ,  0.132412   ,  1.92606    ,  6.3373     ,  5          ])
207237  , -2021.35    , array([ 1.56617    ,  0.132384   ,  1.92628    ,  6.33789    ,  5          ])
207238  , -2021.35    , array([ 1.56578    ,  0.132355   ,  1.9265     ,  6.33847    ,  5          ])
207239  , -2021.35    , array([ 1.56617    ,  0.132384   ,  1.92628    ,  6.33789    ,  5          ])
207240  , -2445.16    , array([ 1.56617    ,  0.132384   ,  2.92628    ,  6.33789    ,  5          ])
207241  , -3497.98    , array([ 1.56617    ,  0.132384   ,  0.308247   ,  6.33789    ,  5          ])
207242  , -2021.35    , array([ 1.56617    ,  0.132384   ,  1.92628    ,  6.33789    ,  5          ])
207243  , -2174.75    , array([ 1.56617    ,  0.132384   ,  1.30825    ,  6.33789    ,  5          ])
207244  , -2092.01    , array([ 1.56617    ,  0.132384   ,  2.30825    ,  6.33789    ,  5          ])
207245  , -2020.99    , array([ 1.56617    ,  0.132384   ,  1.90374    ,  6.33789    ,  5          ])
207246  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.8961     ,  6.33789    ,  5          ])
207247  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207248  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89682    ,  6.33789    ,  5          ])
207249  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207251  , -2078.37    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  3.38197    ])
207252  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207253  , -2033.22    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.38197    ])
207255  , -2026.22    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.69098    ])
207257  , -2022.8     , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.88197    ])
207259  , -2021.65    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.95492    ])
207261  , -2021.22    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.98278    ])
207263  , -2021.07    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99342    ])
207265  , -2021.01    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99749    ])
207267  , -2020.98    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99904    ])
207269  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99963    ])
207271  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99986    ])
207273  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99995    ])
207275  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99998    ])
207277  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  4.99999    ])
207279  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207281  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207283  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207285  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207287  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207289  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207291  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207293  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207295  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207297  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207299  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207301  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207303  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207305  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207306  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207307  , -2112.63    , array([ 1.41231    ,  0.101783   ,  2.16604    ,  7.48746    ,  5          ])
207308  , -2128.2     , array([ 1.81511    ,  0.181896   ,  1.46043    ,  4.47785    ,  5          ])
207309  , -2020.97    , array([ 1.56617    ,  0.132384   ,  1.89652    ,  6.33789    ,  5          ])
207310  , -2050.64    , array([ 1.66125    ,  0.151296   ,  1.72995    ,  5.62742    ,  5          ])
207311  , -2019.93    , array([ 1.5074     ,  0.120695   ,  1.99947    ,  6.77698    ,  5          ])
207312  , -2017.36    , array([ 1.53216    ,  0.125619   ,  1.9561     ,  6.59203    ,  5          ])
207313  , -2017.38    , array([ 1.5343     ,  0.126046   ,  1.95234    ,  6.57597    ,  5          ])
207314  , -2017.36    , array([ 1.5325     ,  0.125686   ,  1.95551    ,  6.58948    ,  5          ])
207315  , -2017.36    , array([ 1.53182    ,  0.125551   ,  1.9567     ,  6.59457    ,  5          ])
207316  , -2011.95    , array([ 1.52573    ,  0.123165   ,  1.96811    ,  6.76212    ,  5          ])
207317  , -2017.36    , array([ 1.53216    ,  0.125619   ,  1.9561     ,  6.59203    ,  5          ])
207318  , -2011.95    , array([ 1.52573    ,  0.123165   ,  1.96811    ,  6.76212    ,  5          ])
207319  , -2005.05    , array([ 1.51533    ,  0.119196   ,  1.98754    ,  7.03734    ,  5          ])
207320  , -1995.07    , array([ 1.48938    ,  0.109296   ,  2.036      ,  7.72376    ,  5          ])
207321  , -2010.61    , array([ 1.44741    ,  0.093278   ,  2.11442    ,  8.83442    ,  5          ])
207322  , -1995.07    , array([ 1.48938    ,  0.109296   ,  2.036      ,  7.72376    ,  5          ])
207323  , -1994.35    , array([ 1.47335    ,  0.103178   ,  2.06596    ,  8.14799    ,  5          ])
207324  , -1997.23    , array([ 1.46344    ,  0.0993965  ,  2.08447    ,  8.41018    ,  5          ])
207325  , -1993.98    , array([ 1.47965    ,  0.105581   ,  2.05419    ,  7.9814     ,  5          ])
207326  , -1993.98    , array([ 1.47912    ,  0.10538    ,  2.05517    ,  7.99529    ,  5          ])
207327  , -1993.98    , array([ 1.47859    ,  0.105178   ,  2.05616    ,  8.00932    ,  5          ])
207328  , -1993.98    , array([ 1.47912    ,  0.10538    ,  2.05517    ,  7.99529    ,  5          ])
207329  , -3076.68    , array([ 1.72416    ,  0.0740807  ,  1.95952    ,  8.54269    ,  5          ])
207330  , -3125.37    , array([ 1.08264    ,  0.156024   ,  2.20995    ,  7.10957    ,  5          ])
207331  , -1993.98    , array([ 1.47912    ,  0.10538    ,  2.05517    ,  7.99529    ,  5          ])
207332  , -2169.78    , array([ 1.32768    ,  0.124724   ,  2.11429    ,  7.65698    ,  5          ])
207333  , -2140.38    , array([ 1.57272    ,  0.0934249  ,  2.01864    ,  8.20438    ,  5          ])
207334  , -1992.53    , array([ 1.45559    ,  0.108386   ,  2.06436    ,  7.94273    ,  5          ])
207335  , -1991.63    , array([ 1.46496    ,  0.107189   ,  2.0607     ,  7.96366    ,  5          ])
207336  , -1991.63    , array([ 1.4646     ,  0.107235   ,  2.06084    ,  7.96285    ,  5          ])
207337  , -1991.63    , array([ 1.46445    ,  0.107254   ,  2.0609     ,  7.96252    ,  5          ])
207338  , -1991.63    , array([ 1.46474    ,  0.107217   ,  2.06079    ,  7.96317    ,  5          ])
207339  , -1991.63    , array([ 1.46474    ,  0.107217   ,  2.06079    ,  7.96317    ,  5          ])
207340  , -2258.79    , array([ 1.17528    ,  0.0862993  ,  2.22584    ,  8.39279    ,  5          ])
207341  , -2305.37    , array([ 1.93311    ,  0.141062   ,  1.79372    ,  7.26803    ,  5          ])
207342  , -1991.63    , array([ 1.46474    ,  0.107217   ,  2.06079    ,  7.96317    ,  5          ])
207343  , -2047.16    , array([ 1.64364    ,  0.120145   ,  1.95878    ,  7.69765    ,  5          ])
207344  , -2026.65    , array([ 1.35418    ,  0.099227   ,  2.12383    ,  8.12727    ,  5          ])
207345  , -1991.71    , array([ 1.48256    ,  0.108504   ,  2.05063    ,  7.93673    ,  5          ])
207346  , -1991.49    , array([ 1.47273    ,  0.107794   ,  2.05623    ,  7.95132    ,  5          ])
207347  , -1991.49    , array([ 1.47262    ,  0.107786   ,  2.0563     ,  7.95148    ,  5          ])
207348  , -1991.49    , array([ 1.47254    ,  0.10778    ,  2.05634    ,  7.9516     ,  5          ])
207349  , -1991.49    , array([ 1.47262    ,  0.107786   ,  2.0563     ,  7.95148    ,  5          ])
207350  , -2268.82    , array([ 1.47262    ,  0.107786   ,  3.0563     ,  7.95148    ,  5          ])
207351  , -2985.08    , array([ 1.47262    ,  0.107786   ,  0.438264   ,  7.95148    ,  5          ])
207352  , -1991.49    , array([ 1.47262    ,  0.107786   ,  2.0563     ,  7.95148    ,  5          ])
207353  , -2118.29    , array([ 1.47262    ,  0.107786   ,  1.43826    ,  7.95148    ,  5          ])
207354  , -2028.5     , array([ 1.47262    ,  0.107786   ,  2.43826    ,  7.95148    ,  5          ])
207355  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08688    ,  7.95148    ,  5          ])
207356  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207357  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08538    ,  7.95148    ,  5          ])
207358  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08597    ,  7.95148    ,  5          ])
207359  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207361  , -2022.5     , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  3.38197    ])
207362  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207363  , -1997.62    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.38197    ])
207365  , -1993.94    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.69098    ])
207367  , -1992.17    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.88197    ])
207369  , -1991.58    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.95492    ])
207371  , -1991.36    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.98278    ])
207373  , -1991.28    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99342    ])
207375  , -1991.25    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99749    ])
207377  , -1991.24    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99904    ])
207379  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99963    ])
207381  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99986    ])
207383  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99995    ])
207385  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99998    ])
207387  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  4.99999    ])
207389  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207391  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207393  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207395  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207397  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207399  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207401  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207403  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207405  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207407  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207409  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207411  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207413  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207415  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207416  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207417  , -2020.41    , array([ 1.41958    ,  0.0875473  ,  2.18474    ,  9.35475    ,  5          ])
207418  , -2065.38    , array([ 1.55843    ,  0.140532   ,  1.92537    ,  5.68095    ,  5          ])
207419  , -1991.23    , array([ 1.47262    ,  0.107786   ,  2.08567    ,  7.95148    ,  5          ])
207420  , -2004.29    , array([ 1.50539    ,  0.120294   ,  2.02444    ,  7.08422    ,  5          ])
207421  , -1989.41    , array([ 1.45236    ,  0.100055   ,  2.12351    ,  8.48748    ,  5          ])
207422  , -1989.14    , array([ 1.45477    ,  0.100974   ,  2.11902    ,  8.42377    ,  5          ])
207423  , -1989.04    , array([ 1.45851    ,  0.102402   ,  2.11203    ,  8.32475    ,  5          ])
207424  , -1989.03    , array([ 1.45763    ,  0.102069   ,  2.11366    ,  8.34789    ,  5          ])
207425  , -1989.03    , array([ 1.45778    ,  0.102126   ,  2.11338    ,  8.34393    ,  5          ])
207426  , -1989.03    , array([ 1.45748    ,  0.102011   ,  2.11394    ,  8.35186    ,  5          ])
207428  , -1989.03    , array([ 1.45763    ,  0.102069   ,  2.11366    ,  8.34789    ,  5          ])
207429  , -3129.47    , array([ 1.70267    ,  0.0707691  ,  2.018      ,  8.8953     ,  5          ])
207430  , -3257.36    , array([ 1.06115    ,  0.152712   ,  2.26843    ,  7.46218    ,  5          ])
207431  , -1989.03    , array([ 1.45763    ,  0.102069   ,  2.11366    ,  8.34789    ,  5          ])
207432  , -2202.68    , array([ 1.30619    ,  0.121413   ,  2.17278    ,  8.00958    ,  5          ])
207433  , -2131.69    , array([ 1.55123    ,  0.0901132  ,  2.07712    ,  8.55698    ,  5          ])
207434  , -1989.4     , array([ 1.4408     ,  0.104218   ,  2.12023    ,  8.3103     ,  5          ])
207435  , -1988.34    , array([ 1.44999    ,  0.103045   ,  2.11664    ,  8.33082    ,  5          ])
