3461    , -91865      , array([ 25.3482    ,  34.052     ,  4.25915e-25,  1.82676e-23,  2.00803    ])
3935    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3936    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3937    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3938    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3939    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3940    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3941    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3942    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3943    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3944    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3945    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3946    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3947    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3948    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3949    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3950    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3951    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3952    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3953    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3954    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3955    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3956    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3957    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3958    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3959    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3960    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3961    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3962    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3963    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3964    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3965    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3966    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3967    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3968    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3969    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3970    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3971    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3972    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3973    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3974    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3975    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3976    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3977    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3978    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3979    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3980    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3981    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3982    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3983    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3984    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3985    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3986    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3987    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3988    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3989    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3990    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3991    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3992    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3993    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3994    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3995    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3996    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3997    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3998    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3999    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4000    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4001    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4002    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4003    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4004    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4005    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4006    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4007    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4008    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4009    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4010    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4011    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4012    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4013    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4014    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4015    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4016    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4017    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4018    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4019    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4020    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4021    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4022    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4023    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4024    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4025    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4026    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4027    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4028    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4029    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4030    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4031    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4032    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4033    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4034    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4035    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4036    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4037    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4038    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4039    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4040    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4041    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4042    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4043    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4044    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4045    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4046    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4047    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4048    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4049    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4050    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4051    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4052    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4053    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4054    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4055    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4056    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4057    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4058    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4059    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4060    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4061    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4062    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4063    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4064    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4065    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4066    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4067    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4068    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4069    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4070    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4071    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4072    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4073    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4074    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4075    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4076    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4077    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4078    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4079    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4080    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4081    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4082    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4083    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4084    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4085    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4086    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4087    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4088    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4089    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4090    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4091    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4092    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4093    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4094    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4095    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4096    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4097    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4098    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4099    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4100    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4101    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4102    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4103    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4104    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4105    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4106    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4107    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4108    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4109    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4110    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4111    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4112    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4113    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4114    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4115    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4116    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4117    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4118    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4119    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4120    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4121    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4122    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4123    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4124    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4125    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4126    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4127    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4128    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4129    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4130    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
4131    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
4132    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
4133    , -1632.53    , array([ 1.43654    ,  0.0676521  ,  4.25915e-25,  1.82676e-23,  0.0242269  ])
4134    , -1632.53    , array([ 1.43685    ,  0.0676609  ,  4.25915e-25,  1.82676e-23,  0.0242302  ])
4135    , -1632.53    , array([ 1.43701    ,  0.0676654  ,  4.25915e-25,  1.82676e-23,  0.0242319  ])
4136    , -1632.53    , array([ 1.43709    ,  0.0676676  ,  4.25915e-25,  1.82676e-23,  0.0242328  ])
4137    , -1632.53    , array([ 1.43713    ,  0.0676687  ,  4.25915e-25,  1.82676e-23,  0.0242332  ])
4138    , -1632.53    , array([ 1.43715    ,  0.0676692  ,  4.25915e-25,  1.82676e-23,  0.0242334  ])
4139    , -1632.53    , array([ 1.43716    ,  0.0676695  ,  4.25915e-25,  1.82676e-23,  0.0242335  ])
4140    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4141    , -1632.53    , array([ 1.43716    ,  0.0676697  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4142    , -1632.53    , array([ 1.43716    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4143    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
4144    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
