9146    , -2327.07    , array([ 0.219614   ,  0.0896969  ,  0.000143707,  2.81166e-64])
9731    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9732    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9733    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9734    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9735    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9736    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9737    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9738    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9739    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9740    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9741    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9742    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9743    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9744    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9745    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9746    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9747    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9748    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9749    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9750    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9751    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9752    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9753    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9754    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9755    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9756    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9757    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9758    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9759    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9760    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9761    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9762    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9763    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9764    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9765    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9766    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9767    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9768    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9769    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9770    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9771    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9772    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9773    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9774    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9775    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9776    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9777    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9778    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9779    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9780    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9781    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9782    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9783    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9784    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9785    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9786    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9787    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9788    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9789    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9790    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9791    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9792    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9793    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9794    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9795    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9796    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9797    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9798    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9799    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9800    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9801    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9802    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9803    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9804    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9805    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9806    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9807    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9808    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9809    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9810    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9811    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9812    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9813    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9814    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9815    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9816    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9817    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9818    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9819    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9820    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9821    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9822    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9823    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9824    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9825    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9826    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9827    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9828    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9829    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9830    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9831    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9832    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9833    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9834    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9835    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9836    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9837    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9838    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9839    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9840    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9841    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9842    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9843    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9844    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9845    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9846    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9847    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9848    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9849    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9850    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9851    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9852    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9853    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9854    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9855    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9856    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9857    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9858    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9859    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9860    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9861    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9862    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9863    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9864    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9865    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9866    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9867    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9868    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9869    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9870    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9871    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9872    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9873    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9874    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9875    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9876    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9877    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9878    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9879    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9880    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9881    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9882    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9883    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9884    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9885    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9886    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9887    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9888    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9889    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9890    , -393.376    , array([ 0.0480697  ,  0.0896969  ,  0.162337   ,  2.81166e-64])
9891    , -393.323    , array([ 0.0499763  ,  0.0896969  ,  0.166593   ,  2.81166e-64])
9892    , -393.307    , array([ 0.0509372  ,  0.0896969  ,  0.168718   ,  2.81166e-64])
9893    , -393.303    , array([ 0.0513085  ,  0.0896969  ,  0.169535   ,  2.81166e-64])
9894    , -393.301    , array([ 0.0514604  ,  0.0896969  ,  0.169869   ,  2.81166e-64])
9895    , -393.3      , array([ 0.0515222  ,  0.0896969  ,  0.170005   ,  2.81166e-64])
9896    , -393.3      , array([ 0.0515474  ,  0.0896969  ,  0.17006    ,  2.81166e-64])
9897    , -393.3      , array([ 0.0515577  ,  0.0896969  ,  0.170083   ,  2.81166e-64])
9898    , -393.3      , array([ 0.0515619  ,  0.0896969  ,  0.170092   ,  2.81166e-64])
9899    , -393.3      , array([ 0.0515636  ,  0.0896969  ,  0.170096   ,  2.81166e-64])
9900    , -393.3      , array([ 0.0515643  ,  0.0896969  ,  0.170097   ,  2.81166e-64])
9901    , -393.3      , array([ 0.0515646  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
