144979  , -71777.2    , array([ 4.12758    ,  1.51255    ,  1.63107e-10,  1.46834e-11,  0.00806803 ])
145464  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145465  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145466  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145467  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145468  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145469  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145470  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145471  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145472  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145473  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145474  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145475  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145476  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145477  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145478  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145479  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145480  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145481  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145482  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145483  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145484  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145485  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145486  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145487  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145488  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145489  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145490  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145491  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145492  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145493  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145494  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145495  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145496  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145497  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145498  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145499  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145500  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145501  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145502  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145503  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145504  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145505  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145506  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145507  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145508  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145509  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145510  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145511  , -1632.53    , array([ 1.43337    ,  0.0676772  ,  1.63107e-10,  1.46834e-11,  0.0242364  ])
145512  , -1632.32    , array([ 1.43355    ,  0.0682699  ,  1.63107e-10,  1.46834e-11,  0.0244497  ])
145513  , -1632.29    , array([ 1.43358    ,  0.0683907  ,  1.63107e-10,  1.46834e-11,  0.0244931  ])
145514  , -1632.29    , array([ 1.43359    ,  0.0684163  ,  1.63107e-10,  1.46834e-11,  0.0245024  ])
145515  , -1632.28    , array([ 1.43359    ,  0.068422   ,  1.63107e-10,  1.46834e-11,  0.0245044  ])
145516  , -1632.28    , array([ 1.43359    ,  0.0684232  ,  1.63107e-10,  1.46834e-11,  0.0245048  ])
145517  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.0245049  ])
145518  , -1632.28    , array([ 1.43359    ,  0.0684235  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145519  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145520  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145521  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145522  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
