195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
197809  , -1338.75    , array([ 1.04811    ,  0.0864371  ,  4.4544     ,  2.10838    ,  0.0391092  ])
197810  , -1338.75    , array([ 1.04827    ,  0.0864275  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197811  , -1338.75    , array([ 1.04843    ,  0.086418   ,  4.45377    ,  2.11135    ,  0.0391004  ])
197812  , -1338.75    , array([ 1.04827    ,  0.0864275  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197813  , -43491.5    , array([ 1.04827    ,  1.08643    ,  4.45408    ,  2.10987    ,  0.0391047  ])
197815  , -1338.75    , array([ 1.04827    ,  0.0864275  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197817  , -27686.5    , array([ 1.04827    ,  0.468394   ,  4.45408    ,  2.10987    ,  0.0391047  ])
197818  , -16266.4    , array([ 1.04827    ,  0.277197   ,  4.45408    ,  2.10987    ,  0.0391047  ])
197821  , -6068.36    , array([ 1.04827    ,  0.159295   ,  4.45408    ,  2.10987    ,  0.0391047  ])
197822  , -5293.24    , array([ 1.04827    ,  0.0519857  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197823  , -1773.93    , array([ 1.04827    ,  0.103484   ,  4.45408    ,  2.10987    ,  0.0391047  ])
197824  , -1361.94    , array([ 1.04827    ,  0.0902742  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197825  , -1338.9     , array([ 1.04827    ,  0.0863075  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197826  , -1338.63    , array([ 1.04827    ,  0.0867     ,  4.45408    ,  2.10987    ,  0.0391047  ])
197827  , -1338.63    , array([ 1.04827    ,  0.0866849  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197828  , -1338.63    , array([ 1.04827    ,  0.0866875  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197829  , -1338.63    , array([ 1.04827    ,  0.0866824  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197830  , -1338.63    , array([ 1.04827    ,  0.0866849  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197831  , -1354.8     , array([ 1.04827    ,  0.0866849  ,  5.45408    ,  2.10987    ,  0.0391047  ])
197832  , -1414.06    , array([ 1.04827    ,  0.0866849  ,  2.83605    ,  2.10987    ,  0.0391047  ])
197833  , -1338.63    , array([ 1.04827    ,  0.0866849  ,  4.45408    ,  2.10987    ,  0.0391047  ])
197834  , -1351.51    , array([ 1.04827    ,  0.0866849  ,  3.83605    ,  2.10987    ,  0.0391047  ])
197835  , -1339.64    , array([ 1.04827    ,  0.0866849  ,  4.83605    ,  2.10987    ,  0.0391047  ])
197836  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.58886    ,  2.10987    ,  0.0391047  ])
197837  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.58694    ,  2.10987    ,  0.0391047  ])
197838  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.10987    ,  0.0391047  ])
197839  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.5843     ,  2.10987    ,  0.0391047  ])
197840  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.10987    ,  0.0391047  ])
197841  , -1377.62    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  3.10987    ,  0.0391047  ])
197842  , -1509.44    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  0.491841   ,  0.0391047  ])
197843  , -1338.23    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.10987    ,  0.0391047  ])
197844  , -1364.53    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  1.49184    ,  0.0391047  ])
197845  , -1342.25    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.49184    ,  0.0391047  ])
197846  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.20166    ,  0.0391047  ])
197847  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.19565    ,  0.0391047  ])
197848  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.19473    ,  0.0391047  ])
197849  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.19388    ,  0.0391047  ])
197850  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.19473    ,  0.0391047  ])
197851  , -1344.16    , array([ 1.12029    ,  0.091895   ,  4.24044    ,  1.68029    ,  0.0408942  ])
197852  , -1357.07    , array([ 0.931742   ,  0.0782549  ,  5.14412    ,  3.0271     ,  0.0362093  ])
197853  , -1337.86    , array([ 1.04827    ,  0.0866849  ,  4.58561    ,  2.19473    ,  0.0391047  ])
197854  , -1341.66    , array([ 1.00376    ,  0.083465   ,  4.79894    ,  2.51267    ,  0.0379988  ])
197855  , -1338.21    , array([ 1.07578    ,  0.088675   ,  4.45377    ,  1.99823    ,  0.0397883  ])
197856  , -1337.72    , array([ 1.05739    ,  0.0873445  ,  4.54192    ,  2.12961    ,  0.0393313  ])
197857  , -1337.72    , array([ 1.05779    ,  0.0873737  ,  4.53998    ,  2.12672    ,  0.0393413  ])
197858  , -1337.72    , array([ 1.05796    ,  0.0873859  ,  4.53917    ,  2.12552    ,  0.0393455  ])
197859  , -1337.72    , array([ 1.05806    ,  0.0873929  ,  4.53871    ,  2.12482    ,  0.0393479  ])
197860  , -1336.95    , array([ 1.05212    ,  0.0892973  ,  4.65535    ,  1.99366    ,  0.0400245  ])
197861  , -1337.72    , array([ 1.05796    ,  0.0873859  ,  4.53917    ,  2.12552    ,  0.0393455  ])
197862  , -1336.95    , array([ 1.05212    ,  0.0892973  ,  4.65535    ,  1.99366    ,  0.0400245  ])
197863  , -1337.69    , array([ 1.04269    ,  0.0923901  ,  4.84332    ,  1.7803     ,  0.0411231  ])
197864  , -1336.95    , array([ 1.05212    ,  0.0892973  ,  4.65535    ,  1.99366    ,  0.0400245  ])
197865  , -1336.95    , array([ 1.04852    ,  0.0904786  ,  4.72715    ,  1.91216    ,  0.0404441  ])
197866  , -1337.13    , array([ 1.05435    ,  0.0885672  ,  4.61097    ,  2.04402    ,  0.0397651  ])
197867  , -1336.91    , array([ 1.05033    ,  0.0898846  ,  4.69104    ,  1.95315    ,  0.0402331  ])
197868  , -1336.91    , array([ 1.05041    ,  0.0898596  ,  4.68952    ,  1.95487    ,  0.0402242  ])
197869  , -1336.91    , array([ 1.05026    ,  0.0899095  ,  4.69256    ,  1.95142    ,  0.040242   ])
197870  , -1336.91    , array([ 1.05033    ,  0.0898846  ,  4.69104    ,  1.95315    ,  0.0402331  ])
197871  , -1346.26    , array([ 1.12235    ,  0.0950946  ,  4.34586    ,  1.43871    ,  0.0420226  ])
197872  , -1354.43    , array([ 0.933804   ,  0.0814546  ,  5.24955    ,  2.78552    ,  0.0373376  ])
197873  , -1336.91    , array([ 1.05033    ,  0.0898846  ,  4.69104    ,  1.95315    ,  0.0402331  ])
197874  , -1339.81    , array([ 1.00582    ,  0.0866646  ,  4.90437    ,  2.27108    ,  0.0391271  ])
197875  , -1338.13    , array([ 1.07784    ,  0.0918746  ,  4.55919    ,  1.75665    ,  0.0409166  ])
197876  , -1336.91    , array([ 1.04947    ,  0.0898225  ,  4.69515    ,  1.95927    ,  0.0402118  ])
197877  , -1336.91    , array([ 1.05062    ,  0.0899054  ,  4.68966    ,  1.95108    ,  0.0402403  ])
197878  , -1336.91    , array([ 1.05066    ,  0.0899084  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197879  , -1336.91    , array([ 1.05066    ,  0.0899081  ,  4.68948    ,  1.95082    ,  0.0402412  ])
197880  , -1336.91    , array([ 1.05066    ,  0.0899086  ,  4.68945    ,  1.95077    ,  0.0402414  ])
197881  , -1336.91    , array([ 1.05066    ,  0.0899084  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197882  , -43070.3    , array([ 1.05066    ,  1.08991    ,  4.68946    ,  1.9508     ,  0.0402413  ])
197884  , -1336.91    , array([ 1.05066    ,  0.0899084  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197886  , -27280.7    , array([ 1.05066    ,  0.471874   ,  4.68946    ,  1.9508     ,  0.0402413  ])
197887  , -15994.6    , array([ 1.05066    ,  0.280682   ,  4.68946    ,  1.9508     ,  0.0402413  ])
197890  , -6012.93    , array([ 1.05066    ,  0.162777   ,  4.68946    ,  1.9508     ,  0.0402413  ])
197891  , -4721.69    , array([ 1.05066    ,  0.0554665  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197892  , -1724.1     , array([ 1.05066    ,  0.105147   ,  4.68946    ,  1.9508     ,  0.0402413  ])
197893  , -1355.87    , array([ 1.05066    ,  0.092425   ,  4.68946    ,  1.9508     ,  0.0402413  ])
197894  , -1335.84    , array([ 1.05066    ,  0.0884845  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197895  , -1335.38    , array([ 1.05066    ,  0.0889782  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197896  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197897  , -1335.38    , array([ 1.05066    ,  0.0889967  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197898  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197899  , -1359.05    , array([ 1.05066    ,  0.0889875  ,  5.68946    ,  1.9508     ,  0.0402413  ])
197900  , -1401.12    , array([ 1.05066    ,  0.0889875  ,  3.07143    ,  1.9508     ,  0.0402413  ])
197901  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.68946    ,  1.9508     ,  0.0402413  ])
197902  , -1344.19    , array([ 1.05066    ,  0.0889875  ,  4.07143    ,  1.9508     ,  0.0402413  ])
197903  , -1339.13    , array([ 1.05066    ,  0.0889875  ,  5.07143    ,  1.9508     ,  0.0402413  ])
197904  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.67659    ,  1.9508     ,  0.0402413  ])
197905  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.67102    ,  1.9508     ,  0.0402413  ])
197906  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  1.9508     ,  0.0402413  ])
197907  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.6714     ,  1.9508     ,  0.0402413  ])
197908  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  1.9508     ,  0.0402413  ])
197909  , -1371.18    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.9508     ,  0.0402413  ])
197910  , -1531.63    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  0.332762   ,  0.0402413  ])
197911  , -1335.38    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  1.9508     ,  0.0402413  ])
197912  , -1367.81    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  1.33276    ,  0.0402413  ])
197913  , -1337.22    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.33276    ,  0.0402413  ])
197914  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09972    ,  0.0402413  ])
197915  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09684    ,  0.0402413  ])
197916  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09538    ,  0.0402413  ])
197917  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09393    ,  0.0402413  ])
197918  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09538    ,  0.0402413  ])
197919  , -1334.34    , array([ 1.04303    ,  0.0914862  ,  4.82309    ,  1.92301    ,  0.0411289  ])
197920  , -1337.73    , array([ 1.063      ,  0.0849446  ,  4.4255     ,  2.37428    ,  0.0388051  ])
197921  , -1334.23    , array([ 1.05066    ,  0.0889875  ,  4.67122    ,  2.09538    ,  0.0402413  ])
197922  , -1335       , array([ 1.05537    ,  0.0874432  ,  4.57736    ,  2.20191    ,  0.0396927  ])
197923  , -1334.08    , array([ 1.04775    ,  0.0899419  ,  4.72923    ,  2.02954    ,  0.0405803  ])
197924  , -1334.08    , array([ 1.04744    ,  0.0900421  ,  4.73532    ,  2.02263    ,  0.0406159  ])
197925  , -1334.08    , array([ 1.04739    ,  0.0900597  ,  4.73639    ,  2.02141    ,  0.0406222  ])
197926  , -1334.08    , array([ 1.04736    ,  0.0900704  ,  4.73704    ,  2.02067    ,  0.040626   ])
197927  , -1332.36    , array([ 1.03682    ,  0.0927336  ,  4.9336     ,  1.91731    ,  0.0418988  ])
197928  , -1334.08    , array([ 1.04739    ,  0.0900597  ,  4.73639    ,  2.02141    ,  0.0406222  ])
197929  , -1332.36    , array([ 1.03682    ,  0.0927336  ,  4.9336     ,  1.91731    ,  0.0418988  ])
197930  , -1333.79    , array([ 1.01972    ,  0.0970599  ,  5.2527     ,  1.74887    ,  0.0439645  ])
197931  , -1332.36    , array([ 1.03682    ,  0.0927336  ,  4.9336     ,  1.91731    ,  0.0418988  ])
197932  , -1332.28    , array([ 1.03029    ,  0.0943861  ,  5.05549    ,  1.85297    ,  0.0426879  ])
197933  , -1332.61    , array([ 1.02625    ,  0.0954074  ,  5.13082    ,  1.81321    ,  0.0431755  ])
197934  , -1332.22    , array([ 1.03289    ,  0.0937265  ,  5.00684    ,  1.87865    ,  0.0423729  ])
197935  , -1332.22    , array([ 1.03275    ,  0.0937632  ,  5.00954    ,  1.87722    ,  0.0423904  ])
197936  , -1332.22    , array([ 1.03304    ,  0.0936898  ,  5.00413    ,  1.88008    ,  0.0423554  ])
197937  , -1332.22    , array([ 1.03289    ,  0.0937265  ,  5.00684    ,  1.87865    ,  0.0423729  ])
197938  , -1340.6     , array([ 1.10491    ,  0.0989365  ,  4.66166    ,  1.36422    ,  0.0441624  ])
197939  , -1353.44    , array([ 0.916365   ,  0.0852965  ,  5.56534    ,  2.71103    ,  0.0394774  ])
197940  , -1332.22    , array([ 1.03289    ,  0.0937265  ,  5.00684    ,  1.87865    ,  0.0423729  ])
197941  , -1336.32    , array([ 0.988384   ,  0.0905065  ,  5.22017    ,  2.19659    ,  0.0412669  ])
197942  , -1332.9     , array([ 1.0604     ,  0.0957165  ,  4.87499    ,  1.68215    ,  0.0430564  ])
197943  , -1332.13    , array([ 1.03902    ,  0.0941694  ,  4.97749    ,  1.83492    ,  0.042525   ])
197944  , -1332.13    , array([ 1.03973    ,  0.0942211  ,  4.97407    ,  1.82982    ,  0.0425428  ])
197945  , -1332.13    , array([ 1.03989    ,  0.094233   ,  4.97328    ,  1.82864    ,  0.0425469  ])
197946  , -1332.13    , array([ 1.03982    ,  0.0942279  ,  4.97362    ,  1.82914    ,  0.0425451  ])
197947  , -1332.13    , array([ 1.03996    ,  0.094238   ,  4.97295    ,  1.82814    ,  0.0425486  ])
197948  , -1332.13    , array([ 1.03989    ,  0.094233   ,  4.97328    ,  1.82864    ,  0.0425469  ])
197949  , -1335.13    , array([ 1.03227    ,  0.0967316  ,  5.12515    ,  1.65627    ,  0.0434345  ])
197950  , -1330.64    , array([ 1.05223    ,  0.09019    ,  4.72756    ,  2.10754    ,  0.0411107  ])
197951  , -1330.59    , array([ 1.05053    ,  0.0907483  ,  4.76149    ,  2.06903    ,  0.041309   ])
197952  , -1330.59    , array([ 1.05053    ,  0.0907483  ,  4.76149    ,  2.06903    ,  0.041309   ])
197953  , -1330.8     , array([ 1.04647    ,  0.0920793  ,  4.84239    ,  1.97721    ,  0.0417818  ])
197954  , -1330.61    , array([ 1.04898    ,  0.0912567  ,  4.79239    ,  2.03396    ,  0.0414896  ])
197955  , -1330.59    , array([ 1.05037    ,  0.0907997  ,  4.76461    ,  2.06549    ,  0.0413273  ])
197956  , -1330.59    , array([ 1.05027    ,  0.090834   ,  4.7667     ,  2.06312    ,  0.0413395  ])
197957  , -1330.59    , array([ 1.05037    ,  0.0907997  ,  4.76461    ,  2.06549    ,  0.0413273  ])
197958  , -1361.23    , array([ 1.05037    ,  0.0907997  ,  5.76461    ,  2.06549    ,  0.0413273  ])
197959  , -1387.94    , array([ 1.05037    ,  0.0907997  ,  3.14658    ,  2.06549    ,  0.0413273  ])
197960  , -1330.59    , array([ 1.05037    ,  0.0907997  ,  4.76461    ,  2.06549    ,  0.0413273  ])
197961  , -1335.72    , array([ 1.05037    ,  0.0907997  ,  4.14658    ,  2.06549    ,  0.0413273  ])
197962  , -1336.85    , array([ 1.05037    ,  0.0907997  ,  5.14658    ,  2.06549    ,  0.0413273  ])
197963  , -1330.06    , array([ 1.05037    ,  0.0907997  ,  4.62362    ,  2.06549    ,  0.0413273  ])
197964  , -1330.05    , array([ 1.05037    ,  0.0907997  ,  4.61978    ,  2.06549    ,  0.0413273  ])
197965  , -1330.05    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.06549    ,  0.0413273  ])
197966  , -1330.05    , array([ 1.05037    ,  0.0907997  ,  4.61669    ,  2.06549    ,  0.0413273  ])
197967  , -1330.05    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.06549    ,  0.0413273  ])
197968  , -1378.11    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  3.06549    ,  0.0413273  ])
197969  , -1511.11    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  0.447451   ,  0.0413273  ])
197970  , -1330.05    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.06549    ,  0.0413273  ])
197971  , -1355.87    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  1.44745    ,  0.0413273  ])
197972  , -1336.38    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.44745    ,  0.0413273  ])
197973  , -1329.97    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.11454    ,  0.0413273  ])
197974  , -1329.96    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.10602    ,  0.0413273  ])
197975  , -1329.96    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.10557    ,  0.0413273  ])
197976  , -1329.96    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.10517    ,  0.0413273  ])
197977  , -1329.96    , array([ 1.05037    ,  0.0907997  ,  4.61815    ,  2.10557    ,  0.0413273  ])
197978  , -1327.5     , array([ 1.03588    ,  0.0944664  ,  4.8886     ,  1.96281    ,  0.043078   ])
197979  , -1331.6     , array([ 1.01242    ,  0.100399   ,  5.3262     ,  1.73182    ,  0.0459108  ])
197980  , -1327.5     , array([ 1.03588    ,  0.0944664  ,  4.8886     ,  1.96281    ,  0.043078   ])
197981  , -1327.86    , array([ 1.02692    ,  0.0967326  ,  5.05575    ,  1.87458    ,  0.04416    ])
197982  , -1328       , array([ 1.04142    ,  0.0930659  ,  4.7853     ,  2.01734    ,  0.0424093  ])
197983  , -1327.45    , array([ 1.03364    ,  0.0950331  ,  4.93039    ,  1.94075    ,  0.0433486  ])
197984  , -1327.45    , array([ 1.03347    ,  0.0950754  ,  4.93352    ,  1.9391     ,  0.0433688  ])
197985  , -1327.45    , array([ 1.03381    ,  0.0949907  ,  4.92727    ,  1.9424     ,  0.0433283  ])
197986  , -1325.62    , array([ 1.01989    ,  0.100006   ,  5.1244     ,  1.86008    ,  0.0460749  ])
197987  , -1327.45    , array([ 1.03364    ,  0.0950331  ,  4.93039    ,  1.94075    ,  0.0433486  ])
197988  , -1325.62    , array([ 1.01989    ,  0.100006   ,  5.1244     ,  1.86008    ,  0.0460749  ])
197989  , -1333.15    , array([ 0.997639   ,  0.108053   ,  5.43831    ,  1.72956    ,  0.0504863  ])
197990  , -1325.62    , array([ 1.01989    ,  0.100006   ,  5.1244     ,  1.86008    ,  0.0460749  ])
197991  , -1326.94    , array([ 1.01139    ,  0.10308    ,  5.2443     ,  1.81023    ,  0.04776    ])
197992  , -1325.75    , array([ 1.02514    ,  0.0981068  ,  5.0503     ,  1.89089    ,  0.0450336  ])
197993  , -1325.58    , array([ 1.02159    ,  0.0993908  ,  5.10039    ,  1.87007    ,  0.0457375  ])
197994  , -1325.58    , array([ 1.02147    ,  0.0994344  ,  5.10209    ,  1.86936    ,  0.0457614  ])
197995  , -1325.58    , array([ 1.02171    ,  0.0993472  ,  5.09869    ,  1.87077    ,  0.0457136  ])
197996  , -1325.58    , array([ 1.02159    ,  0.0993908  ,  5.10039    ,  1.87007    ,  0.0457375  ])
197997  , -1335.59    , array([ 1.09361    ,  0.104601   ,  4.75521    ,  1.35563    ,  0.047527   ])
197998  , -1350.09    , array([ 0.905062   ,  0.0909608  ,  5.65889    ,  2.70244    ,  0.042842   ])
197999  , -1325.58    , array([ 1.02159    ,  0.0993908  ,  5.10039    ,  1.87007    ,  0.0457375  ])
198000  , -1330.26    , array([ 0.97708    ,  0.0961708  ,  5.31372    ,  2.18801    ,  0.0446315  ])
198001  , -1326.46    , array([ 1.0491     ,  0.101381   ,  4.96854    ,  1.67357    ,  0.046421   ])
198002  , -1325.5     , array([ 1.02695    ,  0.0997786  ,  5.07469    ,  1.83178    ,  0.0458707  ])
198003  , -1325.5     , array([ 1.02772    ,  0.099834   ,  5.07102    ,  1.8263     ,  0.0458897  ])
198004  , -1325.5     , array([ 1.02787    ,  0.0998451  ,  5.07029    ,  1.82521    ,  0.0458935  ])
198005  , -1325.5     , array([ 1.02781    ,  0.0998406  ,  5.07059    ,  1.82566    ,  0.0458919  ])
198006  , -1325.5     , array([ 1.02793    ,  0.0998496  ,  5.06999    ,  1.82476    ,  0.0458951  ])
198007  , -1325.5     , array([ 1.02787    ,  0.0998451  ,  5.07029    ,  1.82521    ,  0.0458935  ])
198008  , -1329.92    , array([ 1.02024    ,  0.102344   ,  5.22215    ,  1.65284    ,  0.0467811  ])
198009  , -1321.6     , array([ 1.04021    ,  0.0958021  ,  4.82456    ,  2.10411    ,  0.0444573  ])
198010  , -1321.2     , array([ 1.0461     ,  0.0938733  ,  4.70733    ,  2.23717    ,  0.0437721  ])
198011  , -1322.76    , array([ 1.05562    ,  0.0907523  ,  4.51764    ,  2.45247    ,  0.0426635  ])
198012  , -1321.2     , array([ 1.0461     ,  0.0938733  ,  4.70733    ,  2.23717    ,  0.0437721  ])
198013  , -1321.47    , array([ 1.04974    ,  0.0926812  ,  4.63488    ,  2.31941    ,  0.0433486  ])
198014  , -1321.24    , array([ 1.04385    ,  0.09461    ,  4.75211    ,  2.18635    ,  0.0440338  ])
198015  , -1321.2     , array([ 1.04547    ,  0.09408    ,  4.7199     ,  2.22291    ,  0.0438456  ])
198016  , -1321.2     , array([ 1.04564    ,  0.0940224  ,  4.71639    ,  2.22689    ,  0.0438251  ])
198017  , -1321.2     , array([ 1.04529    ,  0.0941377  ,  4.7234     ,  2.21893    ,  0.043866   ])
198018  , -1321.2     , array([ 1.04547    ,  0.09408    ,  4.7199     ,  2.22291    ,  0.0438456  ])
198019  , -1349.88    , array([ 1.04547    ,  0.09408    ,  5.7199     ,  2.22291    ,  0.0438456  ])
198020  , -1392.84    , array([ 1.04547    ,  0.09408    ,  3.10186    ,  2.22291    ,  0.0438456  ])
198021  , -1321.2     , array([ 1.04547    ,  0.09408    ,  4.7199     ,  2.22291    ,  0.0438456  ])
198022  , -1329.99    , array([ 1.04547    ,  0.09408    ,  4.10186    ,  2.22291    ,  0.0438456  ])
198023  , -1326.18    , array([ 1.04547    ,  0.09408    ,  5.10186    ,  2.22291    ,  0.0438456  ])
198024  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.67171    ,  2.22291    ,  0.0438456  ])
198025  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.66519    ,  2.22291    ,  0.0438456  ])
198026  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.22291    ,  0.0438456  ])
198027  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.66634    ,  2.22291    ,  0.0438456  ])
198028  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.22291    ,  0.0438456  ])
198029  , -1380.13    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  3.22291    ,  0.0438456  ])
198030  , -1502.97    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  0.604876   ,  0.0438456  ])
198031  , -1321.12    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.22291    ,  0.0438456  ])
198032  , -1343.95    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  1.60488    ,  0.0438456  ])
198033  , -1330.84    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.60488    ,  0.0438456  ])
198034  , -1321.09    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.21001    ,  0.0438456  ])
198035  , -1321.08    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.19857    ,  0.0438456  ])
198036  , -1321.08    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.19919    ,  0.0438456  ])
198037  , -1321.08    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.19942    ,  0.0438456  ])
198038  , -1321.08    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.19895    ,  0.0438456  ])
198039  , -1321.08    , array([ 1.04547    ,  0.09408    ,  4.6658     ,  2.19919    ,  0.0438456  ])
198040  , -1318.09    , array([ 1.03342    ,  0.0984377  ,  4.83579    ,  2.12851    ,  0.0462345  ])
198041  , -1321.37    , array([ 1.01392    ,  0.105489   ,  5.11084    ,  2.01414    ,  0.0500998  ])
198042  , -1318.09    , array([ 1.03342    ,  0.0984377  ,  4.83579    ,  2.12851    ,  0.0462345  ])
198043  , -1318.14    , array([ 1.02597    ,  0.101131   ,  4.94085    ,  2.08482    ,  0.0477109  ])
198044  , -1318.8     , array([ 1.03802    ,  0.0967732  ,  4.77086    ,  2.1555     ,  0.045322   ])
198045  , -1317.93    , array([ 1.02992    ,  0.0997045  ,  4.8852     ,  2.10796    ,  0.0469289  ])
198046  , -1317.93    , array([ 1.02976    ,  0.0997607  ,  4.8874     ,  2.10705    ,  0.0469597  ])
198047  , -1317.93    , array([ 1.03007    ,  0.0996482  ,  4.88301    ,  2.10887    ,  0.0468981  ])
198048  , -1316.74    , array([ 1.02619    ,  0.104376   ,  4.84001    ,  2.27517    ,  0.0505092  ])
198049  , -1317.93    , array([ 1.02992    ,  0.0997045  ,  4.8852     ,  2.10796    ,  0.0469289  ])
198050  , -1316.74    , array([ 1.02619    ,  0.104376   ,  4.84001    ,  2.27517    ,  0.0505092  ])
198051  , -1333.44    , array([ 1.02017    ,  0.111934   ,  4.76688    ,  2.54573    ,  0.0563024  ])
198052  , -1316.74    , array([ 1.02619    ,  0.104376   ,  4.84001    ,  2.27517    ,  0.0505092  ])
198053  , -1320.21    , array([ 1.02389    ,  0.107263   ,  4.81208    ,  2.37851    ,  0.052722   ])
198054  , -1316.22    , array([ 1.02761    ,  0.102592   ,  4.85727    ,  2.2113     ,  0.0491417  ])
198055  , -1316.22    , array([ 1.02749    ,  0.102753   ,  4.85571    ,  2.21707    ,  0.0492652  ])
198056  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85601    ,  2.21598    ,  0.0492419  ])
198057  , -1316.22    , array([ 1.02753    ,  0.102692   ,  4.8563     ,  2.2149     ,  0.0492188  ])
198058  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85601    ,  2.21598    ,  0.0492419  ])
198059  , -1328.61    , array([ 1.09953    ,  0.107932   ,  4.51083    ,  1.70155    ,  0.0510314  ])
198060  , -1339.9     , array([ 0.910982   ,  0.0942923  ,  5.41451    ,  3.04836    ,  0.0463464  ])
198061  , -1316.22    , array([ 1.02751    ,  0.102722   ,  4.85601    ,  2.21598    ,  0.0492419  ])
198062  , -1320.15    , array([ 0.983      ,  0.0995023  ,  5.06934    ,  2.53392    ,  0.0481359  ])
