9781    , -2336.55    , array([ 0.335502   ,  2.57464    ,  6.71586e-06,  1.08002e-25])
10397   , -393.593    , array([ 0.0511354  ,  2.57464    ,  0.169667   ,  1.08002e-25])
10398   , -393.481    , array([ 0.0511354  ,  2.57464    ,  0.169497   ,  1.0811e-25 ])
10399   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10400   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10401   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10402   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10403   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10404   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10405   , -393.481    , array([ 0.0511362  ,  2.57464    ,  0.169499   ,  1.08002e-25])
10406   , -393.481    , array([ 0.0511362  ,  2.57464    ,  0.169499   ,  1.08002e-25])
10407   , -393.415    , array([ 0.0511874  ,  2.57464    ,  0.169499   ,  1.08002e-25])
10408   , -393.481    , array([ 0.0511362  ,  2.57722    ,  0.169499   ,  1.08002e-25])
10409   , -393.593    , array([ 0.0511362  ,  2.57464    ,  0.169669   ,  1.08002e-25])
10410   , -393.481    , array([ 0.0511362  ,  2.57464    ,  0.169499   ,  1.0811e-25 ])
10411   , -393.481    , array([ 0.0511374  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10412   , -393.481    , array([ 0.0511374  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10413   , -393.415    , array([ 0.0511885  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10414   , -393.481    , array([ 0.0511374  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10415   , -393.593    , array([ 0.0511374  ,  2.57464    ,  0.169671   ,  1.08002e-25])
10416   , -393.481    , array([ 0.0511374  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10417   , -393.481    , array([ 0.0511376  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10418   , -393.481    , array([ 0.0511376  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10419   , -393.415    , array([ 0.0511888  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10420   , -393.481    , array([ 0.0511376  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10421   , -393.593    , array([ 0.0511376  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10422   , -393.481    , array([ 0.0511376  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10423   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10424   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10425   , -393.415    , array([ 0.0511888  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10426   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10427   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10428   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10429   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10430   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10431   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10432   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10433   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10434   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10435   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10436   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10437   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10438   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10439   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10440   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10441   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10442   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10443   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10444   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10445   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10446   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10447   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10448   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10449   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10450   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10451   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10452   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10453   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10454   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10455   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10456   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10457   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10458   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10459   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10460   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10461   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10462   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10463   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10464   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10465   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10466   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10467   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10468   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10469   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10470   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10471   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10472   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10473   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10474   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10475   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10476   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10477   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10478   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10479   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10480   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10481   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10482   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10483   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10484   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10485   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10486   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10487   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10488   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10489   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10490   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10491   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10492   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10493   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10494   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10495   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10496   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10497   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10498   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10499   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10500   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10501   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10502   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10503   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10504   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10505   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10506   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10507   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10508   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10509   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10510   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10511   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10512   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10513   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10514   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10515   , -393.415    , array([ 0.0511889  ,  2.57464    ,  0.169502   ,  1.08002e-25])
10516   , -393.481    , array([ 0.0511377  ,  2.57722    ,  0.169502   ,  1.08002e-25])
10517   , -393.593    , array([ 0.0511377  ,  2.57464    ,  0.169672   ,  1.08002e-25])
10518   , -393.481    , array([ 0.0511377  ,  2.57464    ,  0.169502   ,  1.0811e-25 ])
10519   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10520   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10521   , -393.454    , array([ 0.0550921  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10522   , -393.518    , array([ 0.0550371  ,  2.57722    ,  0.178151   ,  1.08002e-25])
10523   , -393.628    , array([ 0.0550371  ,  2.57464    ,  0.178329   ,  1.08002e-25])
10524   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.0811e-25 ])
10525   , -393.511    , array([ 0.0546119  ,  2.57464    ,  0.177218   ,  1.08002e-25])
10526   , -393.511    , array([ 0.0546119  ,  2.57464    ,  0.177218   ,  1.08002e-25])
10527   , -393.447    , array([ 0.0546666  ,  2.57464    ,  0.177218   ,  1.08002e-25])
10528   , -393.511    , array([ 0.0546119  ,  2.57722    ,  0.177218   ,  1.08002e-25])
10529   , -393.62     , array([ 0.0546119  ,  2.57464    ,  0.177395   ,  1.08002e-25])
10530   , -393.511    , array([ 0.0546119  ,  2.57464    ,  0.177218   ,  1.0811e-25 ])
10531   , -393.499    , array([ 0.0537714  ,  2.57464    ,  0.175366   ,  1.08002e-25])
10532   , -393.499    , array([ 0.0537714  ,  2.57464    ,  0.175366   ,  1.08002e-25])
10533   , -393.434    , array([ 0.0538252  ,  2.57464    ,  0.175366   ,  1.08002e-25])
10534   , -393.499    , array([ 0.0537714  ,  2.57722    ,  0.175366   ,  1.08002e-25])
10535   , -393.608    , array([ 0.0537714  ,  2.57464    ,  0.175542   ,  1.08002e-25])
10536   , -393.499    , array([ 0.0537714  ,  2.57464    ,  0.175366   ,  1.0811e-25 ])
10537   , -393.484    , array([ 0.0521291  ,  2.57464    ,  0.171721   ,  1.08002e-25])
10538   , -393.484    , array([ 0.0521291  ,  2.57464    ,  0.171721   ,  1.08002e-25])
10539   , -393.418    , array([ 0.0521812  ,  2.57464    ,  0.171721   ,  1.08002e-25])
10540   , -393.484    , array([ 0.0521291  ,  2.57722    ,  0.171721   ,  1.08002e-25])
10541   , -393.594    , array([ 0.0521291  ,  2.57464    ,  0.171893   ,  1.08002e-25])
10542   , -393.484    , array([ 0.0521291  ,  2.57464    ,  0.171721   ,  1.0811e-25 ])
10543   , -393.494    , array([ 0.0489933  ,  2.57464    ,  0.164656   ,  1.08002e-25])
10544   , -393.482    , array([ 0.0505648  ,  2.57464    ,  0.168214   ,  1.08002e-25])
10545   , -393.482    , array([ 0.0505648  ,  2.57464    ,  0.168214   ,  1.08002e-25])
10546   , -393.414    , array([ 0.0506154  ,  2.57464    ,  0.168214   ,  1.08002e-25])
10547   , -393.482    , array([ 0.0505648  ,  2.57722    ,  0.168214   ,  1.08002e-25])
10548   , -393.596    , array([ 0.0505648  ,  2.57464    ,  0.168382   ,  1.08002e-25])
10549   , -393.482    , array([ 0.0505648  ,  2.57464    ,  0.168214   ,  1.0811e-25 ])
10550   , -393.487    , array([ 0.0496689  ,  2.57464    ,  0.16619    ,  1.08002e-25])
10551   , -393.483    , array([ 0.0502089  ,  2.57464    ,  0.167411   ,  1.08002e-25])
10552   , -393.482    , array([ 0.0504118  ,  2.57464    ,  0.167869   ,  1.08002e-25])
10553   , -393.482    , array([ 0.0504998  ,  2.57464    ,  0.168067   ,  1.08002e-25])
10554   , -393.482    , array([ 0.0505371  ,  2.57464    ,  0.168152   ,  1.08002e-25])
10555   , -393.482    , array([ 0.050553   ,  2.57464    ,  0.168187   ,  1.08002e-25])
10556   , -393.482    , array([ 0.0505597  ,  2.57464    ,  0.168203   ,  1.08002e-25])
10557   , -393.482    , array([ 0.0505626  ,  2.57464    ,  0.168209   ,  1.08002e-25])
10558   , -393.482    , array([ 0.0505639  ,  2.57464    ,  0.168212   ,  1.08002e-25])
10559   , -393.482    , array([ 0.0505644  ,  2.57464    ,  0.168213   ,  1.08002e-25])
