29200   , -79089.4    , array([ 0.257867   ,  6.9023     ,  4.12153e-44,  3.26324e-27,  7.7981e-31 ])
29994   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84327    ,  0.0467563  ])
29995   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84621    ,  0.0467563  ])
29996   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84746    ,  0.0467563  ])
29997   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84496    ,  0.0467563  ])
29998   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84621    ,  0.0467563  ])
29999   , -1315.71    , array([ 1.01023    ,  0.0946935  ,  4.63193    ,  2.51459    ,  0.0457369  ])
30000   , -1323.73    , array([ 1.07074    ,  0.0921215  ,  4.88942    ,  3.38277    ,  0.0484058  ])
30001   , -1314.28    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.84621    ,  0.0467563  ])
30002   , -1316.23    , array([ 1.04762    ,  0.0931039  ,  4.79107    ,  3.05116    ,  0.0473864  ])
30003   , -1314.15    , array([ 1.02451    ,  0.0940863  ,  4.69272    ,  2.71954    ,  0.046367   ])
30004   , -1314.1     , array([ 1.02745    ,  0.0939614  ,  4.70522    ,  2.76169    ,  0.0464965  ])
30005   , -1314.1     , array([ 1.02751    ,  0.0939589  ,  4.70547    ,  2.76254    ,  0.0464991  ])
30006   , -1314.1     , array([ 1.02739    ,  0.0939639  ,  4.70497    ,  2.76085    ,  0.0464939  ])
30007   , -1316.18    , array([ 1.02029    ,  0.0973956  ,  4.65441    ,  2.21731    ,  0.0463799  ])
30008   , -1314.1     , array([ 1.02745    ,  0.0939614  ,  4.70522    ,  2.76169    ,  0.0464965  ])
30009   , -1322.34    , array([ 0.930146   ,  0.0944111  ,  4.9851     ,  3.21977    ,  0.0486173  ])
30010   , -1339.64    , array([ 1.18489    ,  0.0932338  ,  4.25236    ,  2.02052    ,  0.0430651  ])
30011   , -1314.1     , array([ 1.02745    ,  0.0939614  ,  4.70522    ,  2.76169    ,  0.0464965  ])
30012   , -1319.57    , array([ 1.08759    ,  0.0936835  ,  4.53224    ,  2.47859    ,  0.0451859  ])
30013   , -1314.34    , array([ 0.990284   ,  0.0941332  ,  4.81212    ,  2.93666    ,  0.0473066  ])
30014   , -1313.82    , array([ 1.0121     ,  0.0940324  ,  4.74937    ,  2.83395    ,  0.0468311  ])
30015   , -1313.82    , array([ 1.01173    ,  0.0940341  ,  4.75043    ,  2.83569    ,  0.0468391  ])
30016   , -1313.82    , array([ 1.01144    ,  0.0940354  ,  4.75128    ,  2.83709    ,  0.0468456  ])
30017   , -1313.82    , array([ 1.01128    ,  0.0940362  ,  4.75174    ,  2.83784    ,  0.0468491  ])
30018   , -1313.82    , array([ 1.01144    ,  0.0940354  ,  4.75128    ,  2.83709    ,  0.0468456  ])
30019   , -1360.4     , array([ 0.888799   ,  0.0811948  ,  4.89779    ,  2.8334     ,  0.0399759  ])
30020   , -1396.55    , array([ 1.20987    ,  0.114812   ,  4.51422    ,  2.84305    ,  0.057961   ])
30021   , -1313.82    , array([ 1.01144    ,  0.0940354  ,  4.75128    ,  2.83709    ,  0.0468456  ])
30022   , -1323.47    , array([ 1.08723    ,  0.101971   ,  4.66073    ,  2.83937    ,  0.0510913  ])
30023   , -1322.34    , array([ 0.964593   ,  0.0891307  ,  4.80724    ,  2.83568    ,  0.0442216  ])
30024   , -1313.44    , array([ 1.02408    ,  0.0953593  ,  4.73618    ,  2.83747    ,  0.0475539  ])
30025   , -1313.44    , array([ 1.02357    ,  0.0953065  ,  4.73678    ,  2.83745    ,  0.0475256  ])
30026   , -1313.44    , array([ 1.0237     ,  0.0953192  ,  4.73663    ,  2.83746    ,  0.0475324  ])
30027   , -1313.44    , array([ 1.02382    ,  0.095332   ,  4.73649    ,  2.83746    ,  0.0475392  ])
30028   , -1313.44    , array([ 1.0237     ,  0.0953192  ,  4.73663    ,  2.83746    ,  0.0475324  ])
30029   , -1338.24    , array([ 1.0237     ,  0.0953192  ,  5.73663    ,  2.83746    ,  0.0475324  ])
30030   , -1405.18    , array([ 1.0237     ,  0.0953192  ,  3.1186     ,  2.83746    ,  0.0475324  ])
30031   , -1313.44    , array([ 1.0237     ,  0.0953192  ,  4.73663    ,  2.83746    ,  0.0475324  ])
30032   , -1327.64    , array([ 1.0237     ,  0.0953192  ,  4.1186     ,  2.83746    ,  0.0475324  ])
30033   , -1316.28    , array([ 1.0237     ,  0.0953192  ,  5.1186     ,  2.83746    ,  0.0475324  ])
30034   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.80543    ,  2.83746    ,  0.0475324  ])
30035   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.80116    ,  2.83746    ,  0.0475324  ])
30036   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.83746    ,  0.0475324  ])
30037   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.79988    ,  2.83746    ,  0.0475324  ])
30038   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.83746    ,  0.0475324  ])
30039   , -1383.08    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  3.83746    ,  0.0475324  ])
30040   , -1485.62    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  1.21942    ,  0.0475324  ])
30041   , -1313.32    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.83746    ,  0.0475324  ])
30042   , -1331.29    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.21942    ,  0.0475324  ])
30043   , -1326.75    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  3.21942    ,  0.0475324  ])
30044   , -1312.77    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.75483    ,  0.0475324  ])
30045   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74143    ,  0.0475324  ])
30046   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74361    ,  0.0475324  ])
30047   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74455    ,  0.0475324  ])
30048   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74267    ,  0.0475324  ])
30049   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74361    ,  0.0475324  ])
30050   , -1314.8     , array([ 1.00058    ,  0.0963016  ,  4.70217    ,  2.412      ,  0.0465129  ])
30051   , -1321.52    , array([ 1.06109    ,  0.0937296  ,  4.95965    ,  3.28017    ,  0.0491819  ])
30052   , -1312.76    , array([ 1.0237     ,  0.0953192  ,  4.80052    ,  2.74361    ,  0.0475324  ])
30053   , -1314.4     , array([ 1.03798    ,  0.094712   ,  4.8613     ,  2.94856    ,  0.0481624  ])
30054   , -1312.84    , array([ 1.01487    ,  0.0956944  ,  4.76295    ,  2.61695    ,  0.047143   ])
30055   , -1312.69    , array([ 1.02014    ,  0.0954701  ,  4.7854     ,  2.69265    ,  0.0473757  ])
30056   , -1312.69    , array([ 1.02011    ,  0.0954716  ,  4.78525    ,  2.69214    ,  0.0473741  ])
30057   , -1312.69    , array([ 1.02007    ,  0.0954732  ,  4.7851     ,  2.69163    ,  0.0473726  ])
30058   , -1311.69    , array([ 1.01277    ,  0.0969819  ,  4.86529    ,  2.62259    ,  0.0482518  ])
30059   , -1312.69    , array([ 1.02011    ,  0.0954716  ,  4.78525    ,  2.69214    ,  0.0473741  ])
30060   , -1311.69    , array([ 1.01277    ,  0.0969819  ,  4.86529    ,  2.62259    ,  0.0482518  ])
30061   , -1310.96    , array([ 1.00089    ,  0.0994254  ,  4.99479    ,  2.51006    ,  0.0496718  ])
30062   , -1310.94    , array([ 0.99891    ,  0.0998324  ,  5.01636    ,  2.49132    ,  0.0499082  ])
30063   , -1310.99    , array([ 0.995709   ,  0.100491   ,  5.05125    ,  2.46099    ,  0.0502909  ])
30064   , -1310.94    , array([ 0.99891    ,  0.0998324  ,  5.01636    ,  2.49132    ,  0.0499082  ])
30065   , -1310.95    , array([ 0.997687   ,  0.100084   ,  5.02969    ,  2.47973    ,  0.0500544  ])
30066   , -1310.95    , array([ 0.999666   ,  0.0996769  ,  5.00812    ,  2.49847    ,  0.0498179  ])
30067   , -1310.94    , array([ 0.999122   ,  0.0997888  ,  5.01405    ,  2.49332    ,  0.0498829  ])
30068   , -1310.94    , array([ 0.999332   ,  0.0997456  ,  5.01176    ,  2.49531    ,  0.0498578  ])
30069   , -1310.94    , array([ 0.999122   ,  0.0997888  ,  5.01405    ,  2.49332    ,  0.0498829  ])
30070   , -1325.29    , array([ 0.901817   ,  0.100238   ,  5.29393    ,  2.9514     ,  0.0520036  ])
30071   , -1336.92    , array([ 1.15656    ,  0.0990612  ,  4.56119    ,  1.75215    ,  0.0464515  ])
30072   , -1310.94    , array([ 0.999122   ,  0.0997888  ,  5.01405    ,  2.49332    ,  0.0498829  ])
30073   , -1315.43    , array([ 1.05926    ,  0.0995109  ,  4.84107    ,  2.21022    ,  0.0485722  ])
30074   , -1312.76    , array([ 0.961955   ,  0.0999605  ,  5.12095    ,  2.66829    ,  0.0506929  ])
30075   , -1310.95    , array([ 0.999809   ,  0.0997856  ,  5.01207    ,  2.49009    ,  0.0498679  ])
30076   , -1310.94    , array([ 0.998106   ,  0.0997935  ,  5.01697    ,  2.49811    ,  0.049905   ])
30077   , -1310.94    , array([ 0.998023   ,  0.0997938  ,  5.01721    ,  2.4985     ,  0.0499068  ])
30078   , -1310.94    , array([ 0.998034   ,  0.0997938  ,  5.01718    ,  2.49845    ,  0.0499066  ])
30079   , -1310.94    , array([ 0.998012   ,  0.0997939  ,  5.01724    ,  2.49855    ,  0.0499071  ])
30080   , -1310.94    , array([ 0.998023   ,  0.0997938  ,  5.01721    ,  2.4985     ,  0.0499068  ])
30081   , -1350.64    , array([ 0.875386   ,  0.0869532  ,  5.16372    ,  2.49481    ,  0.0430372  ])
30082   , -1401.59    , array([ 1.19645    ,  0.12057    ,  4.78015    ,  2.50446    ,  0.0610222  ])
30083   , -1310.94    , array([ 0.998023   ,  0.0997938  ,  5.01721    ,  2.4985     ,  0.0499068  ])
30084   , -1324.32    , array([ 1.07382    ,  0.10773    ,  4.92666    ,  2.50078    ,  0.0541525  ])
30085   , -1316.87    , array([ 0.95118    ,  0.0948891  ,  5.07317    ,  2.49709    ,  0.0472829  ])
30086   , -1310.94    , array([ 1.0002     ,  0.100022   ,  5.01461    ,  2.49856    ,  0.0500287  ])
30087   , -1310.94    , array([ 0.999664   ,  0.0999656  ,  5.01525    ,  2.49855    ,  0.0499987  ])
30088   , -1310.94    , array([ 0.99968    ,  0.0999673  ,  5.01523    ,  2.49855    ,  0.0499997  ])
30089   , -1310.94    , array([ 0.999647   ,  0.0999639  ,  5.01527    ,  2.49855    ,  0.0499978  ])
30090   , -1310.94    , array([ 0.999664   ,  0.0999656  ,  5.01525    ,  2.49855    ,  0.0499987  ])
30091   , -1341.98    , array([ 0.999664   ,  0.0999656  ,  6.01525    ,  2.49855    ,  0.0499987  ])
30092   , -1400.73    , array([ 0.999664   ,  0.0999656  ,  3.39722    ,  2.49855    ,  0.0499987  ])
30093   , -1310.94    , array([ 0.999664   ,  0.0999656  ,  5.01525    ,  2.49855    ,  0.0499987  ])
30094   , -1323.09    , array([ 0.999664   ,  0.0999656  ,  4.39722    ,  2.49855    ,  0.0499987  ])
30095   , -1315.75    , array([ 0.999664   ,  0.0999656  ,  5.39722    ,  2.49855    ,  0.0499987  ])
30096   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.01098    ,  2.49855    ,  0.0499987  ])
30097   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.00486    ,  2.49855    ,  0.0499987  ])
30098   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.00501    ,  2.49855    ,  0.0499987  ])
30099   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.00512    ,  2.49855    ,  0.0499987  ])
30100   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.00501    ,  2.49855    ,  0.0499987  ])
30101   , -1314.16    , array([ 0.976552   ,  0.100948   ,  4.90666    ,  2.16693    ,  0.0489793  ])
30102   , -1319.12    , array([ 1.03706    ,  0.0983761  ,  5.16415    ,  3.03511    ,  0.0516482  ])
30103   , -1310.93    , array([ 0.999664   ,  0.0999656  ,  5.00501    ,  2.49855    ,  0.0499987  ])
30104   , -1312.15    , array([ 1.01395    ,  0.0993585  ,  5.0658     ,  2.70349    ,  0.0506288  ])
30105   , -1311.4     , array([ 0.990836   ,  0.100341   ,  4.96745    ,  2.37188    ,  0.0496093  ])
30106   , -1310.93    , array([ 0.999653   ,  0.0999661  ,  5.00497    ,  2.4984     ,  0.0499983  ])
30107   , -1310.93    , array([ 0.999615   ,  0.0999677  ,  5.00481    ,  2.49785    ,  0.0499966  ])
30108   , -1310.93    , array([ 0.999614   ,  0.0999677  ,  5.0048     ,  2.49784    ,  0.0499966  ])
30109   , -1310.93    , array([ 0.999615   ,  0.0999677  ,  5.00481    ,  2.49786    ,  0.0499966  ])
30110   , -1310.93    , array([ 0.999615   ,  0.0999677  ,  5.00481    ,  2.49785    ,  0.0499966  ])
30111   , -1312.78    , array([ 0.978628   ,  0.104285   ,  5.2336     ,  2.29903    ,  0.0525053  ])
30112   , -1315.38    , array([ 1.03357    ,  0.0929824  ,  4.63461    ,  2.81954    ,  0.0459374  ])
30113   , -1310.93    , array([ 0.999615   ,  0.0999677  ,  5.00481    ,  2.49785    ,  0.0499966  ])
30114   , -1311.59    , array([ 1.01259    ,  0.0972996  ,  4.8634     ,  2.62073    ,  0.0484461  ])
30115   , -1311.2     , array([ 0.991599   ,  0.101617   ,  5.0922     ,  2.42191    ,  0.0509548  ])
30116   , -1310.93    , array([ 0.999805   ,  0.0999287  ,  5.00274    ,  2.49965    ,  0.0499739  ])
30117   , -1310.93    , array([ 0.99974    ,  0.0999419  ,  5.00344    ,  2.49903    ,  0.0499816  ])
30118   , -1310.93    , array([ 0.999741   ,  0.0999417  ,  5.00343    ,  2.49905    ,  0.0499815  ])
30119   , -1310.93    , array([ 0.999739   ,  0.0999422  ,  5.00346    ,  2.49902    ,  0.0499818  ])
