209927  , -2778.57    , array([ 4.66049    ,  0.149996   ,  6.69254e-46,  5.44197e-19,  0.0593505  ])
210507  , -1313.1     , array([ 0.990377   ,  0.0993004  ,  5.1911     ,  2.24499    ,  0.0483631  ])
210508  , -1313.06    , array([ 0.984585   ,  0.0991958  ,  5.21334    ,  2.25117    ,  0.0484219  ])
210509  , -1313.06    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0484212  ])
210510  , -1313.06    , array([ 0.984737   ,  0.0991986  ,  5.21276    ,  2.25101    ,  0.0484204  ])
210511  , -1313.06    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0484212  ])
210512  , -15588.7    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  1.04842    ])
210514  , -1313.06    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0484212  ])
210516  , -13168.9    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.430387   ])
210517  , -10224.3    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.239308   ])
210520  , -5560.79    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.121334   ])
210521  , -14450      , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0139793  ])
210522  , -2562.83    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0762712  ])
210523  , -2120.04    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0352655  ])
210524  , -1379.4     , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.053684   ])
210525  , -1314.7     , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0494826  ])
210526  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0486577  ])
210527  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.048693   ])
210528  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0486898  ])
210529  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0486872  ])
210530  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0486898  ])
210531  , -1370.1     , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  3.25108    ,  0.0486898  ])
210532  , -1550.27    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  0.63305    ,  0.0486898  ])
210533  , -1312.84    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.25108    ,  0.0486898  ])
210534  , -1347.41    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  1.63305    ,  0.0486898  ])
210535  , -1319.69    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.63305    ,  0.0486898  ])
210536  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.3207     ,  0.0486898  ])
210537  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.31232    ,  0.0486898  ])
210538  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.31155    ,  0.0486898  ])
210539  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.31095    ,  0.0486898  ])
210540  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.31155    ,  0.0486898  ])
210541  , -1321.73    , array([ 0.97026    ,  0.0907807  ,  4.85716    ,  2.66384    ,  0.0432985  ])
210542  , -1340.53    , array([ 1.00797    ,  0.112815   ,  5.78886    ,  1.74154    ,  0.0574132  ])
210543  , -1312.58    , array([ 0.984663   ,  0.0991972  ,  5.21304    ,  2.31155    ,  0.0486898  ])
210544  , -1316.52    , array([ 0.993565   ,  0.104399   ,  5.43299    ,  2.09383    ,  0.0520219  ])
210545  , -1313.88    , array([ 0.979162   ,  0.0959824  ,  5.07711    ,  2.44611    ,  0.0466305  ])
210546  , -1312.58    , array([ 0.984426   ,  0.0990588  ,  5.20719    ,  2.31734    ,  0.0486012  ])
210547  , -1312.58    , array([ 0.984497   ,  0.0991     ,  5.20893    ,  2.31562    ,  0.0486276  ])
210548  , -1312.58    , array([ 0.984498   ,  0.099101   ,  5.20897    ,  2.31558    ,  0.0486282  ])
210549  , -1312.58    , array([ 0.984495   ,  0.0990991  ,  5.20889    ,  2.31566    ,  0.048627   ])
210550  , -1321.3     , array([ 0.977522   ,  0.090244   ,  4.82438    ,  2.73886    ,  0.043232   ])
210551  , -1312.58    , array([ 0.984497   ,  0.0991     ,  5.20893    ,  2.31562    ,  0.0486276  ])
210552  , -1520.4     , array([ 0.994478   ,  0.0763114  ,  5.39108    ,  3.00051    ,  0.0421311  ])
210553  , -1482.59    , array([ 0.968347   ,  0.135973   ,  4.9142     ,  1.20745    ,  0.0591391  ])
210554  , -1312.58    , array([ 0.984497   ,  0.0991     ,  5.20893    ,  2.31562    ,  0.0486276  ])
210555  , -1351.19    , array([ 0.978328   ,  0.113184   ,  5.09636    ,  1.89234    ,  0.0526426  ])
210556  , -1333.77    , array([ 0.988309   ,  0.0903956  ,  5.27851    ,  2.57722    ,  0.0461461  ])
210557  , -1312.96    , array([ 0.984056   ,  0.100107   ,  5.20088    ,  2.28536    ,  0.0489146  ])
210558  , -1312.56    , array([ 0.984563   ,  0.0989483  ,  5.21014    ,  2.32018    ,  0.0485843  ])
210559  , -1312.56    , array([ 0.984621   ,  0.0988166  ,  5.2112     ,  2.32414    ,  0.0485468  ])
210560  , -1312.56    , array([ 0.984618   ,  0.0988221  ,  5.21115    ,  2.32397    ,  0.0485484  ])
210561  , -1312.56    , array([ 0.984617   ,  0.0988249  ,  5.21113    ,  2.32389    ,  0.0485491  ])
210562  , -1312.56    , array([ 0.984618   ,  0.0988221  ,  5.21115    ,  2.32397    ,  0.0485484  ])
210563  , -1395.85    , array([ 0.761134   ,  0.0947856  ,  6.06929    ,  2.5624     ,  0.0508184  ])
210564  , -1438.13    , array([ 1.34622    ,  0.105353   ,  3.82265    ,  1.9382     ,  0.0448754  ])
210565  , -1312.56    , array([ 0.984618   ,  0.0988221  ,  5.21115    ,  2.32397    ,  0.0485484  ])
210566  , -1332.61    , array([ 1.12274    ,  0.101317   ,  4.68079    ,  2.17662    ,  0.0471454  ])
210567  , -1323.11    , array([ 0.899255   ,  0.0972803  ,  5.53893    ,  2.41504    ,  0.0494154  ])
210568  , -1312.58    , array([ 0.99332    ,  0.0989793  ,  5.17774    ,  2.31469    ,  0.04846    ])
210569  , -1312.54    , array([ 0.987892   ,  0.0988812  ,  5.19858    ,  2.32048    ,  0.0485151  ])
210570  , -1312.54    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0485162  ])
210571  , -1312.54    , array([ 0.987756   ,  0.0988788  ,  5.19911    ,  2.32063    ,  0.0485165  ])
210572  , -1312.54    , array([ 0.987819   ,  0.0988799  ,  5.19886    ,  2.32056    ,  0.0485158  ])
210573  , -1312.54    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0485162  ])
210574  , -15202.1    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  1.04852    ])
210576  , -1312.54    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0485162  ])
210578  , -12833.6    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.430482   ])
210579  , -9989.85    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.239406   ])
210582  , -5475.13    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.12143    ])
210583  , -14266      , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0140743  ])
210584  , -2543.5     , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0763666  ])
210585  , -2104.63    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0353605  ])
210586  , -1378.34    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0537619  ])
210587  , -1314.25    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0495527  ])
210588  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0487169  ])
210589  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0487552  ])
210590  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0487524  ])
210591  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.04875    ])
210592  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0487524  ])
210593  , -1370.98    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  3.32059    ,  0.0487524  ])
210594  , -1543.96    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  0.702557   ,  0.0487524  ])
210595  , -1312.38    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.32059    ,  0.0487524  ])
210596  , -1345.41    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  1.70256    ,  0.0487524  ])
210597  , -1319.88    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.70256    ,  0.0487524  ])
210598  , -1312.23    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.37721    ,  0.0487524  ])
210599  , -1312.22    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.36819    ,  0.0487524  ])
210600  , -1312.22    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.36761    ,  0.0487524  ])
210601  , -1312.22    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.36714    ,  0.0487524  ])
210602  , -1312.22    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.36761    ,  0.0487524  ])
210603  , -1321.06    , array([ 0.973384   ,  0.0904628  ,  4.84311    ,  2.7199     ,  0.043361   ])
210604  , -1339.72    , array([ 1.01109    ,  0.112498   ,  5.77481    ,  1.7976     ,  0.0574758  ])
210605  , -1312.22    , array([ 0.987787   ,  0.0988794  ,  5.19898    ,  2.36761    ,  0.0487524  ])
210606  , -1316.12    , array([ 0.996689   ,  0.104081   ,  5.41893    ,  2.14988    ,  0.0520844  ])
210607  , -1313.46    , array([ 0.982286   ,  0.0956645  ,  5.06305    ,  2.50217    ,  0.0466931  ])
210608  , -1312.22    , array([ 0.987486   ,  0.0987033  ,  5.19154    ,  2.37498    ,  0.0486396  ])
210609  , -1312.22    , array([ 0.987559   ,  0.0987459  ,  5.19334    ,  2.37319    ,  0.0486669  ])
210610  , -1312.22    , array([ 0.987561   ,  0.0987473  ,  5.1934     ,  2.37314    ,  0.0486678  ])
210611  , -1312.22    , array([ 0.987564   ,  0.0987486  ,  5.19345    ,  2.37308    ,  0.0486686  ])
210612  , -1311.97    , array([ 0.990626   ,  0.0983945  ,  5.17786    ,  2.43066    ,  0.0487079  ])
210613  , -1312.22    , array([ 0.987561   ,  0.0987473  ,  5.1934     ,  2.37314    ,  0.0486678  ])
210614  , -1311.97    , array([ 0.990626   ,  0.0983945  ,  5.17786    ,  2.43066    ,  0.0487079  ])
210615  , -1311.8     , array([ 0.995585   ,  0.0978237  ,  5.15273    ,  2.52372    ,  0.048773   ])
210616  , -1311.8     , array([ 0.995967   ,  0.0977797  ,  5.1508     ,  2.53089    ,  0.048778   ])
210617  , -1311.81    , array([ 0.996585   ,  0.0977086  ,  5.14767    ,  2.54248    ,  0.0487861  ])
210618  , -1311.8     , array([ 0.995967   ,  0.0977797  ,  5.1508     ,  2.53089    ,  0.048778   ])
210619  , -1311.8     , array([ 0.996203   ,  0.0977526  ,  5.1496     ,  2.53532    ,  0.0487811  ])
210620  , -1311.8     , array([ 0.995821   ,  0.0977965  ,  5.15154    ,  2.52815    ,  0.0487761  ])
210621  , -1311.8     , array([ 0.996051   ,  0.0977701  ,  5.15037    ,  2.53247    ,  0.0487791  ])
210622  , -1311.8     , array([ 0.995967   ,  0.0977797  ,  5.1508     ,  2.53089    ,  0.048778   ])
210623  , -1551.57    , array([ 1.00595    ,  0.0749911  ,  5.33295    ,  3.21578    ,  0.0422815  ])
210624  , -1483.85    , array([ 0.979817   ,  0.134652   ,  4.85607    ,  1.42272    ,  0.0592895  ])
210625  , -1311.8     , array([ 0.995967   ,  0.0977797  ,  5.1508     ,  2.53089    ,  0.048778   ])
210626  , -1348.16    , array([ 0.989798   ,  0.111864   ,  5.03822    ,  2.10761    ,  0.052793   ])
210627  , -1339.29    , array([ 0.999779   ,  0.0890753  ,  5.22037    ,  2.79249    ,  0.0462965  ])
210628  , -1312.17    , array([ 0.995127   ,  0.0996964  ,  5.13548    ,  2.47328    ,  0.0493244  ])
210629  , -1311.71    , array([ 0.995678   ,  0.0984388  ,  5.14553    ,  2.51108    ,  0.0489659  ])
210630  , -1311.71    , array([ 0.995707   ,  0.0983728  ,  5.14606    ,  2.51306    ,  0.048947   ])
210631  , -1311.71    , array([ 0.99571    ,  0.0983658  ,  5.14611    ,  2.51328    ,  0.048945   ])
210632  , -1311.71    , array([ 0.995713   ,  0.0983599  ,  5.14616    ,  2.51345    ,  0.0489434  ])
210633  , -1311.71    , array([ 0.99571    ,  0.0983658  ,  5.14611    ,  2.51328    ,  0.048945   ])
210634  , -1388.8     , array([ 0.772226   ,  0.0943293  ,  6.00425    ,  2.7517     ,  0.051215   ])
210635  , -1436.93    , array([ 1.35732    ,  0.104897   ,  3.75761    ,  2.1275     ,  0.0452721  ])
210636  , -1311.71    , array([ 0.99571    ,  0.0983658  ,  5.14611    ,  2.51328    ,  0.048945   ])
210637  , -1332.58    , array([ 1.13383    ,  0.10086    ,  4.61575    ,  2.36592    ,  0.0475421  ])
210638  , -1320.86    , array([ 0.910347   ,  0.096824   ,  5.47389    ,  2.60435    ,  0.0498121  ])
210639  , -1311.74    , array([ 0.999405   ,  0.0984325  ,  5.13192    ,  2.50934    ,  0.0489075  ])
210640  , -1311.71    , array([ 0.994381   ,  0.0983418  ,  5.15121    ,  2.51469    ,  0.0489585  ])
210641  , -1311.71    , array([ 0.994094   ,  0.0983366  ,  5.15232    ,  2.515      ,  0.0489614  ])
210642  , -1311.71    , array([ 0.99411    ,  0.0983369  ,  5.15226    ,  2.51498    ,  0.0489613  ])
210643  , -1311.71    , array([ 0.994078   ,  0.0983363  ,  5.15238    ,  2.51502    ,  0.0489616  ])
210644  , -1311.71    , array([ 0.994094   ,  0.0983366  ,  5.15232    ,  2.515      ,  0.0489614  ])
210645  , -1320.38    , array([ 0.979691   ,  0.0899201  ,  4.79644    ,  2.86729    ,  0.0435701  ])
210646  , -1337.24    , array([ 1.0174     ,  0.111955   ,  5.72814    ,  1.94499    ,  0.0576848  ])
210647  , -1311.71    , array([ 0.994094   ,  0.0983366  ,  5.15232    ,  2.515      ,  0.0489614  ])
210648  , -1315.18    , array([ 1.003      ,  0.103538   ,  5.37226    ,  2.29728    ,  0.0522935  ])
210649  , -1313.02    , array([ 0.988593   ,  0.0951218  ,  5.01638    ,  2.64956    ,  0.0469021  ])
210650  , -1311.71    , array([ 0.994077   ,  0.0983265  ,  5.15189    ,  2.51542    ,  0.048955   ])
210651  , -1311.71    , array([ 0.994163   ,  0.0983769  ,  5.15402    ,  2.51331    ,  0.0489873  ])
210652  , -1311.71    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.51335    ,  0.0489867  ])
210653  , -1311.71    , array([ 0.994161   ,  0.0983757  ,  5.15397    ,  2.51336    ,  0.0489865  ])
210654  , -1311.71    , array([ 0.994162   ,  0.0983765  ,  5.154      ,  2.51333    ,  0.048987   ])
210655  , -1311.71    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.51335    ,  0.0489867  ])
210656  , -1378.68    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  3.51335    ,  0.0489867  ])
210657  , -1519.23    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  0.895314   ,  0.0489867  ])
210658  , -1311.71    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.51335    ,  0.0489867  ])
210659  , -1337.52    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  1.89531    ,  0.0489867  ])
210660  , -1322.82    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.89531    ,  0.0489867  ])
210661  , -1311.67    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.49903    ,  0.0489867  ])
210662  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48696    ,  0.0489867  ])
210663  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48765    ,  0.0489867  ])
210664  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48791    ,  0.0489867  ])
210665  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48739    ,  0.0489867  ])
210666  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48765    ,  0.0489867  ])
210667  , -1311.88    , array([ 1.00257    ,  0.0974086  ,  5.11139    ,  2.6454     ,  0.049097   ])
210668  , -1313.05    , array([ 0.980561   ,  0.0999416  ,  5.22292    ,  2.2324     ,  0.0488084  ])
210669  , -1311.66    , array([ 0.994162   ,  0.0983761  ,  5.15399    ,  2.48765    ,  0.0489867  ])
210670  , -1311.94    , array([ 0.988967   ,  0.098974   ,  5.18032    ,  2.39015    ,  0.0489186  ])
210671  , -1311.65    , array([ 0.997372   ,  0.0980065  ,  5.13771    ,  2.54791    ,  0.0490288  ])
210672  , -1311.64    , array([ 0.996084   ,  0.0981548  ,  5.14425    ,  2.52372    ,  0.0490119  ])
210673  , -1311.64    , array([ 0.996103   ,  0.0981526  ,  5.14415    ,  2.52408    ,  0.0490122  ])
210674  , -1311.64    , array([ 0.996065   ,  0.0981571  ,  5.14434    ,  2.52336    ,  0.0490117  ])
210675  , -1311.91    , array([ 1.00461    ,  0.0975624  ,  5.09509    ,  2.67431    ,  0.0493561  ])
210676  , -1311.64    , array([ 0.996084   ,  0.0981548  ,  5.14425    ,  2.52372    ,  0.0490119  ])
210677  , -1548.03    , array([ 1.00607    ,  0.0753662  ,  5.3264     ,  3.20861    ,  0.0425154  ])
210678  , -1483.09    , array([ 0.979934   ,  0.135028   ,  4.84952    ,  1.41555    ,  0.0595235  ])
210679  , -1311.64    , array([ 0.996084   ,  0.0981548  ,  5.14425    ,  2.52372    ,  0.0490119  ])
210680  , -1348.02    , array([ 0.989915   ,  0.112239   ,  5.03167    ,  2.10044    ,  0.053027   ])
210681  , -1338.59    , array([ 0.999896   ,  0.0894504  ,  5.21382    ,  2.78533    ,  0.0465305  ])
210682  , -1312.01    , array([ 0.995269   ,  0.100014   ,  5.12938    ,  2.46784    ,  0.049542   ])
210683  , -1311.57    , array([ 0.995817   ,  0.0987641  ,  5.13938    ,  2.50541    ,  0.0491856  ])
210684  , -1311.57    , array([ 0.995848   ,  0.098694   ,  5.13994    ,  2.50752    ,  0.0491657  ])
210685  , -1311.57    , array([ 0.99585    ,  0.0986877  ,  5.13999    ,  2.50771    ,  0.0491639  ])
210686  , -1311.57    , array([ 0.995853   ,  0.0986824  ,  5.14003    ,  2.50787    ,  0.0491623  ])
210687  , -1311.57    , array([ 0.99585    ,  0.0986877  ,  5.13999    ,  2.50771    ,  0.0491639  ])
210688  , -1388.72    , array([ 0.772366   ,  0.0946512  ,  5.99813    ,  2.74613    ,  0.0514339  ])
210689  , -1435.24    , array([ 1.35746    ,  0.105219   ,  3.75149    ,  2.12193    ,  0.0454909  ])
210690  , -1311.57    , array([ 0.99585    ,  0.0986877  ,  5.13999    ,  2.50771    ,  0.0491639  ])
210691  , -1332.12    , array([ 1.13397    ,  0.101182   ,  4.60963    ,  2.36035    ,  0.0477609  ])
210692  , -1320.79    , array([ 0.910487   ,  0.0971459  ,  5.46777    ,  2.59878    ,  0.0500309  ])
210693  , -1311.6     , array([ 1.00018    ,  0.0987659  ,  5.12337    ,  2.50309    ,  0.0491199  ])
210694  , -1311.57    , array([ 0.99506    ,  0.0986735  ,  5.14302    ,  2.50855    ,  0.0491719  ])
210695  , -1311.57    , array([ 0.994789   ,  0.0986686  ,  5.14406    ,  2.50884    ,  0.0491746  ])
210696  , -1311.57    , array([ 0.9948     ,  0.0986688  ,  5.14402    ,  2.50883    ,  0.0491745  ])
210697  , -1311.57    , array([ 0.994779   ,  0.0986684  ,  5.1441     ,  2.50885    ,  0.0491748  ])
210698  , -1311.57    , array([ 0.994789   ,  0.0986686  ,  5.14406    ,  2.50884    ,  0.0491746  ])
210699  , -1319.87    , array([ 0.980386   ,  0.090252   ,  4.78818    ,  2.86112    ,  0.0437833  ])
210700  , -1337.62    , array([ 1.01809    ,  0.112287   ,  5.71988    ,  1.93883    ,  0.057898   ])
210701  , -1311.57    , array([ 0.994789   ,  0.0986686  ,  5.14406    ,  2.50884    ,  0.0491746  ])
210702  , -1315.24    , array([ 1.00369    ,  0.10387    ,  5.364      ,  2.29111    ,  0.0525067  ])
210703  , -1312.75    , array([ 0.989288   ,  0.0954537  ,  5.00813    ,  2.6434     ,  0.0471153  ])
210704  , -1311.56    , array([ 0.994505   ,  0.0985024  ,  5.13703    ,  2.51579    ,  0.0490682  ])
210705  , -1311.56    , array([ 0.994587   ,  0.0985504  ,  5.13906    ,  2.51378    ,  0.049099   ])
210706  , -1311.56    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.51373    ,  0.0490997  ])
210707  , -1311.56    , array([ 0.994591   ,  0.0985528  ,  5.13916    ,  2.51369    ,  0.0491005  ])
210708  , -1311.56    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.51373    ,  0.0490997  ])
210709  , -1378.64    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  3.51373    ,  0.0490997  ])
210710  , -1520.18    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  0.8957     ,  0.0490997  ])
210711  , -1311.56    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.51373    ,  0.0490997  ])
210712  , -1337.56    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  1.8957     ,  0.0490997  ])
210713  , -1322.66    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.8957     ,  0.0490997  ])
210714  , -1311.53    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.50044    ,  0.0490997  ])
210715  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.48838    ,  0.0490997  ])
210716  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.48906    ,  0.0490997  ])
210717  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.4893     ,  0.0490997  ])
210718  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.48881    ,  0.0490997  ])
210719  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.48906    ,  0.0490997  ])
210720  , -1311.76    , array([ 1.00299    ,  0.0975841  ,  5.09651    ,  2.64681    ,  0.0492099  ])
210721  , -1312.87    , array([ 0.980989   ,  0.100117   ,  5.20805    ,  2.23381    ,  0.0489214  ])
210722  , -1311.52    , array([ 0.994589   ,  0.0985516  ,  5.13911    ,  2.48906    ,  0.0490997  ])
210723  , -1311.78    , array([ 0.989394   ,  0.0991496  ,  5.16544    ,  2.39156    ,  0.0490316  ])
210724  , -1311.52    , array([ 0.9978     ,  0.098182   ,  5.12284    ,  2.54931    ,  0.0491418  ])
210725  , -1311.5     , array([ 0.99632    ,  0.0983523  ,  5.13034    ,  2.52155    ,  0.0491224  ])
210726  , -1311.5     , array([ 0.996338   ,  0.0983503  ,  5.13025    ,  2.52187    ,  0.0491226  ])
210727  , -1311.5     , array([ 0.996303   ,  0.0983543  ,  5.13043    ,  2.52122    ,  0.0491222  ])
210728  , -1311.38    , array([ 0.996557   ,  0.0985498  ,  5.11643    ,  2.51938    ,  0.0492329  ])
210729  , -1311.5     , array([ 0.99632    ,  0.0983523  ,  5.13034    ,  2.52155    ,  0.0491224  ])
210730  , -1311.38    , array([ 0.996557   ,  0.0985498  ,  5.11643    ,  2.51938    ,  0.0492329  ])
210731  , -1311.21    , array([ 0.99694    ,  0.0988694  ,  5.09393    ,  2.51586    ,  0.0494116  ])
210732  , -1310.93    , array([ 0.998414   ,  0.100101   ,  5.00724    ,  2.50231    ,  0.0501004  ])
210733  , -1311.75    , array([ 1.0008     ,  0.102093   ,  4.86696    ,  2.48038    ,  0.0512148  ])
210734  , -1310.93    , array([ 0.998414   ,  0.100101   ,  5.00724    ,  2.50231    ,  0.0501004  ])
210735  , -1311.06    , array([ 0.999326   ,  0.100862   ,  4.95365    ,  2.49393    ,  0.050526   ])
210736  , -1310.97    , array([ 0.997851   ,  0.0996304  ,  5.04035    ,  2.50748    ,  0.0498373  ])
210737  , -1310.93    , array([ 0.998376   ,  0.100069   ,  5.00947    ,  2.50266    ,  0.0500826  ])
210738  , -1310.93    , array([ 0.998356   ,  0.100052   ,  5.01068    ,  2.50285    ,  0.050073   ])
210739  , -1310.93    , array([ 0.998376   ,  0.100069   ,  5.00947    ,  2.50266    ,  0.0500826  ])
210740  , -1311.33    , array([ 1.00678    ,  0.0991014  ,  4.96687    ,  2.66041    ,  0.0501928  ])
210741  , -1311.99    , array([ 0.984776   ,  0.101634   ,  5.07841    ,  2.24741    ,  0.0499043  ])
210742  , -1310.93    , array([ 0.998376   ,  0.100069   ,  5.00947    ,  2.50266    ,  0.0500826  ])
210743  , -1311.09    , array([ 0.993181   ,  0.100667   ,  5.0358     ,  2.40516    ,  0.0500145  ])
210744  , -1310.99    , array([ 1.00159    ,  0.0996993  ,  4.9932     ,  2.56291    ,  0.0501247  ])
210745  , -1310.93    , array([ 0.998348   ,  0.100072   ,  5.00962    ,  2.50213    ,  0.0500822  ])
210746  , -1310.93    , array([ 0.998339   ,  0.100073   ,  5.00966    ,  2.50197    ,  0.0500821  ])
210747  , -1310.93    , array([ 0.99834    ,  0.100073   ,  5.00966    ,  2.50197    ,  0.0500821  ])
210748  , -1310.93    , array([ 0.998339   ,  0.100073   ,  5.00966    ,  2.50196    ,  0.0500821  ])
210749  , -1310.93    , array([ 0.998339   ,  0.100073   ,  5.00966    ,  2.50197    ,  0.0500821  ])
210750  , -1388.83    , array([ 0.774855   ,  0.0960366  ,  5.8678     ,  2.74039    ,  0.0523521  ])
210751  , -1429.19    , array([ 1.35995    ,  0.106604   ,  3.62116    ,  2.11619    ,  0.0464092  ])
210752  , -1310.93    , array([ 0.998339   ,  0.100073   ,  5.00966    ,  2.50197    ,  0.0500821  ])
210753  , -1330.33    , array([ 1.13646    ,  0.102568   ,  4.4793     ,  2.35461    ,  0.0486792  ])
210754  , -1320.51    , array([ 0.912976   ,  0.0985313  ,  5.33744    ,  2.59304    ,  0.0509492  ])
210755  , -1310.97    , array([ 1.00529    ,  0.100199   ,  4.98297    ,  2.49455    ,  0.0500115  ])
210756  , -1310.93    , array([ 0.999792   ,  0.100099   ,  5.00408    ,  2.50042    ,  0.0500674  ])
210757  , -1310.93    , array([ 0.999594   ,  0.100096   ,  5.00484    ,  2.50063    ,  0.0500694  ])
210758  , -1310.93    , array([ 0.999581   ,  0.100096   ,  5.00489    ,  2.50064    ,  0.0500695  ])
210759  , -1310.93    , array([ 0.999606   ,  0.100096   ,  5.0048     ,  2.50062    ,  0.0500692  ])
210760  , -1310.93    , array([ 0.999594   ,  0.100096   ,  5.00484    ,  2.50063    ,  0.0500694  ])
