156778  , -79089.4    , array([ 0.562476   ,  2.51168    ,  1.65896e-49,  1.00225e-63,  5.7283e-54 ])
157315  , -1466.66    , array([ 1.7845     ,  0.0937062  ,  3.26467    ,  2.53946    ,  0.0435222  ])
157316  , -1466.65    , array([ 1.7845     ,  0.0937062  ,  3.2592     ,  2.53946    ,  0.0435222  ])
157317  , -1466.65    , array([ 1.7845     ,  0.0937062  ,  3.25883    ,  2.53946    ,  0.0435222  ])
157318  , -1466.65    , array([ 1.7845     ,  0.0937062  ,  3.25846    ,  2.53946    ,  0.0435222  ])
157319  , -1466.65    , array([ 1.7845     ,  0.0937062  ,  3.25883    ,  2.53946    ,  0.0435222  ])
157320  , -1658.82    , array([ 1.93357    ,  0.0762356  ,  2.66568    ,  2.74113    ,  0.029318   ])
157321  , -1535.09    , array([ 1.5433     ,  0.121974   ,  4.21857    ,  2.21315    ,  0.0665051  ])
157322  , -1466.65    , array([ 1.7845     ,  0.0937062  ,  3.25883    ,  2.53946    ,  0.0435222  ])
157323  , -1485.28    , array([ 1.69237    ,  0.104504   ,  3.62542    ,  2.41482    ,  0.0523009  ])
157324  , -1481.37    , array([ 1.84144    ,  0.087033   ,  3.03227    ,  2.61649    ,  0.0380967  ])
157325  , -1467.36    , array([ 1.77114    ,  0.0952716  ,  3.31198    ,  2.52139    ,  0.0447949  ])
157326  , -1466.66    , array([ 1.78376    ,  0.0937924  ,  3.26176    ,  2.53846    ,  0.0435923  ])
157327  , -1466.65    , array([ 1.78626    ,  0.0935     ,  3.25183    ,  2.54184    ,  0.0433545  ])
157328  , -1466.65    , array([ 1.78608    ,  0.0935203  ,  3.25252    ,  2.5416     ,  0.0433711  ])
157329  , -1466.65    , array([ 1.78607    ,  0.0935222  ,  3.25258    ,  2.54158    ,  0.0433726  ])
157330  , -1466.65    , array([ 1.78605    ,  0.093524   ,  3.25265    ,  2.54156    ,  0.0433741  ])
157331  , -1466.65    , array([ 1.78607    ,  0.0935222  ,  3.25258    ,  2.54158    ,  0.0433726  ])
157332  , -1467.44    , array([ 1.80007    ,  0.0917236  ,  3.28998    ,  2.43526    ,  0.0421682  ])
157333  , -1468.8     , array([ 1.76342    ,  0.0964323  ,  3.19208    ,  2.71362    ,  0.0453214  ])
157334  , -1466.65    , array([ 1.78607    ,  0.0935222  ,  3.25258    ,  2.54158    ,  0.0433726  ])
157335  , -1466.94    , array([ 1.77742    ,  0.0946338  ,  3.22947    ,  2.6073     ,  0.044117   ])
157336  , -1466.77    , array([ 1.79141    ,  0.0928352  ,  3.26687    ,  2.50097    ,  0.0429125  ])
157337  , -1466.65    , array([ 1.78588    ,  0.0935463  ,  3.25208    ,  2.54301    ,  0.0433888  ])
157338  , -1466.65    , array([ 1.78582    ,  0.0935541  ,  3.25192    ,  2.54347    ,  0.043394   ])
157339  , -1466.65    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0433938  ])
157340  , -1466.65    , array([ 1.78582    ,  0.0935535  ,  3.25193    ,  2.54343    ,  0.0433936  ])
157341  , -1466.95    , array([ 1.79616    ,  0.0919589  ,  3.32211    ,  2.43784    ,  0.0423313  ])
157342  , -1466.65    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0433938  ])
157343  , -18098.2    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  1.04339    ])
157345  , -1466.65    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0433938  ])
157347  , -15421.3    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.42536    ])
157348  , -12596.2    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.234264   ])
157351  , -7221.42    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.1163     ])
157352  , -23601.7    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.00895194 ])
157353  , -3270.88    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0712414  ])
157354  , -2611.27    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0302382  ])
157355  , -1576.98    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0485671  ])
157356  , -1470.46    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0441762  ])
157357  , -1466.56    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0431352  ])
157358  , -1466.52    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0432259  ])
157359  , -1466.52    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0432275  ])
157360  , -1466.52    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0432242  ])
157361  , -1466.52    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0432259  ])
157362  , -3531.74    , array([ 2.02002    ,  0.0768269  ,  3.11899    ,  2.6977     ,  0.0216541  ])
157363  , -1898.37    , array([ 1.40688    ,  0.120619   ,  3.46702    ,  2.29388    ,  0.0781296  ])
157364  , -1466.52    , array([ 1.78582    ,  0.0935538  ,  3.25193    ,  2.54345    ,  0.0432259  ])
157365  , -1595.6     , array([ 1.64108    ,  0.103892   ,  3.33408    ,  2.44812    ,  0.0565579  ])
157366  , -1618.19    , array([ 1.87528    ,  0.0871647  ,  3.20115    ,  2.60237    ,  0.0349862  ])
157367  , -1473.53    , array([ 1.75381    ,  0.09584    ,  3.27009    ,  2.52237    ,  0.0461742  ])
157368  , -1466.87    , array([ 1.78818    ,  0.0933857  ,  3.25059    ,  2.545      ,  0.043009   ])
157369  , -1466.22    , array([ 1.78007    ,  0.0939648  ,  3.25519    ,  2.53966    ,  0.0437559  ])
157370  , -1466.22    , array([ 1.78075    ,  0.0939162  ,  3.25481    ,  2.54011    ,  0.0436932  ])
157371  , -1466.22    , array([ 1.78068    ,  0.093921   ,  3.25484    ,  2.54007    ,  0.0436994  ])
157372  , -1466.22    , array([ 1.78063    ,  0.0939246  ,  3.25487    ,  2.54003    ,  0.0437041  ])
157373  , -1466.22    , array([ 1.78068    ,  0.093921   ,  3.25484    ,  2.54007    ,  0.0436994  ])
157374  , -1493.29    , array([ 1.78068    ,  0.093921   ,  4.25484    ,  2.54007    ,  0.0436994  ])
157375  , -1553.26    , array([ 1.78068    ,  0.093921   ,  1.63681    ,  2.54007    ,  0.0436994  ])
157376  , -1466.22    , array([ 1.78068    ,  0.093921   ,  3.25484    ,  2.54007    ,  0.0436994  ])
157377  , -1478.6     , array([ 1.78068    ,  0.093921   ,  2.63681    ,  2.54007    ,  0.0436994  ])
157378  , -1470.04    , array([ 1.78068    ,  0.093921   ,  3.63681    ,  2.54007    ,  0.0436994  ])
157379  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.27917    ,  2.54007    ,  0.0436994  ])
157380  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.2732     ,  2.54007    ,  0.0436994  ])
157381  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.27301    ,  2.54007    ,  0.0436994  ])
157382  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.27283    ,  2.54007    ,  0.0436994  ])
157383  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.27301    ,  2.54007    ,  0.0436994  ])
157384  , -1651.83    , array([ 1.92975    ,  0.0764504  ,  2.67986    ,  2.74174    ,  0.0294951  ])
157385  , -1534.66    , array([ 1.53948    ,  0.122189   ,  4.23275    ,  2.21376    ,  0.0666823  ])
157386  , -1466.21    , array([ 1.78068    ,  0.093921   ,  3.27301    ,  2.54007    ,  0.0436994  ])
157387  , -1485.04    , array([ 1.68855    ,  0.104718   ,  3.6396     ,  2.41543    ,  0.0524781  ])
157388  , -1480.04    , array([ 1.83762    ,  0.0872478  ,  3.04645    ,  2.6171     ,  0.0382738  ])
157389  , -1466.87    , array([ 1.76867    ,  0.0953283  ,  3.32079    ,  2.52382    ,  0.0448436  ])
157390  , -1466.2     , array([ 1.78109    ,  0.0938731  ,  3.27139    ,  2.54062    ,  0.0436604  ])
157391  , -1466.18    , array([ 1.78372    ,  0.0935647  ,  3.26092    ,  2.54418    ,  0.0434097  ])
157392  , -1467.86    , array([ 1.80431    ,  0.0911519  ,  3.179      ,  2.57203    ,  0.041448   ])
157393  , -1466.18    , array([ 1.78349    ,  0.0935918  ,  3.26184    ,  2.54387    ,  0.0434317  ])
157394  , -1466.18    , array([ 1.78346    ,  0.0935951  ,  3.26195    ,  2.54383    ,  0.0434344  ])
157395  , -1466.18    , array([ 1.78343    ,  0.0935983  ,  3.26206    ,  2.54379    ,  0.043437   ])
157396  , -1466.18    , array([ 1.78346    ,  0.0935951  ,  3.26195    ,  2.54383    ,  0.0434344  ])
157397  , -1466.98    , array([ 1.79746    ,  0.0917965  ,  3.29934    ,  2.4375     ,  0.0422299  ])
157398  , -1468.35    , array([ 1.76081    ,  0.0965052  ,  3.20144    ,  2.71587    ,  0.0453832  ])
157399  , -1466.18    , array([ 1.78346    ,  0.0935951  ,  3.26195    ,  2.54383    ,  0.0434344  ])
157400  , -1466.48    , array([ 1.77481    ,  0.0947066  ,  3.23884    ,  2.60954    ,  0.0441788  ])
157401  , -1466.31    , array([ 1.78881    ,  0.0929081  ,  3.27623    ,  2.50322    ,  0.0429743  ])
157402  , -1466.18    , array([ 1.78329    ,  0.0936174  ,  3.26148    ,  2.54515    ,  0.0434494  ])
157403  , -1466.18    , array([ 1.78323    ,  0.0936252  ,  3.26132    ,  2.54561    ,  0.0434546  ])
157404  , -1466.18    , array([ 1.78323    ,  0.0936249  ,  3.26133    ,  2.54559    ,  0.0434544  ])
157405  , -1466.18    , array([ 1.78323    ,  0.0936246  ,  3.26133    ,  2.54558    ,  0.0434542  ])
157406  , -1465.72    , array([ 1.78064    ,  0.093696   ,  3.27073    ,  2.54773    ,  0.043515   ])
157407  , -1466.18    , array([ 1.78323    ,  0.0936249  ,  3.26133    ,  2.54559    ,  0.0434544  ])
157408  , -1465.72    , array([ 1.78064    ,  0.093696   ,  3.27073    ,  2.54773    ,  0.043515   ])
157409  , -1464.97    , array([ 1.77644    ,  0.093811   ,  3.28594    ,  2.5512     ,  0.043613   ])
157410  , -1410.64    , array([ 1.31929    ,  0.106349   ,  4.94406    ,  2.92871    ,  0.0542981  ])
157411  , -1437.05    , array([ 1.09111    ,  0.112607   ,  5.77172    ,  3.11715    ,  0.0596316  ])
157412  , -1410.64    , array([ 1.31929    ,  0.106349   ,  4.94406    ,  2.92871    ,  0.0542981  ])
157413  , -1421.65    , array([ 1.49391    ,  0.10156    ,  4.31072    ,  2.78451    ,  0.0502167  ])
157414  , -1413.67    , array([ 1.23213    ,  0.108739   ,  5.2602     ,  3.00069    ,  0.0563353  ])
157415  , -1410.67    , array([ 1.32393    ,  0.106222   ,  4.92724    ,  2.92488    ,  0.0541896  ])
157416  , -1410.63    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0544065  ])
157417  , -1411.04    , array([ 1.28314    ,  0.10734    ,  5.07522    ,  2.95857    ,  0.0551432  ])
157418  , -1410.64    , array([ 1.30997    ,  0.106605   ,  4.97789    ,  2.93641    ,  0.054516   ])
157419  , -1410.63    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0544065  ])
157420  , -12418      , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  1.05441    ])
157422  , -1410.63    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0544065  ])
157424  , -9927.91    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.436373   ])
157425  , -7469.26    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.245321   ])
157428  , -4169.02    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.127329   ])
157429  , -9670.35    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0199647  ])
157430  , -2142.52    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0822605  ])
157431  , -2060.4     , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0412509  ])
157432  , -1441.55    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0612131  ])
157433  , -1403.04    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0569692  ])
157434  , -1402.5     , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0565255  ])
157435  , -1402.48    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0564393  ])
157436  , -1402.48    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.056419   ])
157437  , -1402.48    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.0563988  ])
157438  , -1402.48    , array([ 1.31466    ,  0.106476   ,  4.96089    ,  2.93254    ,  0.056419   ])
157439  , -1401.46    , array([ 1.32865    ,  0.104677   ,  4.99828    ,  2.82622    ,  0.0552145  ])
157440  , -1406.88    , array([ 1.3513     ,  0.101767   ,  5.05879    ,  2.65418    ,  0.0532657  ])
157441  , -1401.46    , array([ 1.32865    ,  0.104677   ,  4.99828    ,  2.82622    ,  0.0552145  ])
157442  , -1402.54    , array([ 1.3373     ,  0.103566   ,  5.02139    ,  2.7605     ,  0.0544701  ])
157443  , -1401.44    , array([ 1.32331    ,  0.105364   ,  4.984      ,  2.86683    ,  0.0556746  ])
157444  , -1401.39    , array([ 1.32573    ,  0.105053   ,  4.99048    ,  2.84839    ,  0.0554657  ])
157445  , -1401.39    , array([ 1.32584    ,  0.105038   ,  4.99078    ,  2.84755    ,  0.0554562  ])
157446  , -1401.39    , array([ 1.32562    ,  0.105067   ,  4.99019    ,  2.84923    ,  0.0554753  ])
157447  , -1401.39    , array([ 1.32573    ,  0.105053   ,  4.99048    ,  2.84839    ,  0.0554657  ])
157448  , -1487.83    , array([ 1.32573    ,  0.105053   ,  5.99048    ,  2.84839    ,  0.0554657  ])
157449  , -1412.97    , array([ 1.32573    ,  0.105053   ,  3.37245    ,  2.84839    ,  0.0554657  ])
157450  , -1401.39    , array([ 1.32573    ,  0.105053   ,  4.99048    ,  2.84839    ,  0.0554657  ])
157451  , -1381.72    , array([ 1.32573    ,  0.105053   ,  4.37245    ,  2.84839    ,  0.0554657  ])
157452  , -1383.92    , array([ 1.32573    ,  0.105053   ,  3.99048    ,  2.84839    ,  0.0554657  ])
157453  , -1381.18    , array([ 1.32573    ,  0.105053   ,  4.25814    ,  2.84839    ,  0.0554657  ])
157454  , -1381.18    , array([ 1.32573    ,  0.105053   ,  4.25081    ,  2.84839    ,  0.0554657  ])
157455  , -1381.19    , array([ 1.32573    ,  0.105053   ,  4.24342    ,  2.84839    ,  0.0554657  ])
157456  , -1381.18    , array([ 1.32573    ,  0.105053   ,  4.25081    ,  2.84839    ,  0.0554657  ])
157457  , -1393.75    , array([ 1.4748     ,  0.087582   ,  3.65766    ,  3.05006    ,  0.0412615  ])
157458  , -1433.02    , array([ 1.08454    ,  0.13332    ,  5.21055    ,  2.52209    ,  0.0784486  ])
157459  , -1381.18    , array([ 1.32573    ,  0.105053   ,  4.25081    ,  2.84839    ,  0.0554657  ])
157460  , -1389.83    , array([ 1.2336     ,  0.11585    ,  4.6174     ,  2.72376    ,  0.0642444  ])
157461  , -1380.3     , array([ 1.38267    ,  0.0983794  ,  4.02425    ,  2.92542    ,  0.0500402  ])
157462  , -1380.15    , array([ 1.36883    ,  0.100002   ,  4.07932    ,  2.9067     ,  0.051359   ])
157463  , -1380.15    , array([ 1.36686    ,  0.100233   ,  4.08719    ,  2.90403    ,  0.0515474  ])
157464  , -1380.15    , array([ 1.36795    ,  0.100104   ,  4.08281    ,  2.90551    ,  0.0514427  ])
157465  , -1380.15    , array([ 1.36838    ,  0.100055   ,  4.08113    ,  2.90608    ,  0.0514024  ])
157466  , -1380.15    , array([ 1.36753    ,  0.100154   ,  4.08449    ,  2.90494    ,  0.0514829  ])
157467  , -1380.15    , array([ 1.36795    ,  0.100104   ,  4.08281    ,  2.90551    ,  0.0514427  ])
157468  , -1402.49    , array([ 0.89938    ,  0.112956   ,  5.78238    ,  3.29246    ,  0.0623948  ])
157469  , -1552.07    , array([ 2.12612    ,  0.0793109  ,  1.33286    ,  2.27941    ,  0.0337217  ])
157470  , -1380.15    , array([ 1.36795    ,  0.100104   ,  4.08281    ,  2.90551    ,  0.0514427  ])
157471  , -1456.56    , array([ 1.65755    ,  0.092162   ,  3.03243    ,  2.66636    ,  0.0446739  ])
157472  , -1350.49    , array([ 1.18897    ,  0.105013   ,  4.73199    ,  3.05331    ,  0.055626   ])
157473  , -1349.63    , array([ 1.07836    ,  0.108047   ,  5.1332     ,  3.14466    ,  0.0582115  ])
157474  , -1347.76    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0570854  ])
157475  , -1347.77    , array([ 1.12895    ,  0.106659   ,  4.9497     ,  3.10288    ,  0.057029   ])
157476  , -1347.76    , array([ 1.12412    ,  0.106792   ,  4.96721    ,  3.10687    ,  0.0571418  ])
157477  , -2515.03    , array([ 0.469846   ,  0.119826   ,  6.65558    ,  3.66415    ,  0.0707164  ])
157478  , -1347.76    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0570854  ])
157479  , -10317.6    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  1.05709    ])
157481  , -1347.76    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0570854  ])
157483  , -8388.7     , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.439051   ])
157484  , -6482.35    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.248011   ])
157487  , -3770.44    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.130013   ])
157488  , -7723.08    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0226435  ])
157489  , -2034.04    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0849411  ])
157490  , -1820.76    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0439298  ])
157491  , -1379.71    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0626755  ])
157492  , -1347.16    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.058595   ])
157493  , -1346.49    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0579724  ])
157494  , -1346.48    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0579586  ])
157495  , -1346.48    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0579499  ])
157496  , -1346.48    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0579412  ])
157497  , -1346.48    , array([ 1.12654    ,  0.106725   ,  4.95846    ,  3.10487    ,  0.0579499  ])
157498  , -1344.04    , array([ 1.14054    ,  0.104927   ,  4.99585    ,  2.99855    ,  0.0567454  ])
157499  , -1348.62    , array([ 1.16318    ,  0.102017   ,  5.05635    ,  2.82651    ,  0.0547966  ])
157500  , -1344.04    , array([ 1.14054    ,  0.104927   ,  4.99585    ,  2.99855    ,  0.0567454  ])
157501  , -1344.58    , array([ 1.14919    ,  0.103815   ,  5.01896    ,  2.93283    ,  0.056001   ])
157502  , -1344.48    , array([ 1.13519    ,  0.105614   ,  4.98157    ,  3.03916    ,  0.0572055  ])
157503  , -1344.02    , array([ 1.14183    ,  0.104761   ,  4.9993     ,  2.98872    ,  0.0566341  ])
157504  , -1344.02    , array([ 1.14168    ,  0.10478    ,  4.9989     ,  2.98988    ,  0.0566473  ])
157505  , -1344.02    , array([ 1.14198    ,  0.104741   ,  4.99971    ,  2.98756    ,  0.056621   ])
157506  , -1344.02    , array([ 1.14183    ,  0.104761   ,  4.9993     ,  2.98872    ,  0.0566341  ])
157507  , -1405.08    , array([ 1.14183    ,  0.104761   ,  5.9993     ,  2.98872    ,  0.0566341  ])
157508  , -1405.43    , array([ 1.14183    ,  0.104761   ,  3.38127    ,  2.98872    ,  0.0566341  ])
157509  , -1344.02    , array([ 1.14183    ,  0.104761   ,  4.9993     ,  2.98872    ,  0.0566341  ])
157510  , -1341.97    , array([ 1.14183    ,  0.104761   ,  4.38127    ,  2.98872    ,  0.0566341  ])
157511  , -1355.89    , array([ 1.14183    ,  0.104761   ,  3.9993     ,  2.98872    ,  0.0566341  ])
157512  , -1339.26    , array([ 1.14183    ,  0.104761   ,  4.64843    ,  2.98872    ,  0.0566341  ])
157513  , -1339.26    , array([ 1.14183    ,  0.104761   ,  4.64493    ,  2.98872    ,  0.0566341  ])
157514  , -1339.26    , array([ 1.14183    ,  0.104761   ,  4.64138    ,  2.98872    ,  0.0566341  ])
157515  , -1339.26    , array([ 1.14183    ,  0.104761   ,  4.64493    ,  2.98872    ,  0.0566341  ])
157516  , -1354.97    , array([ 1.2909     ,  0.0872902  ,  4.05177    ,  3.19039    ,  0.0424299  ])
157517  , -1433.85    , array([ 0.900631   ,  0.133029   ,  5.60467    ,  2.66242    ,  0.079617   ])
157518  , -1339.26    , array([ 1.14183    ,  0.104761   ,  4.64493    ,  2.98872    ,  0.0566341  ])
157519  , -1352.06    , array([ 1.0497     ,  0.115558   ,  5.01151    ,  2.86409    ,  0.0654128  ])
157520  , -1339.86    , array([ 1.19877    ,  0.0980876  ,  4.41836    ,  3.06575    ,  0.0512086  ])
157521  , -1338.83    , array([ 1.16502    ,  0.102043   ,  4.55265    ,  3.0201     ,  0.0544245  ])
157522  , -1338.83    , array([ 1.16413    ,  0.102147   ,  4.55617    ,  3.0189     ,  0.0545088  ])
157523  , -1338.83    , array([ 1.16391    ,  0.102173   ,  4.55706    ,  3.0186     ,  0.05453    ])
157524  , -1338.83    , array([ 1.16369    ,  0.102199   ,  4.55794    ,  3.0183     ,  0.0545511  ])
157525  , -1338.83    , array([ 1.16391    ,  0.102173   ,  4.55706    ,  3.0186     ,  0.05453    ])
157526  , -1570.44    , array([ 0.695336   ,  0.115024   ,  6.25662    ,  3.40555    ,  0.0654822  ])
157527  , -1541.54    , array([ 1.92208    ,  0.0813793  ,  1.80711    ,  2.3925     ,  0.0368091  ])
157528  , -1338.83    , array([ 1.16391    ,  0.102173   ,  4.55706    ,  3.0186     ,  0.05453    ])
157529  , -1417.76    , array([ 1.45351    ,  0.0942304  ,  3.50667    ,  2.77945    ,  0.0477612  ])
157530  , -1334.49    , array([ 0.984931   ,  0.107081   ,  5.20624    ,  3.1664     ,  0.0587134  ])
157531  , -1329.1     , array([ 1.05149    ,  0.105256   ,  4.96481    ,  3.11143    ,  0.0571576  ])
157532  , -1329.12    , array([ 1.06144    ,  0.104983   ,  4.92874    ,  3.10322    ,  0.0569251  ])
157533  , -1329.09    , array([ 1.05565    ,  0.105142   ,  4.94975    ,  3.108      ,  0.0570605  ])
157534  , -1329.09    , array([ 1.05456    ,  0.105172   ,  4.95367    ,  3.1089     ,  0.0570858  ])
157535  , -1329.09    , array([ 1.05673    ,  0.105112   ,  4.94582    ,  3.10711    ,  0.0570352  ])
157536  , -1326.22    , array([ 0.984755   ,  0.103559   ,  4.94104    ,  3.11113    ,  0.0570357  ])
157537  , -1329.09    , array([ 1.05565    ,  0.105142   ,  4.94975    ,  3.108      ,  0.0570605  ])
157538  , -1326.22    , array([ 0.984755   ,  0.103559   ,  4.94104    ,  3.11113    ,  0.0570357  ])
157539  , -1366.5     , array([ 0.87005    ,  0.100997   ,  4.92694    ,  3.11619    ,  0.0569954  ])
157540  , -1326.22    , array([ 0.984755   ,  0.103559   ,  4.94104    ,  3.11113    ,  0.0570357  ])
157541  , -1334.14    , array([ 0.940941   ,  0.10258    ,  4.93565    ,  3.11306    ,  0.0570203  ])
157542  , -1325.21    , array([ 1.01183    ,  0.104163   ,  4.94436    ,  3.10993    ,  0.0570452  ])
157543  , -1325.19    , array([ 1.00753    ,  0.104067   ,  4.94383    ,  3.11012    ,  0.0570436  ])
157544  , -1325.19    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0570439  ])
157545  , -1325.19    , array([ 1.00875    ,  0.104095   ,  4.94398    ,  3.11007    ,  0.0570441  ])
157546  , -1325.19    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0570439  ])
157547  , -9892.93    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  1.05704    ])
157549  , -1325.19    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0570439  ])
157551  , -8229.15    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.43901    ])
157552  , -6526.97    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.247971   ])
157555  , -3907.96    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.129972   ])
157556  , -7270.02    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0226021  ])
157557  , -2129       , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0848998  ])
157558  , -1687.59    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0438883  ])
157559  , -1355.77    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.060481   ])
157560  , -1324.22    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0567372  ])
157561  , -1323.24    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0558634  ])
157562  , -1323.22    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0559741  ])
157563  , -1323.22    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0559848  ])
157564  , -1323.22    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0559954  ])
157565  , -1323.22    , array([ 1.00828    ,  0.104084   ,  4.94393    ,  3.11009    ,  0.0559848  ])
157566  , -1319.49    , array([ 1.02228    ,  0.102285   ,  4.98132    ,  3.00377    ,  0.0547804  ])
157567  , -1322.31    , array([ 1.04492    ,  0.0993753  ,  5.04182    ,  2.83173    ,  0.0528315  ])
157568  , -1319.49    , array([ 1.02228    ,  0.102285   ,  4.98132    ,  3.00377    ,  0.0547804  ])
157569  , -1319.32    , array([ 1.03093    ,  0.101174   ,  5.00443    ,  2.93805    ,  0.054036   ])
157570  , -1320       , array([ 1.03627    ,  0.100487   ,  5.01871    ,  2.89744    ,  0.0535759  ])
157571  , -1319.19    , array([ 1.02753    ,  0.10161    ,  4.99535    ,  2.96386    ,  0.0543283  ])
157572  , -1319.19    , array([ 1.02734    ,  0.101635   ,  4.99484    ,  2.96532    ,  0.0543449  ])
157573  , -1319.2     , array([ 1.02772    ,  0.101586   ,  4.99587    ,  2.9624     ,  0.0543118  ])
157574  , -1319.19    , array([ 1.02753    ,  0.10161    ,  4.99535    ,  2.96386    ,  0.0543283  ])
157575  , -1354.4     , array([ 1.02753    ,  0.10161    ,  5.99535    ,  2.96386    ,  0.0543283  ])
157576  , -1417.43    , array([ 1.02753    ,  0.10161    ,  3.37732    ,  2.96386    ,  0.0543283  ])
157577  , -1319.19    , array([ 1.02753    ,  0.10161    ,  4.99535    ,  2.96386    ,  0.0543283  ])
157578  , -1332.06    , array([ 1.02753    ,  0.10161    ,  4.37732    ,  2.96386    ,  0.0543283  ])
