16237   , -2336.36    , array([ 0.121928   ,  14.8073    ,  3.20544e-06,  4.95357e-30])
16868   , -393.616    , array([ 0.0510056  ,  14.8073    ,  0.169406   ,  4.95357e-30])
16869   , -393.536    , array([ 0.0510567  ,  14.8073    ,  0.169406   ,  4.95357e-30])
16870   , -393.616    , array([ 0.0510056  ,  14.8221    ,  0.169406   ,  4.95357e-30])
16871   , -393.748    , array([ 0.0510056  ,  14.8073    ,  0.169575   ,  4.95357e-30])
16872   , -393.616    , array([ 0.0510056  ,  14.8073    ,  0.169406   ,  4.95852e-30])
16873   , -393.548    , array([ 0.0545336  ,  14.8073    ,  0.17711    ,  4.95357e-30])
16874   , -393.548    , array([ 0.0545336  ,  14.8073    ,  0.17711    ,  4.95357e-30])
16875   , -393.48     , array([ 0.0545881  ,  14.8073    ,  0.17711    ,  4.95357e-30])
16876   , -393.548    , array([ 0.0545336  ,  14.8221    ,  0.17711    ,  4.95357e-30])
16877   , -393.663    , array([ 0.0545336  ,  14.8073    ,  0.177287   ,  4.95357e-30])
16878   , -393.548    , array([ 0.0545336  ,  14.8073    ,  0.17711    ,  4.95852e-30])
16879   , -393.544    , array([ 0.0552332  ,  14.8073    ,  0.178618   ,  4.95357e-30])
16880   , -393.544    , array([ 0.0552332  ,  14.8073    ,  0.178618   ,  4.95357e-30])
16881   , -393.477    , array([ 0.0552885  ,  14.8073    ,  0.178618   ,  4.95357e-30])
16882   , -393.544    , array([ 0.0552332  ,  14.8221    ,  0.178618   ,  4.95357e-30])
16883   , -393.657    , array([ 0.0552332  ,  14.8073    ,  0.178797   ,  4.95357e-30])
16884   , -393.544    , array([ 0.0552332  ,  14.8073    ,  0.178618   ,  4.95852e-30])
16885   , -393.543    , array([ 0.0553765  ,  14.8073    ,  0.178926   ,  4.95357e-30])
16886   , -393.543    , array([ 0.0553765  ,  14.8073    ,  0.178926   ,  4.95357e-30])
16887   , -393.477    , array([ 0.0554319  ,  14.8073    ,  0.178926   ,  4.95357e-30])
16888   , -393.543    , array([ 0.0553765  ,  14.8221    ,  0.178926   ,  4.95357e-30])
16889   , -393.656    , array([ 0.0553765  ,  14.8073    ,  0.179105   ,  4.95357e-30])
16890   , -393.543    , array([ 0.0553765  ,  14.8073    ,  0.178926   ,  4.95852e-30])
16891   , -393.543    , array([ 0.0554061  ,  14.8073    ,  0.178989   ,  4.95357e-30])
16892   , -393.543    , array([ 0.0554061  ,  14.8073    ,  0.178989   ,  4.95357e-30])
16893   , -393.477    , array([ 0.0554615  ,  14.8073    ,  0.178989   ,  4.95357e-30])
16894   , -393.543    , array([ 0.0554061  ,  14.8221    ,  0.178989   ,  4.95357e-30])
16895   , -393.656    , array([ 0.0554061  ,  14.8073    ,  0.179169   ,  4.95357e-30])
16896   , -393.543    , array([ 0.0554061  ,  14.8073    ,  0.178989   ,  4.95852e-30])
16897   , -393.543    , array([ 0.0554122  ,  14.8073    ,  0.179003   ,  4.95357e-30])
16898   , -393.543    , array([ 0.0554122  ,  14.8073    ,  0.179003   ,  4.95357e-30])
16899   , -393.477    , array([ 0.0554676  ,  14.8073    ,  0.179003   ,  4.95357e-30])
16900   , -393.543    , array([ 0.0554122  ,  14.8221    ,  0.179003   ,  4.95357e-30])
16901   , -393.656    , array([ 0.0554122  ,  14.8073    ,  0.179182   ,  4.95357e-30])
16902   , -393.543    , array([ 0.0554122  ,  14.8073    ,  0.179003   ,  4.95852e-30])
16903   , -393.543    , array([ 0.0554134  ,  14.8073    ,  0.179005   ,  4.95357e-30])
16904   , -393.543    , array([ 0.0554134  ,  14.8073    ,  0.179005   ,  4.95357e-30])
16905   , -393.477    , array([ 0.0554689  ,  14.8073    ,  0.179005   ,  4.95357e-30])
16906   , -393.543    , array([ 0.0554134  ,  14.8221    ,  0.179005   ,  4.95357e-30])
16907   , -393.656    , array([ 0.0554134  ,  14.8073    ,  0.179184   ,  4.95357e-30])
16908   , -393.543    , array([ 0.0554134  ,  14.8073    ,  0.179005   ,  4.95852e-30])
16909   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16910   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16911   , -393.477    , array([ 0.0554691  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16912   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16913   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16914   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16915   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16916   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16917   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16918   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16919   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16920   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16921   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16922   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16923   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16924   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16925   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16926   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16927   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16928   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16929   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16930   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16931   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16932   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16933   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16934   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16935   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16936   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16937   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16938   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16939   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16940   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16941   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16942   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16943   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16944   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16945   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16946   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16947   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16948   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16949   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16950   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16951   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16952   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16953   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16954   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16955   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16956   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16957   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16958   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16959   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16960   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16961   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16962   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16963   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16964   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16965   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16966   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16967   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16968   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16969   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16970   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16971   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16972   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16973   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16974   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16975   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16976   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16977   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16978   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16979   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16980   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16981   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16982   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16983   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16984   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16985   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16986   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16987   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16988   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16989   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16990   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16991   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16992   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16993   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16994   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16995   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16996   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16997   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16998   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16999   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95357e-30])
17000   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95357e-30])
17001   , -393.508    , array([ 0.0594827  ,  14.8073    ,  0.187518   ,  4.95357e-30])
17002   , -393.57     , array([ 0.0594232  ,  14.8221    ,  0.187518   ,  4.95357e-30])
17003   , -393.677    , array([ 0.0594232  ,  14.8073    ,  0.187705   ,  4.95357e-30])
17004   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95852e-30])
17005   , -393.562    , array([ 0.0588453  ,  14.8073    ,  0.186303   ,  4.95357e-30])
17006   , -393.562    , array([ 0.0588453  ,  14.8073    ,  0.186303   ,  4.95357e-30])
17007   , -393.5      , array([ 0.0589042  ,  14.8073    ,  0.186303   ,  4.95357e-30])
17008   , -393.562    , array([ 0.0588453  ,  14.8221    ,  0.186303   ,  4.95357e-30])
17009   , -393.669    , array([ 0.0588453  ,  14.8073    ,  0.18649    ,  4.95357e-30])
17010   , -393.562    , array([ 0.0588453  ,  14.8073    ,  0.186303   ,  4.95852e-30])
17011   , -393.55     , array([ 0.0577064  ,  14.8073    ,  0.183897   ,  4.95357e-30])
17012   , -393.55     , array([ 0.0577064  ,  14.8073    ,  0.183897   ,  4.95357e-30])
17013   , -393.487    , array([ 0.0577641  ,  14.8073    ,  0.183897   ,  4.95357e-30])
17014   , -393.55     , array([ 0.0577064  ,  14.8221    ,  0.183897   ,  4.95357e-30])
17015   , -393.658    , array([ 0.0577064  ,  14.8073    ,  0.184081   ,  4.95357e-30])
17016   , -393.55     , array([ 0.0577064  ,  14.8073    ,  0.183897   ,  4.95852e-30])
17017   , -393.543    , array([ 0.0554941  ,  14.8073    ,  0.179179   ,  4.95357e-30])
17018   , -393.543    , array([ 0.0554941  ,  14.8073    ,  0.179179   ,  4.95357e-30])
17019   , -393.477    , array([ 0.0555497  ,  14.8073    ,  0.179179   ,  4.95357e-30])
17020   , -393.543    , array([ 0.0554941  ,  14.8221    ,  0.179179   ,  4.95357e-30])
17021   , -393.655    , array([ 0.0554941  ,  14.8073    ,  0.179358   ,  4.95357e-30])
17022   , -393.543    , array([ 0.0554941  ,  14.8073    ,  0.179179   ,  4.95852e-30])
17023   , -393.606    , array([ 0.0513208  ,  14.8073    ,  0.170101   ,  4.95357e-30])
17024   , -393.558    , array([ 0.0535429  ,  14.8073    ,  0.174964   ,  4.95357e-30])
17025   , -393.547    , array([ 0.0546914  ,  14.8073    ,  0.177451   ,  4.95357e-30])
17026   , -393.544    , array([ 0.0551519  ,  14.8073    ,  0.178443   ,  4.95357e-30])
17027   , -393.543    , array([ 0.0553484  ,  14.8073    ,  0.178866   ,  4.95357e-30])
17028   , -393.543    , array([ 0.0554319  ,  14.8073    ,  0.179045   ,  4.95357e-30])
17029   , -393.543    , array([ 0.0554676  ,  14.8073    ,  0.179122   ,  4.95357e-30])
17030   , -393.543    , array([ 0.0554828  ,  14.8073    ,  0.179154   ,  4.95357e-30])
17031   , -393.543    , array([ 0.0554893  ,  14.8073    ,  0.179168   ,  4.95357e-30])
17032   , -393.543    , array([ 0.0554921  ,  14.8073    ,  0.179174   ,  4.95357e-30])
17033   , -393.543    , array([ 0.0554933  ,  14.8073    ,  0.179177   ,  4.95357e-30])
17034   , -393.543    , array([ 0.0554938  ,  14.8073    ,  0.179178   ,  4.95357e-30])
