26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
27461   , -2012.28    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99963    ,  0.0062686  ])
27463   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99986    ,  0.0062686  ])
27465   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99995    ,  0.0062686  ])
27467   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99998    ,  0.0062686  ])
27469   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99999    ,  0.0062686  ])
27471   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27473   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27475   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27477   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27479   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27481   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27483   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27485   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27487   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27489   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27491   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27493   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27495   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27497   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27498   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27499   , -29358.4    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  1.00627    ])
27501   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27503   , -29586.8    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.388235   ])
27504   , -29326.5    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.197029   ])
27507   , -28458.7    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0791324  ])
27509   , -22898.7    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0341001  ])
27511   , -11392.5    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0168993  ])
27512   , -29191.9    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0012436  ])
27513   , -4587.04    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0103292  ])
27514   , -3770.92    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00434922 ])
27515   , -2134.46    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00707599 ])
27516   , -2011.47    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00647903 ])
27517   , -2008.63    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00638119 ])
27518   , -2008.63    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00638006 ])
27519   , -2008.63    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00637894 ])
27520   , -2009.17    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0063368  ])
27521   , -2008.63    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00637784 ])
27522   , -2001.47    , array([ 0.706753   ,  0.0165716  ,  6.97377e-12,  10         ,  0.00648929 ])
27523   , -2008.63    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.00637894 ])
27524   , -2001.47    , array([ 0.706753   ,  0.0165716  ,  6.97377e-12,  10         ,  0.00648929 ])
27525   , -1990.02    , array([ 0.723896   ,  0.0169789  ,  6.97377e-12,  10         ,  0.00666782 ])
27526   , -1760.63    , array([ 1.80192    ,  0.0425918  ,  6.97377e-12,  10         ,  0.0178948  ])
27527   , -3162.27    , array([ 3.5462     ,  0.0840345  ,  6.97377e-12,  10         ,  0.0360605  ])
27528   , -1760.63    , array([ 1.80192    ,  0.0425918  ,  6.97377e-12,  10         ,  0.0178948  ])
27529   , -2089.74    , array([ 2.46818    ,  0.0584215  ,  6.97377e-12,  10         ,  0.0248335  ])
27530   , -1727.08    , array([ 1.39015    ,  0.0328086  ,  6.97377e-12,  10         ,  0.0136065  ])
27531   , -1721.82    , array([ 1.48959    ,  0.0351711  ,  6.97377e-12,  10         ,  0.0146421  ])
27532   , -1721.78    , array([ 1.50135    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27533   , -1721.82    , array([ 1.50941    ,  0.0356419  ,  6.97377e-12,  10         ,  0.0148485  ])
27534   , -1721.78    , array([ 1.50135    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27535   , -1758.41    , array([ 2.50135    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27537   , -1721.78    , array([ 1.50135    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27538   , -1733.93    , array([ 0.883321   ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27539   , -1736.04    , array([ 1.88332    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27540   , -1717.86    , array([ 1.36483    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27541   , -1716.4     , array([ 1.2902     ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27542   , -1716.15    , array([ 1.13479    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27543   , -1715.67    , array([ 1.20245    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27544   , -1715.67    , array([ 1.20544    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27545   , -1715.67    , array([ 1.19946    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27546   , -1715.74    , array([ 1.17476    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27547   , -1715.67    , array([ 1.19644    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27548   , -1715.67    , array([ 1.19946    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27549   , -60734      , array([ 1.19946    ,  1.03545    ,  6.97377e-12,  10         ,  0.0147646  ])
27551   , -1715.67    , array([ 1.19946    ,  0.0354506  ,  6.97377e-12,  10         ,  0.0147646  ])
27553   , -47932.7    , array([ 1.19946    ,  0.417417   ,  6.97377e-12,  10         ,  0.0147646  ])
27554   , -34946.8    , array([ 1.19946    ,  0.22606    ,  6.97377e-12,  10         ,  0.0147646  ])
27557   , -17291.8    , array([ 1.19946    ,  0.108257   ,  6.97377e-12,  10         ,  0.0147646  ])
27559   , -6786.12    , array([ 1.19946    ,  0.0632602  ,  6.97377e-12,  10         ,  0.0147646  ])
27560   , -4058.49    , array([ 1.19946    ,  0.022295   ,  6.97377e-12,  10         ,  0.0147646  ])
27561   , -1979.6     , array([ 1.19946    ,  0.0389936  ,  6.97377e-12,  10         ,  0.0147646  ])
27562   , -1691.62    , array([ 1.19946    ,  0.0347596  ,  6.97377e-12,  10         ,  0.0147646  ])
27563   , -1676.38    , array([ 1.19946    ,  0.0332497  ,  6.97377e-12,  10         ,  0.0147646  ])
27564   , -1675.08    , array([ 1.19946    ,  0.033555   ,  6.97377e-12,  10         ,  0.0147646  ])
27565   , -1675.08    , array([ 1.19946    ,  0.0335814  ,  6.97377e-12,  10         ,  0.0147646  ])
27566   , -1675.08    , array([ 1.19946    ,  0.0336001  ,  6.97377e-12,  10         ,  0.0147646  ])
27567   , -1675.08    , array([ 1.19946    ,  0.0335814  ,  6.97377e-12,  10         ,  0.0147646  ])
27568   , -1671.2     , array([ 1.19946    ,  0.0335814  ,  1          ,  10         ,  0.0147646  ])
27569   , -1684.32    , array([ 1.19946    ,  0.0335814  ,  2.61803    ,  10         ,  0.0147646  ])
27570   , -1671.2     , array([ 1.19946    ,  0.0335814  ,  1          ,  10         ,  0.0147646  ])
27571   , -1673.52    , array([ 1.19946    ,  0.0335814  ,  1.61803    ,  10         ,  0.0147646  ])
27572   , -1671.53    , array([ 1.19946    ,  0.0335814  ,  0.618034   ,  10         ,  0.0147646  ])
27573   , -1671.16    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  10         ,  0.0147646  ])
27574   , -1671.16    , array([ 1.19946    ,  0.0335814  ,  0.894322   ,  10         ,  0.0147646  ])
27575   , -1671.16    , array([ 1.19946    ,  0.0335814  ,  0.912389   ,  10         ,  0.0147646  ])
27576   , -1671.16    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  10         ,  0.0147646  ])
27578   , -1674.88    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  8.38197    ,  0.0147646  ])
27579   , -1671.16    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  10         ,  0.0147646  ])
27580   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.38197    ,  0.0147646  ])
27581   , -1669.3     , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9          ,  0.0147646  ])
27582   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.35833    ,  0.0147646  ])
27583   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.35191    ,  0.0147646  ])
27584   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.36474    ,  0.0147646  ])
27585   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.35833    ,  0.0147646  ])
27586   , -1781.6     , array([ 2.00466    ,  0.0527122  ,  0.903355   ,  9.35833    ,  0.0231503  ])
27588   , -1668.46    , array([ 1.19946    ,  0.0335814  ,  0.903355   ,  9.35833    ,  0.0147646  ])
27589   , -1959.81    , array([ 0.701823   ,  0.0217579  ,  0.903355   ,  9.35833    ,  0.00958198 ])
27590   , -1641.31    , array([ 1.50702    ,  0.0408887  ,  0.903355   ,  9.35833    ,  0.0179676  ])
27591   , -1639.04    , array([ 1.4247     ,  0.038933   ,  0.903355   ,  9.35833    ,  0.0171104  ])
27592   , -1638.96    , array([ 1.43898    ,  0.0392721  ,  0.903355   ,  9.35833    ,  0.0172591  ])
27593   , -1638.96    , array([ 1.43659    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27594   , -1638.96    , array([ 1.43421    ,  0.0391589  ,  0.903355   ,  9.35833    ,  0.0172094  ])
27595   , -1864.27    , array([ 2.17701    ,  0.0621106  ,  1.80671    ,  8.71665    ,  0.0280893  ])
27596   , -1638.96    , array([ 1.43659    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27597   , -1685.8     , array([ 2.43659    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27599   , -1638.96    , array([ 1.43659    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27600   , -1672.25    , array([ 0.818551   ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27601   , -1656.55    , array([ 1.81855    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27602   , -1637.55    , array([ 1.39707    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27603   , -1633.82    , array([ 1.17609    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27604   , -1633.88    , array([ 1.16807    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27605   , -1633.75    , array([ 1.20829    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27606   , -1634.49    , array([ 1.2804     ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27607   , -1633.74    , array([ 1.19984    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27608   , -1633.74    , array([ 1.2022     ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27609   , -1633.74    , array([ 1.19747    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27610   , -1633.74    , array([ 1.19984    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27611   , -58802.7    , array([ 1.19984    ,  1.03922    ,  0.903355   ,  9.35833    ,  0.0172341  ])
27613   , -1633.74    , array([ 1.19984    ,  0.0392152  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27615   , -45239.7    , array([ 1.19984    ,  0.421181   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27616   , -32038.2    , array([ 1.19984    ,  0.229846   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27619   , -15087.3    , array([ 1.19984    ,  0.11203    ,  0.903355   ,  9.35833    ,  0.0172341  ])
27621   , -5717.99    , array([ 1.19984    ,  0.0670278  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27622   , -3636.28    , array([ 1.19984    ,  0.0260596  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27623   , -1829.1     , array([ 1.19984    ,  0.0430634  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27624   , -1629.82    , array([ 1.19984    ,  0.039013   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27625   , -1621.45    , array([ 1.19984    ,  0.037864   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27626   , -1860.54    , array([ 1.19984    ,  0.0333551  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27627   , -1621.15    , array([ 1.19984    ,  0.0380315  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27628   , -1621.15    , array([ 1.19984    ,  0.038045   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27629   , -1621.15    , array([ 1.19984    ,  0.0380567  ,  0.903355   ,  9.35833    ,  0.0172341  ])
27630   , -1621.15    , array([ 1.19984    ,  0.038045   ,  0.903355   ,  9.35833    ,  0.0172341  ])
27631   , -1617.68    , array([ 1.19984    ,  0.038045   ,  1.90336    ,  9.35833    ,  0.0172341  ])
27632   , -1636.58    , array([ 1.19984    ,  0.038045   ,  3.52139    ,  9.35833    ,  0.0172341  ])
27633   , -1617.68    , array([ 1.19984    ,  0.038045   ,  1.90336    ,  9.35833    ,  0.0172341  ])
27634   , -1621.5     , array([ 1.19984    ,  0.038045   ,  2.52139    ,  9.35833    ,  0.0172341  ])
27635   , -1617.55    , array([ 1.19984    ,  0.038045   ,  1.52139    ,  9.35833    ,  0.0172341  ])
27636   , -1617.39    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  9.35833    ,  0.0172341  ])
27637   , -1617.39    , array([ 1.19984    ,  0.038045   ,  1.69109    ,  9.35833    ,  0.0172341  ])
27638   , -1617.39    , array([ 1.19984    ,  0.038045   ,  1.67549    ,  9.35833    ,  0.0172341  ])
27639   , -1617.39    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  9.35833    ,  0.0172341  ])
27641   , -1620.68    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  7.74029    ,  0.0172341  ])
27642   , -1617.39    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  9.35833    ,  0.0172341  ])
27643   , -1613.28    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.74029    ,  0.0172341  ])
27644   , -1614       , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.35833    ,  0.0172341  ])
27645   , -1613.22    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.65921    ,  0.0172341  ])
27646   , -1613.22    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.65222    ,  0.0172341  ])
27647   , -1613.22    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.6662     ,  0.0172341  ])
27648   , -1613.22    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.65921    ,  0.0172341  ])
27649   , -1759.16    , array([ 2.00503    ,  0.0571758  ,  1.68329    ,  8.65921    ,  0.0256198  ])
27651   , -1613.22    , array([ 1.19984    ,  0.038045   ,  1.68329    ,  8.65921    ,  0.0172341  ])
27652   , -1910.44    , array([ 0.702196   ,  0.0262215  ,  1.68329    ,  8.65921    ,  0.0120515  ])
27653   , -1598.57    , array([ 1.50739    ,  0.0453523  ,  1.68329    ,  8.65921    ,  0.0204371  ])
27654   , -1592.29    , array([ 1.38852    ,  0.0425278  ,  1.68329    ,  8.65921    ,  0.0191991  ])
27655   , -1592.27    , array([ 1.39837    ,  0.0427621  ,  1.68329    ,  8.65921    ,  0.0193018  ])
27656   , -1592.27    , array([ 1.39553    ,  0.0426946  ,  1.68329    ,  8.65921    ,  0.0192722  ])
27657   , -1592.27    , array([ 1.39357    ,  0.0426481  ,  1.68329    ,  8.65921    ,  0.0192518  ])
27658   , -1552.19    , array([ 1.35448    ,  0.0461739  ,  2.46322    ,  7.96009    ,  0.0213102  ])
27659   , -1592.27    , array([ 1.39553    ,  0.0426946  ,  1.68329    ,  8.65921    ,  0.0192722  ])
27660   , -1552.19    , array([ 1.35448    ,  0.0461739  ,  2.46322    ,  7.96009    ,  0.0213102  ])
27661   , -1500.52    , array([ 1.28805    ,  0.0518035  ,  3.72518    ,  6.82889    ,  0.0246079  ])
27662   , -1494.75    , array([ 1.11068    ,  0.0668358  ,  7.09488    ,  3.80834    ,  0.0334134  ])
27664   , -1494.75    , array([ 1.11068    ,  0.0668358  ,  7.09488    ,  3.80834    ,  0.0334134  ])
27665   , -1676.64    , array([ 1.00106    ,  0.0761263  ,  9.17747    ,  1.94154    ,  0.0388554  ])
27666   , -1466       , array([ 1.17843    ,  0.061094   ,  5.80777    ,  4.96209    ,  0.03005    ])
27667   , -1466.34    , array([ 1.17503    ,  0.0613825  ,  5.87245    ,  4.90411    ,  0.030219   ])
27668   , -1465.61    , array([ 1.1866     ,  0.060402   ,  5.65266    ,  5.10113    ,  0.0296447  ])
27669   , -1465.6     , array([ 1.18869    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27670   , -1465.62    , array([ 1.19075    ,  0.0600497  ,  5.57367    ,  5.17193    ,  0.0294382  ])
27671   , -1465.6     , array([ 1.18869    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27672   , -1661.1     , array([ 2.18869    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27674   , -1465.6     , array([ 1.18869    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27675   , -1642.36    , array([ 0.570652   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27676   , -1544.37    , array([ 1.57065    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27677   , -1462.28    , array([ 1.17019    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27678   , -1436.45    , array([ 0.941184   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27679   , -1442.23    , array([ 0.84553    ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27680   , -1436.62    , array([ 0.949988   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27681   , -1436.38    , array([ 0.932901   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27682   , -1436.38    , array([ 0.930343   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27683   , -1436.38    , array([ 0.927759   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27684   , -1436.38    , array([ 0.930343   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27685   , -49617.2    , array([ 0.930343   ,  1.06022    ,  5.61297    ,  5.13671    ,  0.0295409  ])
27687   , -1436.38    , array([ 0.930343   ,  0.060225   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27689   , -34645.5    , array([ 0.930343   ,  0.442191   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27690   , -22136.9    , array([ 0.930343   ,  0.250939   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27693   , -8968.17    , array([ 0.930343   ,  0.133071   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27694   , -12293.1    , array([ 0.930343   ,  0.0257831  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27695   , -2791.93    , array([ 0.930343   ,  0.0833986  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27696   , -2346.77    , array([ 0.930343   ,  0.0470694  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27697   , -1465.77    , array([ 0.930343   ,  0.063491   ,  5.61297    ,  5.13671    ,  0.0295409  ])
27698   , -1436.19    , array([ 0.930343   ,  0.0609131  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27699   , -1435.83    , array([ 0.930343   ,  0.0606064  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27700   , -1435.83    , array([ 0.930343   ,  0.0606026  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27701   , -1435.83    , array([ 0.930343   ,  0.0605988  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27702   , -1435.83    , array([ 0.930343   ,  0.0606026  ,  5.61297    ,  5.13671    ,  0.0295409  ])
27703   , -1472.4     , array([ 0.930343   ,  0.0606026  ,  6.61297    ,  5.13671    ,  0.0295409  ])
27704   , -1429.27    , array([ 0.930343   ,  0.0606026  ,  3.99493    ,  5.13671    ,  0.0295409  ])
27705   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13671    ,  0.0295409  ])
27706   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13671    ,  0.0295409  ])
27707   , -1425.37    , array([ 0.930343   ,  0.0606026  ,  5.012      ,  5.13671    ,  0.0295409  ])
27708   , -1424.36    , array([ 0.930343   ,  0.0606026  ,  4.39397    ,  5.13671    ,  0.0295409  ])
27709   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.65031    ,  5.13671    ,  0.0295409  ])
27710   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.63086    ,  5.13671    ,  0.0295409  ])
27711   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13671    ,  0.0295409  ])
27712   , -1446.57    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  6.13671    ,  0.0295409  ])
27713   , -1492.63    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  3.51868    ,  0.0295409  ])
27714   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13671    ,  0.0295409  ])
27715   , -1433.08    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  4.51868    ,  0.0295409  ])
27716   , -1427       , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.51868    ,  0.0295409  ])
27717   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.14262    ,  0.0295409  ])
27718   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13653    ,  0.0295409  ])
27719   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13659    ,  0.0295409  ])
27720   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13659    ,  0.0295409  ])
27721   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13659    ,  0.0295409  ])
27722   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13659    ,  0.0295409  ])
27723   , -1580.68    , array([ 0.723497   ,  0.078133   ,  8.57026    ,  1.61409    ,  0.0398097  ])
27725   , -1423.54    , array([ 0.930343   ,  0.0606026  ,  4.64058    ,  5.13659    ,  0.0295409  ])
27726   , -1518.08    , array([ 1.05818    ,  0.0497682  ,  2.21191    ,  7.31361    ,  0.0231945  ])
27727   , -1416.48    , array([ 0.851335   ,  0.0672986  ,  6.14159    ,  3.79111    ,  0.0334632  ])
27728   , -1412.41    , array([ 0.876638   ,  0.0651541  ,  5.66088    ,  4.22201    ,  0.0322071  ])
27729   , -1412.38    , array([ 0.881263   ,  0.0647621  ,  5.573      ,  4.30079    ,  0.0319774  ])
27730   , -1412.36    , array([ 0.879588   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27731   , -1412.36    , array([ 0.880096   ,  0.064861   ,  5.59518    ,  4.28091    ,  0.0320354  ])
27732   , -1412.36    , array([ 0.879081   ,  0.0649471  ,  5.61446    ,  4.26362    ,  0.0320858  ])
27734   , -1412.36    , array([ 0.879588   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27735   , -1598.62    , array([ 1.87959    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27737   , -1412.36    , array([ 0.879588   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27738   , -4157.97    , array([ 0.261554   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27739   , -1456.55    , array([ 1.26155    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27740   , -1418.78    , array([ 1.05788    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27741   , -1409.86    , array([ 0.922758   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27742   , -1409.78    , array([ 0.94284    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27743   , -1409.74    , array([ 0.93537    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27744   , -1409.74    , array([ 0.935928   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27745   , -1409.74    , array([ 0.934812   ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27746   , -1409.74    , array([ 0.93537    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27747   , -47946.7    , array([ 0.93537    ,  1.0649     ,  5.60482    ,  4.27226    ,  0.0320606  ])
27749   , -1409.74    , array([ 0.93537    ,  0.064904   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27751   , -32709.3    , array([ 0.93537    ,  0.44687    ,  5.60482    ,  4.27226    ,  0.0320606  ])
27752   , -20398.1    , array([ 0.93537    ,  0.255634   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27755   , -7967.93    , array([ 0.93537    ,  0.137756   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27756   , -10507.3    , array([ 0.93537    ,  0.0304622  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27757   , -2438.34    , array([ 0.93537    ,  0.0876943  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27758   , -2389       , array([ 0.93537    ,  0.0511307  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27759   , -1425.15    , array([ 0.93537    ,  0.0692003  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27760   , -1402.18    , array([ 0.93537    ,  0.0666182  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27761   , -1402.08    , array([ 0.93537    ,  0.0664729  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27762   , -1402.08    , array([ 0.93537    ,  0.0664414  ,  5.60482    ,  4.27226    ,  0.0320606  ])
