173034  , -79089.4    , array([ 0.034506   ,  3.13752    ,  0.34025    ,  3.7843e-43 ,  2.53668e-26])
173812  , -1328.21    , array([ 0.988185   ,  0.110008   ,  4.85862    ,  1.60124    ,  0.0511624  ])
173813  , -1324.88    , array([ 1.04554    ,  0.106211   ,  4.61276    ,  1.77788    ,  0.0492533  ])
173814  , -1325.82    , array([ 1.08099    ,  0.103864   ,  4.46081    ,  1.88705    ,  0.0480734  ])
173815  , -1324.88    , array([ 1.04875    ,  0.105998   ,  4.599      ,  1.78777    ,  0.0491465  ])
173816  , -1324.88    , array([ 1.04708    ,  0.106108   ,  4.60613    ,  1.78264    ,  0.0492019  ])
173817  , -1324.88    , array([ 1.04767    ,  0.106069   ,  4.60361    ,  1.78445    ,  0.0491823  ])
173818  , -1324.88    , array([ 1.04649    ,  0.106147   ,  4.60866    ,  1.78083    ,  0.0492215  ])
173819  , -1324.88    , array([ 1.04708    ,  0.106108   ,  4.60613    ,  1.78264    ,  0.0492019  ])
173820  , -1324.63    , array([ 1.02101    ,  0.107889   ,  4.89744    ,  1.68608    ,  0.0501796  ])
173821  , -1330.75    , array([ 0.978832   ,  0.110771   ,  5.36878    ,  1.52983    ,  0.0517615  ])
173822  , -1324.63    , array([ 1.02101    ,  0.107889   ,  4.89744    ,  1.68608    ,  0.0501796  ])
173823  , -1325.99    , array([ 1.0049     ,  0.10899    ,  5.07747    ,  1.62639    ,  0.0507838  ])
173824  , -1324.37    , array([ 1.03097    ,  0.107209   ,  4.78617    ,  1.72296    ,  0.0498061  ])
173825  , -1324.37    , array([ 1.0317     ,  0.107159   ,  4.77804    ,  1.72565    ,  0.0497788  ])
173826  , -1324.37    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.72622    ,  0.0497731  ])
173827  , -1324.37    , array([ 1.03201    ,  0.107138   ,  4.77462    ,  1.72679    ,  0.0497673  ])
173828  , -1324.37    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.72622    ,  0.0497731  ])
173829  , -1404.77    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  2.72622    ,  0.0497731  ])
173830  , -1566.9     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  0.10819    ,  0.0497731  ])
173831  , -1324.37    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.72622    ,  0.0497731  ])
173832  , -1352.75    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.10819    ,  0.0497731  ])
173833  , -1338.46    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  2.10819    ,  0.0497731  ])
173834  , -1324.22    , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.69446    ,  0.0497731  ])
173835  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68006    ,  0.0497731  ])
173836  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68134    ,  0.0497731  ])
173837  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68179    ,  0.0497731  ])
173838  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68089    ,  0.0497731  ])
173839  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68134    ,  0.0497731  ])
173840  , -1375.03    , array([ 0.954248   ,  0.0888389  ,  5.02626    ,  1.64111    ,  0.0376978  ])
173841  , -1408.77    , array([ 1.15742    ,  0.136775   ,  4.37192    ,  1.74642    ,  0.0693113  ])
173842  , -1324.2     , array([ 1.03185    ,  0.107149   ,  4.77632    ,  1.68134    ,  0.0497731  ])
173843  , -1337.97    , array([ 1.07982    ,  0.118465   ,  4.62185    ,  1.7062     ,  0.057236   ])
173844  , -1329.98    , array([ 1.00221    ,  0.100155   ,  4.87179    ,  1.66597    ,  0.0451607  ])
173845  , -1324.22    , array([ 1.03273    ,  0.107356   ,  4.7735     ,  1.68179    ,  0.0499095  ])
173846  , -1324.2     , array([ 1.03111    ,  0.106973   ,  4.77872    ,  1.68095    ,  0.0496574  ])
173847  , -1324.2     , array([ 1.031      ,  0.106948   ,  4.77906    ,  1.6809     ,  0.0496407  ])
173848  , -1324.2     , array([ 1.03101    ,  0.10695    ,  4.77903    ,  1.6809     ,  0.049642   ])
173849  , -1324.2     , array([ 1.03099    ,  0.106946   ,  4.77909    ,  1.68089    ,  0.0496393  ])
173850  , -1376.89    , array([ 0.985794   ,  0.0858831  ,  4.95295    ,  1.74299    ,  0.0364141  ])
173851  , -1324.2     , array([ 1.031      ,  0.106948   ,  4.77906    ,  1.6809     ,  0.0496407  ])
173852  , -1338.58    , array([ 0.905635   ,  0.11062    ,  4.82127    ,  1.9536     ,  0.0540972  ])
173853  , -1401.02    , array([ 1.23385    ,  0.101006   ,  4.71076    ,  1.23965    ,  0.0424299  ])
173854  , -1324.2     , array([ 1.031      ,  0.106948   ,  4.77906    ,  1.6809     ,  0.0496407  ])
173855  , -1339.96    , array([ 1.10848    ,  0.104678   ,  4.75297    ,  1.51236    ,  0.0468864  ])
173856  , -1323.08    , array([ 0.983116   ,  0.108351   ,  4.79518    ,  1.78506    ,  0.0513429  ])
173857  , -1322.65    , array([ 0.998921   ,  0.107888   ,  4.78986    ,  1.75068    ,  0.0507811  ])
173858  , -1322.65    , array([ 0.999617   ,  0.107867   ,  4.78963    ,  1.74917    ,  0.0507564  ])
173859  , -1322.65    , array([ 0.999931   ,  0.107858   ,  4.78952    ,  1.74848    ,  0.0507452  ])
173860  , -1322.65    , array([ 0.999303   ,  0.107877   ,  4.78973    ,  1.74985    ,  0.0507675  ])
173861  , -1322.65    , array([ 0.999303   ,  0.107877   ,  4.78973    ,  1.74985    ,  0.0507675  ])
173862  , -1341.56    , array([ 0.906503   ,  0.114021   ,  5.18755    ,  1.46404    ,  0.0538565  ])
173863  , -1329.8     , array([ 1.14946    ,  0.0979343  ,  4.14606    ,  2.21229    ,  0.0457695  ])
173864  , -1322.65    , array([ 0.999303   ,  0.107877   ,  4.78973    ,  1.74985    ,  0.0507675  ])
173865  , -1321.2     , array([ 1.05666    ,  0.104079   ,  4.54387    ,  1.92649    ,  0.0488584  ])
173866  , -1323.13    , array([ 1.0921     ,  0.101732   ,  4.39192    ,  2.03566    ,  0.0476785  ])
173867  , -1320.99    , array([ 1.04273    ,  0.105001   ,  4.60358    ,  1.88359    ,  0.0493221  ])
173868  , -1320.99    , array([ 1.04159    ,  0.105076   ,  4.60845    ,  1.88009    ,  0.0493599  ])
173869  , -1320.99    , array([ 1.04098    ,  0.105117   ,  4.61109    ,  1.8782     ,  0.0493804  ])
173870  , -1320.99    , array([ 1.04056    ,  0.105145   ,  4.61288    ,  1.87691    ,  0.0493942  ])
173871  , -1320.99    , array([ 1.04098    ,  0.105117   ,  4.61109    ,  1.8782     ,  0.0493804  ])
173872  , -1320.37    , array([ 1.01491    ,  0.106898   ,  4.90239    ,  1.78163    ,  0.0503581  ])
173873  , -1326.03    , array([ 0.972725   ,  0.10978    ,  5.37373    ,  1.62538    ,  0.05194    ])
173874  , -1320.37    , array([ 1.01491    ,  0.106898   ,  4.90239    ,  1.78163    ,  0.0503581  ])
173875  , -1321.54    , array([ 0.998795   ,  0.107999   ,  5.08243    ,  1.72195    ,  0.0509623  ])
173876  , -1320.25    , array([ 1.02486    ,  0.106218   ,  4.79112    ,  1.81851    ,  0.0499846  ])
173877  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.8102     ,  0.0500688  ])
173878  , -1320.23    , array([ 1.0228     ,  0.106359   ,  4.81415    ,  1.81088    ,  0.0500619  ])
173879  , -1320.23    , array([ 1.02244    ,  0.106384   ,  4.81826    ,  1.80952    ,  0.0500757  ])
173880  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.8102     ,  0.0500688  ])
173881  , -1393.94    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  2.8102     ,  0.0500688  ])
173882  , -1573.79    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  0.192166   ,  0.0500688  ])
173883  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.8102     ,  0.0500688  ])
173884  , -1352.86    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.19217    ,  0.0500688  ])
173885  , -1331.73    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  2.19217    ,  0.0500688  ])
173886  , -1320.25    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.8196     ,  0.0500688  ])
173887  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80712    ,  0.0500688  ])
173888  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80741    ,  0.0500688  ])
173889  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80744    ,  0.0500688  ])
173890  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80738    ,  0.0500688  ])
173891  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80741    ,  0.0500688  ])
173892  , -1364.4     , array([ 0.945015   ,  0.0880613  ,  5.06614    ,  1.76718    ,  0.0379935  ])
173893  , -1406.46    , array([ 1.14819    ,  0.135997   ,  4.4118     ,  1.8725     ,  0.069607   ])
173894  , -1320.23    , array([ 1.02262    ,  0.106371   ,  4.81621    ,  1.80741    ,  0.0500688  ])
173895  , -1334.4     , array([ 1.07058    ,  0.117687   ,  4.66174    ,  1.83227    ,  0.0575317  ])
173896  , -1325.02    , array([ 0.992977   ,  0.0993775  ,  4.91167    ,  1.79205    ,  0.0454564  ])
173897  , -1320.21    , array([ 1.02152    ,  0.106111   ,  4.81976    ,  1.80684    ,  0.0498971  ])
173898  , -1320.2     , array([ 1.02034    ,  0.105833   ,  4.82355    ,  1.80623    ,  0.0497139  ])
173899  , -1320.2     , array([ 1.02022    ,  0.105805   ,  4.82394    ,  1.80617    ,  0.0496952  ])
173900  , -1320.2     , array([ 1.02024    ,  0.105811   ,  4.82386    ,  1.80618    ,  0.049699   ])
173901  , -1320.2     , array([ 1.0202     ,  0.105799   ,  4.82401    ,  1.80615    ,  0.0496915  ])
173902  , -1316.97    , array([ 1.00944    ,  0.104662   ,  4.86881    ,  1.93144    ,  0.0497498  ])
173903  , -1320.2     , array([ 1.02022    ,  0.105805   ,  4.82394    ,  1.80617    ,  0.0496952  ])
173904  , -1316.97    , array([ 1.00944    ,  0.104662   ,  4.86881    ,  1.93144    ,  0.0497498  ])
173905  , -1313.42    , array([ 0.991988   ,  0.102812   ,  4.94143    ,  2.13413    ,  0.0498381  ])
173906  , -1312.02    , array([ 0.970819   ,  0.100568   ,  5.02952    ,  2.38005    ,  0.0499453  ])
173907  , -1317.02    , array([ 0.936568   ,  0.0969364  ,  5.17207    ,  2.77796    ,  0.0501187  ])
173908  , -1312.02    , array([ 0.970819   ,  0.100568   ,  5.02952    ,  2.38005    ,  0.0499453  ])
173909  , -1312.82    , array([ 0.957736   ,  0.0991807  ,  5.08397    ,  2.53204    ,  0.0500115  ])
173910  , -1312.17    , array([ 0.978905   ,  0.101425   ,  4.99587    ,  2.28612    ,  0.0499044  ])
173911  , -1312.01    , array([ 0.972405   ,  0.100736   ,  5.02293    ,  2.36164    ,  0.0499373  ])
173912  , -1312.01    , array([ 0.971926   ,  0.100685   ,  5.02492    ,  2.36719    ,  0.0499397  ])
173913  , -1312.01    , array([ 0.972883   ,  0.100786   ,  5.02094    ,  2.35608    ,  0.0499349  ])
173914  , -1312.01    , array([ 0.972405   ,  0.100736   ,  5.02293    ,  2.36164    ,  0.0499373  ])
173915  , -1348.8     , array([ 0.847037   ,  0.104408   ,  5.06514    ,  2.63434    ,  0.0543938  ])
173916  , -1353.71    , array([ 1.17525    ,  0.0947938  ,  4.95463    ,  1.9204     ,  0.0427265  ])
173917  , -1312.01    , array([ 0.972405   ,  0.100736   ,  5.02293    ,  2.36164    ,  0.0499373  ])
173918  , -1316.3     , array([ 1.04989    ,  0.0984661  ,  4.99684    ,  2.1931     ,  0.047183   ])
173919  , -1318.33    , array([ 0.924518   ,  0.102138   ,  5.03905    ,  2.4658     ,  0.0516395  ])
173920  , -1311.56    , array([ 0.992609   ,  0.100144   ,  5.01612    ,  2.31769    ,  0.0492191  ])
173921  , -1311.55    , array([ 0.99069    ,  0.1002     ,  5.01677    ,  2.32186    ,  0.0492873  ])
173922  , -1311.55    , array([ 0.990119   ,  0.100217   ,  5.01696    ,  2.32311    ,  0.0493076  ])
173923  , -1311.55    , array([ 0.989942   ,  0.100222   ,  5.01702    ,  2.32349    ,  0.0493139  ])
173924  , -1311.55    , array([ 0.990296   ,  0.100212   ,  5.0169     ,  2.32272    ,  0.0493013  ])
173925  , -1311.55    , array([ 0.990119   ,  0.100217   ,  5.01696    ,  2.32311    ,  0.0493076  ])
173926  , -1353.15    , array([ 0.912514   ,  0.0819069  ,  5.2669     ,  2.28288    ,  0.0372323  ])
173927  , -1395.4     , array([ 1.11569    ,  0.129843   ,  4.61256    ,  2.3882     ,  0.0688458  ])
173928  , -1311.55    , array([ 0.990119   ,  0.100217   ,  5.01696    ,  2.32311    ,  0.0493076  ])
173929  , -1321.65    , array([ 1.03808    ,  0.111533   ,  4.86249    ,  2.34797    ,  0.0567705  ])
173930  , -1318.45    , array([ 0.960476   ,  0.0932231  ,  5.11243    ,  2.30774    ,  0.0446952  ])
173931  , -1311.37    , array([ 0.995675   ,  0.101528   ,  4.99907    ,  2.32599    ,  0.0501721  ])
173932  , -1311.37    , array([ 0.99562    ,  0.101515   ,  4.99925    ,  2.32596    ,  0.0501635  ])
173933  , -1311.37    , array([ 0.995731   ,  0.101541   ,  4.99889    ,  2.32602    ,  0.0501808  ])
173934  , -1311.37    , array([ 0.995675   ,  0.101528   ,  4.99907    ,  2.32599    ,  0.0501721  ])
173935  , -1313.4     , array([ 0.969605   ,  0.103309   ,  5.29037    ,  2.22942    ,  0.0511498  ])
173936  , -1315.12    , array([ 1.03786    ,  0.0986461  ,  4.52773    ,  2.48223    ,  0.0485902  ])
173937  , -1311.37    , array([ 0.995675   ,  0.101528   ,  4.99907    ,  2.32599    ,  0.0501721  ])
173938  , -1311.8     , array([ 1.01179    ,  0.100427   ,  4.81903    ,  2.38567    ,  0.0495679  ])
173939  , -1311.75    , array([ 0.985717   ,  0.102208   ,  5.11034    ,  2.2891     ,  0.0505456  ])
173940  , -1311.36    , array([ 0.99836    ,  0.101344   ,  4.96907    ,  2.33593    ,  0.0500715  ])
173941  , -1311.36    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.33577    ,  0.0500731  ])
173942  , -1311.36    , array([ 0.998289   ,  0.101349   ,  4.96986    ,  2.33567    ,  0.0500741  ])
173943  , -1311.36    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.33577    ,  0.0500731  ])
173944  , -1376.47    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  3.33577    ,  0.0500731  ])
173945  , -1546.05    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  0.717732   ,  0.0500731  ])
173946  , -1311.36    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.33577    ,  0.0500731  ])
173947  , -1343.1     , array([ 0.998315   ,  0.101347   ,  4.96957    ,  1.71773    ,  0.0500731  ])
173948  , -1320.79    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.71773    ,  0.0500731  ])
173949  , -1311.34    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.36438    ,  0.0500731  ])
173950  , -1311.33    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.35372    ,  0.0500731  ])
173951  , -1311.33    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.35354    ,  0.0500731  ])
173952  , -1311.33    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.35336    ,  0.0500731  ])
173953  , -1311.33    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.35354    ,  0.0500731  ])
173954  , -1317.02    , array([ 0.950501   ,  0.0962783  ,  5.16856    ,  2.90901    ,  0.0503152  ])
173955  , -1335.94    , array([ 1.07568    ,  0.109549   ,  4.6476     ,  1.45476    ,  0.0496815  ])
173956  , -1311.33    , array([ 0.998315   ,  0.101347   ,  4.96957    ,  2.35354    ,  0.0500731  ])
173957  , -1316.14    , array([ 1.02787    ,  0.10448    ,  4.84659    ,  2.01024    ,  0.0499236  ])
173958  , -1311.43    , array([ 0.980052   ,  0.0994112  ,  5.04557    ,  2.56571    ,  0.0501656  ])
173959  , -1311.08    , array([ 0.989946   ,  0.10046    ,  5.0044     ,  2.45077    ,  0.0501155  ])
173960  , -1311.08    , array([ 0.989862   ,  0.100451   ,  5.00475    ,  2.45174    ,  0.0501159  ])
173961  , -1311.08    , array([ 0.989777   ,  0.100442   ,  5.0051     ,  2.45272    ,  0.0501164  ])
173962  , -1319.78    , array([ 0.959505   ,  0.0950976  ,  5.18556    ,  3.09732    ,  0.0505366  ])
173963  , -1311.08    , array([ 0.989862   ,  0.100451   ,  5.00475    ,  2.45174    ,  0.0501159  ])
173964  , -1341.27    , array([ 0.864495   ,  0.104124   ,  5.04696    ,  2.72445    ,  0.0545725  ])
173965  , -1354.69    , array([ 1.19271    ,  0.0945093  ,  4.93645    ,  2.0105     ,  0.0429051  ])
173966  , -1311.08    , array([ 0.989862   ,  0.100451   ,  5.00475    ,  2.45174    ,  0.0501159  ])
173967  , -1317.1     , array([ 1.06734    ,  0.0981816  ,  4.97866    ,  2.2832     ,  0.0473616  ])
173968  , -1315.55    , array([ 0.941976   ,  0.101854   ,  5.02087    ,  2.55591    ,  0.0518182  ])
173969  , -1311.01    , array([ 1.00012    ,  0.100151   ,  5.00129    ,  2.42943    ,  0.0497513  ])
173970  , -1311       , array([ 0.997144   ,  0.100238   ,  5.0023     ,  2.4359     ,  0.0498571  ])
173971  , -1311       , array([ 0.997341   ,  0.100232   ,  5.00223    ,  2.43547    ,  0.0498501  ])
173972  , -1311       , array([ 0.997266   ,  0.100234   ,  5.00226    ,  2.43564    ,  0.0498527  ])
173973  , -1311       , array([ 0.997416   ,  0.10023    ,  5.0022     ,  2.43531    ,  0.0498474  ])
173974  , -1311       , array([ 0.997341   ,  0.100232   ,  5.00223    ,  2.43547    ,  0.0498501  ])
173975  , -1348.19    , array([ 0.919736   ,  0.0819222  ,  5.25216    ,  2.39525    ,  0.0377748  ])
173976  , -1404.85    , array([ 1.12291    ,  0.129858   ,  4.59783    ,  2.50056    ,  0.0693883  ])
173977  , -1311       , array([ 0.997341   ,  0.100232   ,  5.00223    ,  2.43547    ,  0.0498501  ])
173978  , -1323.86    , array([ 1.0453     ,  0.111548   ,  4.84776    ,  2.46034    ,  0.057313   ])
173979  , -1316.55    , array([ 0.967699   ,  0.0932384  ,  5.0977     ,  2.42011    ,  0.0452377  ])
173980  , -1310.99    , array([ 0.998479   ,  0.100501   ,  4.99856    ,  2.43606    ,  0.0500272  ])
173981  , -1310.99    , array([ 0.998673   ,  0.100546   ,  4.99794    ,  2.43616    ,  0.0500573  ])
173982  , -1310.99    , array([ 0.99866    ,  0.100543   ,  4.99798    ,  2.43616    ,  0.0500553  ])
173983  , -1310.99    , array([ 0.998686   ,  0.10055    ,  4.9979     ,  2.43617    ,  0.0500594  ])
173984  , -1310.99    , array([ 0.998673   ,  0.100546   ,  4.99794    ,  2.43616    ,  0.0500573  ])
173985  , -1312.79    , array([ 0.972603   ,  0.102327   ,  5.28924    ,  2.3396     ,  0.051035   ])
173986  , -1315.17    , array([ 1.04085    ,  0.0976648  ,  4.5266     ,  2.59241    ,  0.0484754  ])
173987  , -1310.99    , array([ 0.998673   ,  0.100546   ,  4.99794    ,  2.43616    ,  0.0500573  ])
173988  , -1311.57    , array([ 1.01479    ,  0.0994457  ,  4.8179     ,  2.49584    ,  0.0494531  ])
173989  , -1311.27    , array([ 0.988715   ,  0.101227   ,  5.10921    ,  2.39928    ,  0.0504308  ])
173990  , -1310.99    , array([ 0.999472   ,  0.100492   ,  4.98901    ,  2.43912    ,  0.0500274  ])
173991  , -1310.99    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.43899    ,  0.0500287  ])
173992  , -1310.99    , array([ 0.999443   ,  0.100494   ,  4.98934    ,  2.43902    ,  0.0500284  ])
173993  , -1310.99    , array([ 0.999428   ,  0.100495   ,  4.98951    ,  2.43896    ,  0.050029   ])
173994  , -1310.99    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.43899    ,  0.0500287  ])
173995  , -1376.53    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  3.43899    ,  0.0500287  ])
173996  , -1538       , array([ 0.999435   ,  0.100494   ,  4.98942    ,  0.820954   ,  0.0500287  ])
173997  , -1310.99    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.43899    ,  0.0500287  ])
173998  , -1341.11    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  1.82095    ,  0.0500287  ])
173999  , -1320.85    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.82095    ,  0.0500287  ])
174000  , -1310.99    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.45681    ,  0.0500287  ])
174001  , -1310.98    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.44579    ,  0.0500287  ])
174002  , -1310.98    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.44586    ,  0.0500287  ])
174003  , -1310.98    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.44593    ,  0.0500287  ])
174004  , -1310.98    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.44586    ,  0.0500287  ])
174005  , -1318.66    , array([ 0.951621   ,  0.0954252  ,  5.18841    ,  3.00134    ,  0.0502708  ])
174006  , -1332.77    , array([ 1.0768     ,  0.108696   ,  4.66745    ,  1.54709    ,  0.0496371  ])
174007  , -1310.98    , array([ 0.999435   ,  0.100494   ,  4.98942    ,  2.44586    ,  0.0500287  ])
174008  , -1314.69    , array([ 1.02899    ,  0.103627   ,  4.86644    ,  2.10256    ,  0.0498791  ])
174009  , -1311.8     , array([ 0.981172   ,  0.0985581  ,  5.06543    ,  2.65804    ,  0.0501212  ])
174010  , -1310.95    , array([ 0.996602   ,  0.100194   ,  5.00121    ,  2.47878    ,  0.0500431  ])
174011  , -1310.95    , array([ 0.996379   ,  0.10017    ,  5.00214    ,  2.48137    ,  0.0500442  ])
174012  , -1310.95    , array([ 0.996349   ,  0.100167   ,  5.00227    ,  2.48172    ,  0.0500444  ])
174013  , -1310.95    , array([ 0.996318   ,  0.100164   ,  5.0024     ,  2.48208    ,  0.0500445  ])
