74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
75214   , -2177.21    , array([ 2.10411    ,  0.184029   ,  1.68708    ,  4.51997    ,  5          ])
75215   , -2114.3     , array([ 2.10411    ,  0.184029   ,  1.41701    ,  4.51997    ,  5          ])
75216   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40647    ,  4.51997    ,  5          ])
75217   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75218   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40394    ,  4.51997    ,  5          ])
75219   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75221   , -2380.11    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  3.38197    ])
75222   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75223   , -2175.36    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.38197    ])
75225   , -2140.77    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.69098    ])
75227   , -2123.53    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.88197    ])
75229   , -2117.64    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.95492    ])
75231   , -2115.49    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.98278    ])
75233   , -2114.68    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99342    ])
75235   , -2114.37    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99749    ])
75237   , -2114.25    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99904    ])
75239   , -2114.21    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99963    ])
75241   , -2114.19    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99986    ])
75243   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99995    ])
75245   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99998    ])
75247   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  4.99999    ])
75249   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75251   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75253   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75255   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75257   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75259   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75261   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75263   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75265   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75267   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75269   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75271   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75273   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75275   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75276   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75277   , -2170.17    , array([ 2.29835    ,  0.15315    ,  1.33632    ,  5.14756    ,  5          ])
75278   , -2294.82    , array([ 1.78982    ,  0.233993   ,  1.51597    ,  3.50451    ,  5          ])
75279   , -2114.18    , array([ 2.10411    ,  0.184029   ,  1.40494    ,  4.51997    ,  5          ])
75280   , -2156.19    , array([ 1.98406    ,  0.203114   ,  1.44735    ,  4.1321     ,  5          ])
75281   , -2111.8     , array([ 2.1783     ,  0.172234   ,  1.37873    ,  4.75969    ,  5          ])
75282   , -2110.03    , array([ 2.15101    ,  0.176573   ,  1.38837    ,  4.67151    ,  5          ])
75283   , -2110.03    , array([ 2.14897    ,  0.176898   ,  1.38909    ,  4.66491    ,  5          ])
75284   , -2110.03    , array([ 2.15002    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75285   , -2110.03    , array([ 2.15047    ,  0.176658   ,  1.38856    ,  4.66978    ,  5          ])
75286   , -2110.03    , array([ 2.14956    ,  0.176804   ,  1.38888    ,  4.66681    ,  5          ])
75287   , -2241.88    , array([ 2.21133    ,  0.138602   ,  1.4037     ,  5.4442     ,  5          ])
75288   , -2110.03    , array([ 2.15002    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75289   , -2527.58    , array([ 3.15002    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75290   , -8255.72    , array([ 0.531981   ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75291   , -2110.03    , array([ 2.15002    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75292   , -2284.42    , array([ 1.53198    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75293   , -2212.14    , array([ 2.53198    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75294   , -2104.76    , array([ 2.09775    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75295   , -2102.44    , array([ 1.99229    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75296   , -2128.54    , array([ 1.81647    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75297   , -2101.89    , array([ 2.02313    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75298   , -2101.89    , array([ 2.02458    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75299   , -2101.89    , array([ 2.02583    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75300   , -2101.89    , array([ 2.02458    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75301   , -31460.8    , array([ 2.02458    ,  1.17673    ,  1.38872    ,  4.66829    ,  5          ])
75303   , -2101.89    , array([ 2.02458    ,  0.176731   ,  1.38872    ,  4.66829    ,  5          ])
75305   , -14638.4    , array([ 2.02458    ,  0.558697   ,  1.38872    ,  4.66829    ,  5          ])
75306   , -7394.7     , array([ 2.02458    ,  0.367613   ,  1.38872    ,  4.66829    ,  5          ])
75308   , -7392.72    , array([ 2.02458    ,  0.0865615  ,  1.38872    ,  4.66829    ,  5          ])
75309   , -2712.53    , array([ 2.02458    ,  0.227076   ,  1.38872    ,  4.66829    ,  5          ])
75310   , -2143.66    , array([ 2.02458    ,  0.189868   ,  1.38872    ,  4.66829    ,  5          ])
75311   , -2101.93    , array([ 2.02458    ,  0.176691   ,  1.38872    ,  4.66829    ,  5          ])
75312   , -2101.25    , array([ 2.02458    ,  0.178212   ,  1.38872    ,  4.66829    ,  5          ])
75313   , -2107.84    , array([ 2.02458    ,  0.182664   ,  1.38872    ,  4.66829    ,  5          ])
75314   , -2101.25    , array([ 2.02458    ,  0.178119   ,  1.38872    ,  4.66829    ,  5          ])
75315   , -2101.25    , array([ 2.02458    ,  0.178133   ,  1.38872    ,  4.66829    ,  5          ])
75316   , -2101.25    , array([ 2.02458    ,  0.178105   ,  1.38872    ,  4.66829    ,  5          ])
75317   , -2101.25    , array([ 2.02458    ,  0.178119   ,  1.38872    ,  4.66829    ,  5          ])
75318   , -2688.25    , array([ 2.02458    ,  0.178119   ,  2.38872    ,  4.66829    ,  5          ])
75320   , -2101.25    , array([ 2.02458    ,  0.178119   ,  1.38872    ,  4.66829    ,  5          ])
75321   , -2497.95    , array([ 2.02458    ,  0.178119   ,  0.770685   ,  4.66829    ,  5          ])
75322   , -2170.88    , array([ 2.02458    ,  0.178119   ,  1.77069    ,  4.66829    ,  5          ])
75323   , -2097.94    , array([ 2.02458    ,  0.178119   ,  1.4691     ,  4.66829    ,  5          ])
75324   , -2097.81    , array([ 2.02458    ,  0.178119   ,  1.45664    ,  4.66829    ,  5          ])
75325   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75326   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45499    ,  4.66829    ,  5          ])
75327   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75329   , -2323.43    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  3.38197    ])
75330   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75331   , -2149.12    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.38197    ])
75333   , -2120.05    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.69098    ])
75335   , -2105.62    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.88197    ])
75337   , -2100.7     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.95492    ])
75339   , -2098.9     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.98278    ])
75341   , -2098.22    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99342    ])
75343   , -2097.96    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99749    ])
75345   , -2097.86    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99904    ])
75347   , -2097.83    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99963    ])
75349   , -2097.81    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99986    ])
75351   , -2097.81    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99995    ])
75353   , -2097.81    , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99998    ])
75355   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  4.99999    ])
75357   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75359   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75361   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75363   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75365   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75367   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75369   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75371   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75373   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75375   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75377   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75379   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75381   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75383   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75384   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75385   , -2169.18    , array([ 2.21882    ,  0.14724    ,  1.38704    ,  5.29588    ,  5          ])
75386   , -2302.12    , array([ 1.71029    ,  0.228083   ,  1.56669    ,  3.65283    ,  5          ])
75387   , -2097.8     , array([ 2.02458    ,  0.178119   ,  1.45566    ,  4.66829    ,  5          ])
75388   , -2145.64    , array([ 1.90453    ,  0.197204   ,  1.49807    ,  4.28042    ,  5          ])
75389   , -2096.46    , array([ 2.09877    ,  0.166324   ,  1.42945    ,  4.90801    ,  5          ])
75390   , -2093.71    , array([ 2.06628    ,  0.171489   ,  1.44093    ,  4.80305    ,  5          ])
75391   , -2093.71    , array([ 2.06533    ,  0.17164    ,  1.44126    ,  4.79997    ,  5          ])
75392   , -2093.71    , array([ 2.0667     ,  0.171422   ,  1.44078    ,  4.8044     ,  5          ])
75393   , -2093.71    , array([ 2.06587    ,  0.171555   ,  1.44107    ,  4.8017     ,  5          ])
75394   , -2081.09    , array([ 1.98255    ,  0.166246   ,  1.49313    ,  4.9378     ,  5          ])
75395   , -2093.71    , array([ 2.06628    ,  0.171489   ,  1.44093    ,  4.80305    ,  5          ])
75396   , -2081.09    , array([ 1.98255    ,  0.166246   ,  1.49313    ,  4.9378     ,  5          ])
75397   , -2068.89    , array([ 1.84707    ,  0.157763   ,  1.5776     ,  5.15584    ,  5          ])
75398   , -2067.28    , array([ 1.75228    ,  0.151828   ,  1.6367     ,  5.30839    ,  5          ])
75399   , -2080.25    , array([ 1.59891    ,  0.142225   ,  1.73233    ,  5.55523    ,  5          ])
75400   , -2067.28    , array([ 1.75228    ,  0.151828   ,  1.6367     ,  5.30839    ,  5          ])
75401   , -2069.68    , array([ 1.6937     ,  0.14816    ,  1.67323    ,  5.40268    ,  5          ])
75402   , -2067.14    , array([ 1.78849    ,  0.154095   ,  1.61413    ,  5.25012    ,  5          ])
75403   , -2067.08    , array([ 1.77507    ,  0.153255   ,  1.62249    ,  5.27171    ,  5          ])
75404   , -2067.08    , array([ 1.77799    ,  0.153437   ,  1.62068    ,  5.26703    ,  5          ])
75405   , -2067.08    , array([ 1.77216    ,  0.153073   ,  1.62431    ,  5.2764     ,  5          ])
75406   , -2067.08    , array([ 1.77507    ,  0.153255   ,  1.62249    ,  5.27171    ,  5          ])
75407   , -2326.43    , array([ 1.96932    ,  0.122376   ,  1.55387    ,  5.8993     ,  5          ])
75408   , -2346.73    , array([ 1.46078    ,  0.203219   ,  1.73352    ,  4.25625    ,  5          ])
75409   , -2067.08    , array([ 1.77507    ,  0.153255   ,  1.62249    ,  5.27171    ,  5          ])
75410   , -2109.66    , array([ 1.65503    ,  0.17234    ,  1.6649     ,  4.88384    ,  5          ])
75411   , -2103.84    , array([ 1.84927    ,  0.14146    ,  1.59628    ,  5.51143    ,  5          ])
75412   , -2066.55    , array([ 1.75557    ,  0.156355   ,  1.62938    ,  5.20871    ,  5          ])
75413   , -2066.36    , array([ 1.76262    ,  0.155236   ,  1.62689    ,  5.23146    ,  5          ])
75414   , -2066.36    , array([ 1.76224    ,  0.155296   ,  1.62703    ,  5.23024    ,  5          ])
75415   , -2066.36    , array([ 1.76237    ,  0.155275   ,  1.62698    ,  5.23065    ,  5          ])
75416   , -2066.36    , array([ 1.76211    ,  0.155316   ,  1.62707    ,  5.22982    ,  5          ])
75417   , -2066.36    , array([ 1.76224    ,  0.155296   ,  1.62703    ,  5.23024    ,  5          ])
75418   , -33394.2    , array([ 1.76224    ,  1.1553     ,  1.62703    ,  5.23024    ,  5          ])
75420   , -2066.36    , array([ 1.76224    ,  0.155296   ,  1.62703    ,  5.23024    ,  5          ])
75422   , -16077.3    , array([ 1.76224    ,  0.537262   ,  1.62703    ,  5.23024    ,  5          ])
75423   , -8138.32    , array([ 1.76224    ,  0.346166   ,  1.62703    ,  5.23024    ,  5          ])
75425   , -10042.7    , array([ 1.76224    ,  0.0651259  ,  1.62703    ,  5.23024    ,  5          ])
75426   , -2971.26    , array([ 1.76224    ,  0.213563   ,  1.62703    ,  5.23024    ,  5          ])
75427   , -2817.16    , array([ 1.76224    ,  0.121188   ,  1.62703    ,  5.23024    ,  5          ])
75428   , -2078.55    , array([ 1.76224    ,  0.165323   ,  1.62703    ,  5.23024    ,  5          ])
75429   , -2061.43    , array([ 1.76224    ,  0.159154   ,  1.62703    ,  5.23024    ,  5          ])
75430   , -2061.36    , array([ 1.76224    ,  0.158804   ,  1.62703    ,  5.23024    ,  5          ])
75431   , -2061.36    , array([ 1.76224    ,  0.158741   ,  1.62703    ,  5.23024    ,  5          ])
75432   , -2061.36    , array([ 1.76224    ,  0.158707   ,  1.62703    ,  5.23024    ,  5          ])
75433   , -2061.36    , array([ 1.76224    ,  0.158741   ,  1.62703    ,  5.23024    ,  5          ])
75434   , -2564.39    , array([ 1.76224    ,  0.158741   ,  2.62703    ,  5.23024    ,  5          ])
75435   , -4983.23    , array([ 1.76224    ,  0.158741   ,  0.00899343 ,  5.23024    ,  5          ])
75436   , -2061.36    , array([ 1.76224    ,  0.158741   ,  1.62703    ,  5.23024    ,  5          ])
75437   , -2335.08    , array([ 1.76224    ,  0.158741   ,  1.00899    ,  5.23024    ,  5          ])
75438   , -2130.51    , array([ 1.76224    ,  0.158741   ,  2.00899    ,  5.23024    ,  5          ])
75439   , -2060.73    , array([ 1.76224    ,  0.158741   ,  1.67293    ,  5.23024    ,  5          ])
75440   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66181    ,  5.23024    ,  5          ])
75441   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75442   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66109    ,  5.23024    ,  5          ])
75443   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75445   , -2179.31    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  3.38197    ])
75446   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75447   , -2086.79    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.38197    ])
75449   , -2071.92    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.69098    ])
75451   , -2064.6     , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.88197    ])
75453   , -2062.11    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.95492    ])
75455   , -2061.21    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.98278    ])
75457   , -2060.86    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99342    ])
75459   , -2060.73    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99749    ])
75461   , -2060.69    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99904    ])
75463   , -2060.67    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99963    ])
75465   , -2060.66    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99986    ])
75467   , -2060.66    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99995    ])
75469   , -2060.66    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99998    ])
75471   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  4.99999    ])
75473   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75475   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75477   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75479   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75481   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75483   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75485   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75487   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75489   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75491   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75493   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75495   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75497   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75499   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75500   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75501   , -2077.51    , array([ 1.47103    ,  0.140507   ,  1.84301    ,  5.6989     ,  5          ])
75502   , -2133.82    , array([ 2.23342    ,  0.188244   ,  1.36766    ,  4.47192    ,  5          ])
75503   , -2060.65    , array([ 1.76224    ,  0.158741   ,  1.66144    ,  5.23024    ,  5          ])
75504   , -2077.68    , array([ 1.94221    ,  0.17001    ,  1.54922    ,  4.94059    ,  5          ])
75505   , -2058.91    , array([ 1.65101    ,  0.151776   ,  1.73079    ,  5.40925    ,  5          ])
75506   , -2058.57    , array([ 1.6776     ,  0.153441   ,  1.71421    ,  5.36645    ,  5          ])
75507   , -2058.57    , array([ 1.68299    ,  0.153779   ,  1.71085    ,  5.35777    ,  5          ])
75508   , -2058.57    , array([ 1.68174    ,  0.153701   ,  1.71163    ,  5.35979    ,  5          ])
75509   , -2058.57    , array([ 1.68093    ,  0.15365    ,  1.71213    ,  5.36109    ,  5          ])
75510   , -2110.7     , array([ 1.29719    ,  0.135912   ,  1.98233    ,  5.91653    ,  5          ])
75511   , -2058.57    , array([ 1.68174    ,  0.153701   ,  1.71163    ,  5.35979    ,  5          ])
75512   , -2247.66    , array([ 1.87598    ,  0.122821   ,  1.64301    ,  5.98738    ,  5          ])
75513   , -2449.79    , array([ 1.36745    ,  0.203665   ,  1.82266    ,  4.34433    ,  5          ])
75514   , -2058.57    , array([ 1.68174    ,  0.153701   ,  1.71163    ,  5.35979    ,  5          ])
75515   , -2141.78    , array([ 1.56169    ,  0.172785   ,  1.75404    ,  4.97192    ,  5          ])
75516   , -2069.66    , array([ 1.75593    ,  0.141906   ,  1.68542    ,  5.59951    ,  5          ])
75517   , -2055.91    , array([ 1.7016     ,  0.150542   ,  1.70461    ,  5.42398    ,  5          ])
75518   , -2055.85    , array([ 1.70449    ,  0.150084   ,  1.70359    ,  5.4333     ,  5          ])
75519   , -2055.84    , array([ 1.70551    ,  0.149921   ,  1.70323    ,  5.43661    ,  5          ])
75520   , -2055.84    , array([ 1.70527    ,  0.149959   ,  1.70331    ,  5.43584    ,  5          ])
75521   , -2055.84    , array([ 1.70575    ,  0.149883   ,  1.70315    ,  5.43738    ,  5          ])
75522   , -2055.84    , array([ 1.70551    ,  0.149921   ,  1.70323    ,  5.43661    ,  5          ])
75523   , -34081.7    , array([ 1.70551    ,  1.14992    ,  1.70323    ,  5.43661    ,  5          ])
75525   , -2055.84    , array([ 1.70551    ,  0.149921   ,  1.70323    ,  5.43661    ,  5          ])
75527   , -16628.1    , array([ 1.70551    ,  0.531887   ,  1.70323    ,  5.43661    ,  5          ])
75528   , -8459.49    , array([ 1.70551    ,  0.340786   ,  1.70323    ,  5.43661    ,  5          ])
75530   , -10894.9    , array([ 1.70551    ,  0.0597509  ,  1.70323    ,  5.43661    ,  5          ])
75531   , -3078.88    , array([ 1.70551    ,  0.209523   ,  1.70323    ,  5.43661    ,  5          ])
75532   , -3114.64    , array([ 1.70551    ,  0.110973   ,  1.70323    ,  5.43661    ,  5          ])
75533   , -2077.66    , array([ 1.70551    ,  0.160651   ,  1.70323    ,  5.43661    ,  5          ])
75534   , -2052.26    , array([ 1.70551    ,  0.152003   ,  1.70323    ,  5.43661    ,  5          ])
75535   , -2051.93    , array([ 1.70551    ,  0.152945   ,  1.70323    ,  5.43661    ,  5          ])
75536   , -2051.93    , array([ 1.70551    ,  0.152849   ,  1.70323    ,  5.43661    ,  5          ])
75537   , -2051.93    , array([ 1.70551    ,  0.152879   ,  1.70323    ,  5.43661    ,  5          ])
75538   , -2051.93    , array([ 1.70551    ,  0.15282    ,  1.70323    ,  5.43661    ,  5          ])
75539   , -2051.93    , array([ 1.70551    ,  0.152849   ,  1.70323    ,  5.43661    ,  5          ])
75540   , -2541.38    , array([ 1.70551    ,  0.152849   ,  2.70323    ,  5.43661    ,  5          ])
75541   , -4496.94    , array([ 1.70551    ,  0.152849   ,  0.0851963  ,  5.43661    ,  5          ])
75542   , -2051.93    , array([ 1.70551    ,  0.152849   ,  1.70323    ,  5.43661    ,  5          ])
75543   , -2289.92    , array([ 1.70551    ,  0.152849   ,  1.0852     ,  5.43661    ,  5          ])
75544   , -2124.1     , array([ 1.70551    ,  0.152849   ,  2.0852     ,  5.43661    ,  5          ])
75545   , -2051.86    , array([ 1.70551    ,  0.152849   ,  1.72963    ,  5.43661    ,  5          ])
75546   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71883    ,  5.43661    ,  5          ])
75547   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75548   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71852    ,  5.43661    ,  5          ])
75549   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75551   , -2151.31    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  3.38197    ])
75552   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75553   , -2073.56    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.38197    ])
75555   , -2061.17    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.69098    ])
75557   , -2055.08    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.88197    ])
75559   , -2053.01    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.95492    ])
75561   , -2052.25    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.98278    ])
75563   , -2051.97    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99342    ])
75565   , -2051.86    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99749    ])
75567   , -2051.82    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99904    ])
75569   , -2051.81    , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99963    ])
75571   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99986    ])
75573   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99995    ])
75575   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99998    ])
75577   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  4.99999    ])
75579   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75581   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75583   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75585   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
