140518  , -59363.3    , array([ 0.00154624 ,  0.559213   ,  1.17601e-09,  0.00134418 ,  6.76622e-05])
141297  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141298  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141299  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141300  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141301  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141302  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141303  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141304  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141305  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141306  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141307  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141308  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141309  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141310  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141311  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141312  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141313  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141314  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141315  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141316  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141317  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141318  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141319  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141320  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141321  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141322  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141323  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141324  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141325  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141326  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141327  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141328  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141329  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141330  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141331  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141332  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141333  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141334  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141335  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141336  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141337  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141338  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141339  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141340  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141341  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141342  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141343  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141344  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141345  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141346  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141347  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141348  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141349  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141350  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141351  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141352  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141353  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141354  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141355  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141356  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141357  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141358  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141359  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141360  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141361  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141362  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141363  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141364  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141365  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141366  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141367  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141368  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141369  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141370  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141371  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141372  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141373  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141374  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141375  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141376  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141377  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141378  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141379  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141380  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141381  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141382  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141383  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141384  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141385  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141386  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141387  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27143    ,  0.0250304  ])
141388  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250304  ])
141389  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250304  ])
141390  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141391  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141392  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141393  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141394  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141395  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141396  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141397  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
