103470  , -78757.8    , array([ 12.0766    ,  3.4007     ,  2.94975e-11,  5.34893e-83,  0.000780393])
104199  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104200  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104201  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104202  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104203  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104204  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104205  , -1632.17    , array([ 1.45       ,  0.0690406  ,  2.94975e-11,  5.34893e-83,  0.0247369  ])
104206  , -1632.17    , array([ 1.45046    ,  0.0690889  ,  2.94975e-11,  5.34893e-83,  0.0247546  ])
104207  , -1632.17    , array([ 1.45068    ,  0.069112   ,  2.94975e-11,  5.34893e-83,  0.0247631  ])
104208  , -1632.17    , array([ 1.45076    ,  0.0691203  ,  2.94975e-11,  5.34893e-83,  0.0247662  ])
104209  , -1632.17    , array([ 1.45079    ,  0.0691235  ,  2.94975e-11,  5.34893e-83,  0.0247674  ])
104210  , -1632.17    , array([ 1.4508     ,  0.0691247  ,  2.94975e-11,  5.34893e-83,  0.0247678  ])
104211  , -1632.17    , array([ 1.45081    ,  0.0691251  ,  2.94975e-11,  5.34893e-83,  0.024768   ])
104212  , -1632.17    , array([ 1.45081    ,  0.0691253  ,  2.94975e-11,  5.34893e-83,  0.024768   ])
104213  , -1632.17    , array([ 1.45081    ,  0.0691253  ,  2.94975e-11,  5.34893e-83,  0.024768   ])
104214  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104215  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104216  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
