1513    , -2332.55    , array([ 0.0353921  ,  0.280646   ,  8.78922e-25,  8.67614e-05])
2105    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2106    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2107    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2108    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2109    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2110    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2111    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2112    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2113    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2114    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2115    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2116    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2117    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2118    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2119    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2120    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2121    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2122    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2123    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2124    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2125    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2126    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2127    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2128    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2129    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2130    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2131    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2132    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2133    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2134    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2135    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2136    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2137    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
2138    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
2139    , -393.396    , array([ 0.0354275  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
2140    , -393.346    , array([ 0.0353921  ,  0.0544253  ,  8.78922e-25,  0.176474   ])
2141    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.79802e-25,  0.176474   ])
2142    , -393.486    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176651   ])
2143    , -393.386    , array([ 0.0353921  ,  0.0533128  ,  8.78922e-25,  0.174149   ])
2144    , -393.386    , array([ 0.0353921  ,  0.0533128  ,  8.78922e-25,  0.174149   ])
2145    , -393.386    , array([ 0.0354275  ,  0.0533128  ,  8.78922e-25,  0.174149   ])
2146    , -393.335    , array([ 0.0353921  ,  0.0533661  ,  8.78922e-25,  0.174149   ])
2147    , -393.386    , array([ 0.0353921  ,  0.0533128  ,  8.79802e-25,  0.174149   ])
2148    , -393.476    , array([ 0.0353921  ,  0.0533128  ,  8.78922e-25,  0.174323   ])
2149    , -393.379    , array([ 0.0353921  ,  0.051258   ,  8.78922e-25,  0.169589   ])
2150    , -393.379    , array([ 0.0353921  ,  0.051258   ,  8.78922e-25,  0.169589   ])
2151    , -393.379    , array([ 0.0354275  ,  0.051258   ,  8.78922e-25,  0.169589   ])
2152    , -393.325    , array([ 0.0353921  ,  0.0513093  ,  8.78922e-25,  0.169589   ])
2153    , -393.379    , array([ 0.0353921  ,  0.051258   ,  8.79802e-25,  0.169589   ])
2154    , -393.473    , array([ 0.0353921  ,  0.051258   ,  8.78922e-25,  0.169758   ])
2155    , -393.425    , array([ 0.0353921  ,  0.0473829  ,  8.78922e-25,  0.160824   ])
2156    , -393.389    , array([ 0.0353921  ,  0.0493949  ,  8.78922e-25,  0.165403   ])
2157    , -393.381    , array([ 0.0353921  ,  0.0504792  ,  8.78922e-25,  0.167845   ])
2158    , -393.379    , array([ 0.0353921  ,  0.0509215  ,  8.78922e-25,  0.168836   ])
2159    , -393.379    , array([ 0.0353921  ,  0.051113   ,  8.78922e-25,  0.169265   ])
2160    , -393.379    , array([ 0.0353921  ,  0.0511954  ,  8.78922e-25,  0.169449   ])
2161    , -393.379    , array([ 0.0353921  ,  0.051231   ,  8.78922e-25,  0.169528   ])
2162    , -393.379    , array([ 0.0353921  ,  0.0512463  ,  8.78922e-25,  0.169563   ])
2163    , -393.379    , array([ 0.0353921  ,  0.0512529  ,  8.78922e-25,  0.169577   ])
2164    , -393.379    , array([ 0.0353921  ,  0.0512558  ,  8.78922e-25,  0.169584   ])
2165    , -393.379    , array([ 0.0353921  ,  0.051257   ,  8.78922e-25,  0.169587   ])
2166    , -393.379    , array([ 0.0353921  ,  0.0512576  ,  8.78922e-25,  0.169588   ])
