189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
190117  , -2121.8     , array([ 2.09798    ,  0.183956   ,  1.30886    ,  4.52027    ,  5          ])
190118  , -2591.68    , array([ 2.09798    ,  0.183956   ,  0.690826   ,  4.52027    ,  5          ])
190119  , -2176.79    , array([ 2.09798    ,  0.183956   ,  1.69083    ,  4.52027    ,  5          ])
190120  , -2113.79    , array([ 2.09798    ,  0.183956   ,  1.42024    ,  4.52027    ,  5          ])
190121  , -2113.67    , array([ 2.09798    ,  0.183956   ,  1.40965    ,  4.52027    ,  5          ])
190122  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190123  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40713    ,  4.52027    ,  5          ])
190124  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190126  , -2376.79    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  3.38197    ])
190127  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190128  , -2174.16    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.38197    ])
190130  , -2139.96    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.69098    ])
190132  , -2122.91    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.88197    ])
190134  , -2117.09    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.95492    ])
190136  , -2114.96    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.98278    ])
190138  , -2114.16    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99342    ])
190140  , -2113.85    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99749    ])
190142  , -2113.74    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99904    ])
190144  , -2113.69    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99963    ])
190146  , -2113.67    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99986    ])
190148  , -2113.67    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99995    ])
190150  , -2113.67    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99998    ])
190152  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  4.99999    ])
190154  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190156  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190158  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190160  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190162  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190164  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190166  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190168  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190170  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190172  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190174  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190176  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190178  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190180  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190181  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190182  , -2181.8     , array([ 2.27794    ,  0.150677   ,  1.35028    ,  5.18036    ,  5          ])
190183  , -2305.13    , array([ 1.80679    ,  0.237801   ,  1.50171    ,  3.45221    ,  5          ])
190184  , -2113.66    , array([ 2.09798    ,  0.183956   ,  1.40812    ,  4.52027    ,  5          ])
190185  , -2160.22    , array([ 1.98675    ,  0.204523   ,  1.44387    ,  4.1123     ,  5          ])
190186  , -2111.09    , array([ 2.16672    ,  0.171244   ,  1.38603    ,  4.7724     ,  5          ])
190187  , -2108.96    , array([ 2.1412     ,  0.175963   ,  1.39423    ,  4.6788     ,  5          ])
190188  , -2108.96    , array([ 2.13906    ,  0.17636    ,  1.39492    ,  4.67094    ,  5          ])
190189  , -2108.96    , array([ 2.14019    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190190  , -2108.96    , array([ 2.14061    ,  0.176073   ,  1.39442    ,  4.67662    ,  5          ])
190191  , -2108.96    , array([ 2.13976    ,  0.176229   ,  1.39469    ,  4.67353    ,  5          ])
190192  , -2269.14    , array([ 2.18139    ,  0.135712   ,  1.42241    ,  5.48998    ,  5          ])
190193  , -2108.96    , array([ 2.14019    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190194  , -2525.9     , array([ 3.14019    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190195  , -8436.59    , array([ 0.522151   ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190196  , -2108.96    , array([ 2.14019    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190197  , -2287.69    , array([ 1.52215    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190198  , -2210.55    , array([ 2.52215    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190199  , -2104.1     , array([ 2.09163    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190200  , -2101.72    , array([ 1.9861     ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190201  , -2128.23    , array([ 1.80889    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190202  , -2101.18    , array([ 2.01649    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190203  , -2101.18    , array([ 2.01793    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190204  , -2101.18    , array([ 2.01915    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190205  , -2101.18    , array([ 2.01793    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190206  , -31481.9    , array([ 2.01793    ,  1.17615    ,  1.39456    ,  4.67508    ,  5          ])
190208  , -2101.18    , array([ 2.01793    ,  0.176151   ,  1.39456    ,  4.67508    ,  5          ])
190210  , -14648.9    , array([ 2.01793    ,  0.558117   ,  1.39456    ,  4.67508    ,  5          ])
190211  , -7394.69    , array([ 2.01793    ,  0.367033   ,  1.39456    ,  4.67508    ,  5          ])
190213  , -7465.37    , array([ 2.01793    ,  0.0859811  ,  1.39456    ,  4.67508    ,  5          ])
190214  , -2716.24    , array([ 2.01793    ,  0.226912   ,  1.39456    ,  4.67508    ,  5          ])
190215  , -2472.42    , array([ 2.01793    ,  0.147167   ,  1.39456    ,  4.67508    ,  5          ])
190216  , -2106.23    , array([ 2.01793    ,  0.182149   ,  1.39456    ,  4.67508    ,  5          ])
190217  , -2100.26    , array([ 2.01793    ,  0.17807    ,  1.39456    ,  4.67508    ,  5          ])
190218  , -2100.24    , array([ 2.01793    ,  0.177849   ,  1.39456    ,  4.67508    ,  5          ])
190219  , -2100.24    , array([ 2.01793    ,  0.177831   ,  1.39456    ,  4.67508    ,  5          ])
190220  , -2100.24    , array([ 2.01793    ,  0.177815   ,  1.39456    ,  4.67508    ,  5          ])
190221  , -2100.24    , array([ 2.01793    ,  0.177831   ,  1.39456    ,  4.67508    ,  5          ])
190222  , -2687.05    , array([ 2.01793    ,  0.177831   ,  2.39456    ,  4.67508    ,  5          ])
190224  , -2100.24    , array([ 2.01793    ,  0.177831   ,  1.39456    ,  4.67508    ,  5          ])
190225  , -2493.12    , array([ 2.01793    ,  0.177831   ,  0.776522   ,  4.67508    ,  5          ])
190226  , -2170.53    , array([ 2.01793    ,  0.177831   ,  1.77652    ,  4.67508    ,  5          ])
190227  , -2097.13    , array([ 2.01793    ,  0.177831   ,  1.47329    ,  4.67508    ,  5          ])
190228  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.46075    ,  4.67508    ,  5          ])
190229  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190230  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.45915    ,  4.67508    ,  5          ])
190231  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190233  , -2319.63    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  3.38197    ])
190234  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190235  , -2147.59    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.38197    ])
190237  , -2118.92    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.69098    ])
190239  , -2104.69    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.88197    ])
190241  , -2099.84    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.95492    ])
190243  , -2098.07    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.98278    ])
190245  , -2097.4     , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99342    ])
190247  , -2097.15    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99749    ])
190249  , -2097.05    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99904    ])
190251  , -2097.01    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99963    ])
190253  , -2097       , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99986    ])
190255  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99995    ])
190257  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99998    ])
190259  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  4.99999    ])
190261  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190263  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190265  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190267  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190269  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190271  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190273  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190275  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190277  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190279  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190281  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190283  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190285  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190287  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190288  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190289  , -2185.87    , array([ 2.1979     ,  0.144553   ,  1.40196    ,  5.33517    ,  5          ])
190290  , -2312.47    , array([ 1.72674    ,  0.231677   ,  1.55339    ,  3.60702    ,  5          ])
190291  , -2096.99    , array([ 2.01793    ,  0.177831   ,  1.4598     ,  4.67508    ,  5          ])
190292  , -2149.55    , array([ 1.90671    ,  0.198399   ,  1.49555    ,  4.26711    ,  5          ])
190293  , -2096.25    , array([ 2.08667    ,  0.16512    ,  1.43771    ,  4.92721    ,  5          ])
190294  , -2092.65    , array([ 2.0544     ,  0.171089   ,  1.44808    ,  4.80882    ,  5          ])
190295  , -2092.65    , array([ 2.0539     ,  0.17118    ,  1.44824    ,  4.80702    ,  5          ])
190296  , -2092.65    , array([ 2.05501    ,  0.170976   ,  1.44789    ,  4.81106    ,  5          ])
190297  , -2092.65    , array([ 2.05538    ,  0.170907   ,  1.44777    ,  4.81242    ,  5          ])
190298  , -2080.11    , array([ 1.96983    ,  0.1658     ,  1.50122    ,  4.94705    ,  5          ])
190299  , -2092.65    , array([ 2.05501    ,  0.170976   ,  1.44789    ,  4.81106    ,  5          ])
190300  , -2080.11    , array([ 1.96983    ,  0.1658     ,  1.50122    ,  4.94705    ,  5          ])
190301  , -2068.1     , array([ 1.83201    ,  0.157426   ,  1.58751    ,  5.16708    ,  5          ])
190302  , -2066.52    , array([ 1.7389     ,  0.151769   ,  1.6458     ,  5.31573    ,  5          ])
190303  , -2078.22    , array([ 1.58825    ,  0.142615   ,  1.74012    ,  5.55624    ,  5          ])
190304  , -2066.52    , array([ 1.7389     ,  0.151769   ,  1.6458     ,  5.31573    ,  5          ])
190305  , -2068.67    , array([ 1.68136    ,  0.148273   ,  1.68183    ,  5.4076     ,  5          ])
190306  , -2066.43    , array([ 1.77446    ,  0.15393    ,  1.62353    ,  5.25895    ,  5          ])
190307  , -2066.36    , array([ 1.76002    ,  0.153052   ,  1.63258    ,  5.28201    ,  5          ])
190308  , -2066.36    , array([ 1.76297    ,  0.153231   ,  1.63073    ,  5.2773     ,  5          ])
190309  , -2066.36    , array([ 1.75707    ,  0.152873   ,  1.63442    ,  5.28672    ,  5          ])
190310  , -2066.36    , array([ 1.76002    ,  0.153052   ,  1.63258    ,  5.28201    ,  5          ])
190311  , -2371.65    , array([ 1.93999    ,  0.119774   ,  1.57473    ,  5.9421     ,  5          ])
190312  , -2369.53    , array([ 1.46883    ,  0.206898   ,  1.72617    ,  4.21395    ,  5          ])
190313  , -2066.36    , array([ 1.76002    ,  0.153052   ,  1.63258    ,  5.28201    ,  5          ])
190314  , -2116.07    , array([ 1.6488     ,  0.173619   ,  1.66832    ,  4.87405    ,  5          ])
190315  , -2107.6     , array([ 1.82876    ,  0.140341   ,  1.61048    ,  5.53414    ,  5          ])
190316  , -2066.06    , array([ 1.74283    ,  0.156231   ,  1.6381     ,  5.21895    ,  5          ])
190317  , -2065.77    , array([ 1.75015    ,  0.154878   ,  1.63575    ,  5.2458     ,  5          ])
190318  , -2065.77    , array([ 1.74995    ,  0.154915   ,  1.63581    ,  5.24506    ,  5          ])
190319  , -2065.77    , array([ 1.74985    ,  0.154934   ,  1.63585    ,  5.24469    ,  5          ])
190320  , -2065.77    , array([ 1.74995    ,  0.154915   ,  1.63581    ,  5.24506    ,  5          ])
190321  , -33449.2    , array([ 1.74995    ,  1.15492    ,  1.63581    ,  5.24506    ,  5          ])
190323  , -2065.77    , array([ 1.74995    ,  0.154915   ,  1.63581    ,  5.24506    ,  5          ])
190325  , -16127.6    , array([ 1.74995    ,  0.536881   ,  1.63581    ,  5.24506    ,  5          ])
190326  , -8170.43    , array([ 1.74995    ,  0.345784   ,  1.63581    ,  5.24506    ,  5          ])
190328  , -10087.5    , array([ 1.74995    ,  0.0647451  ,  1.63581    ,  5.24506    ,  5          ])
190329  , -2980.56    , array([ 1.74995    ,  0.21319    ,  1.63581    ,  5.24506    ,  5          ])
190330  , -2846.96    , array([ 1.74995    ,  0.120147   ,  1.63581    ,  5.24506    ,  5          ])
190331  , -2079.08    , array([ 1.74995    ,  0.164918   ,  1.63581    ,  5.24506    ,  5          ])
190332  , -2061.24    , array([ 1.74995    ,  0.158665   ,  1.63581    ,  5.24506    ,  5          ])
190333  , -2061.15    , array([ 1.74995    ,  0.158277   ,  1.63581    ,  5.24506    ,  5          ])
190334  , -2061.15    , array([ 1.74995    ,  0.158217   ,  1.63581    ,  5.24506    ,  5          ])
190335  , -2061.15    , array([ 1.74995    ,  0.158184   ,  1.63581    ,  5.24506    ,  5          ])
190336  , -2061.15    , array([ 1.74995    ,  0.158217   ,  1.63581    ,  5.24506    ,  5          ])
190337  , -2558.35    , array([ 1.74995    ,  0.158217   ,  2.63581    ,  5.24506    ,  5          ])
190338  , -4939.92    , array([ 1.74995    ,  0.158217   ,  0.017779   ,  5.24506    ,  5          ])
190339  , -2061.15    , array([ 1.74995    ,  0.158217   ,  1.63581    ,  5.24506    ,  5          ])
190340  , -2333.88    , array([ 1.74995    ,  0.158217   ,  1.01778    ,  5.24506    ,  5          ])
190341  , -2128.98    , array([ 1.74995    ,  0.158217   ,  2.01778    ,  5.24506    ,  5          ])
190342  , -2060.45    , array([ 1.74995    ,  0.158217   ,  1.68333    ,  5.24506    ,  5          ])
190343  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67237    ,  5.24506    ,  5          ])
190344  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190345  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67161    ,  5.24506    ,  5          ])
190346  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190348  , -2175.31    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  3.38197    ])
190349  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190350  , -2085.67    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.38197    ])
190352  , -2071.28    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.69098    ])
190354  , -2064.2     , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.88197    ])
190356  , -2061.79    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.95492    ])
190358  , -2060.91    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.98278    ])
190360  , -2060.58    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99342    ])
190362  , -2060.45    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99749    ])
190364  , -2060.41    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99904    ])
190366  , -2060.39    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99963    ])
190368  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99986    ])
190370  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99995    ])
190372  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99998    ])
190374  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  4.99999    ])
190376  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190378  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190380  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190382  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190384  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190386  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190388  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190390  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190392  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190394  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190396  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190398  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190400  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190402  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190403  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190404  , -2078.74    , array([ 1.45496    ,  0.140294   ,  1.85666    ,  5.716      ,  5          ])
190405  , -2131.79    , array([ 2.22724    ,  0.187218   ,  1.37314    ,  4.48305    ,  5          ])
190406  , -2060.38    , array([ 1.74995    ,  0.158217   ,  1.67197    ,  5.24506    ,  5          ])
190407  , -2076.48    , array([ 1.93226    ,  0.169294   ,  1.55783    ,  4.954      ,  5          ])
190408  , -2059.22    , array([ 1.63727    ,  0.151371   ,  1.74252    ,  5.42494    ,  5          ])
190409  , -2058.7     , array([ 1.67417    ,  0.153613   ,  1.71942    ,  5.36604    ,  5          ])
190410  , -2058.7     , array([ 1.67757    ,  0.15382    ,  1.71728    ,  5.3606     ,  5          ])
190411  , -2058.7     , array([ 1.67626    ,  0.15374    ,  1.7181     ,  5.36269    ,  5          ])
190412  , -2058.7     , array([ 1.67553    ,  0.153695   ,  1.71857    ,  5.36387    ,  5          ])
190413  , -2109.01    , array([ 1.29752    ,  0.136504   ,  1.98832    ,  5.91433    ,  5          ])
190414  , -2058.7     , array([ 1.67626    ,  0.15374    ,  1.7181     ,  5.36269    ,  5          ])
190415  , -2286.73    , array([ 1.85623    ,  0.120462   ,  1.66026    ,  6.02279    ,  5          ])
190416  , -2468.61    , array([ 1.38508    ,  0.207586   ,  1.81169    ,  4.29464    ,  5          ])
190417  , -2058.7     , array([ 1.67626    ,  0.15374    ,  1.7181     ,  5.36269    ,  5          ])
190418  , -2149.43    , array([ 1.56504    ,  0.174307   ,  1.75385    ,  4.95473    ,  5          ])
190419  , -2072.67    , array([ 1.745      ,  0.141029   ,  1.69601    ,  5.61483    ,  5          ])
190420  , -2056.04    , array([ 1.69269    ,  0.150703   ,  1.71283    ,  5.42293    ,  5          ])
190421  , -2055.92    , array([ 1.69607    ,  0.150077   ,  1.71174    ,  5.43536    ,  5          ])
190422  , -2055.91    , array([ 1.69718    ,  0.149873   ,  1.71138    ,  5.4394     ,  5          ])
190423  , -2055.91    , array([ 1.69697    ,  0.149912   ,  1.71145    ,  5.43863    ,  5          ])
190424  , -2055.91    , array([ 1.69676    ,  0.14995    ,  1.71152    ,  5.43787    ,  5          ])
190425  , -2055.91    , array([ 1.69697    ,  0.149912   ,  1.71145    ,  5.43863    ,  5          ])
190426  , -34097.1    , array([ 1.69697    ,  1.14991    ,  1.71145    ,  5.43863    ,  5          ])
190428  , -2055.91    , array([ 1.69697    ,  0.149912   ,  1.71145    ,  5.43863    ,  5          ])
190430  , -16648      , array([ 1.69697    ,  0.531878   ,  1.71145    ,  5.43863    ,  5          ])
190431  , -8474.8     , array([ 1.69697    ,  0.340777   ,  1.71145    ,  5.43863    ,  5          ])
190433  , -10882.9    , array([ 1.69697    ,  0.0597417  ,  1.71145    ,  5.43863    ,  5          ])
190434  , -3082.36    , array([ 1.69697    ,  0.209414   ,  1.71145    ,  5.43863    ,  5          ])
190435  , -3137.91    , array([ 1.69697    ,  0.11049    ,  1.71145    ,  5.43863    ,  5          ])
190436  , -2078.58    , array([ 1.69697    ,  0.160573   ,  1.71145    ,  5.43863    ,  5          ])
190437  , -2052.72    , array([ 1.69697    ,  0.151809   ,  1.71145    ,  5.43863    ,  5          ])
190438  , -2052.36    , array([ 1.69697    ,  0.152796   ,  1.71145    ,  5.43863    ,  5          ])
190439  , -2052.36    , array([ 1.69697    ,  0.152702   ,  1.71145    ,  5.43863    ,  5          ])
190440  , -2052.36    , array([ 1.69697    ,  0.15273    ,  1.71145    ,  5.43863    ,  5          ])
190441  , -2052.36    , array([ 1.69697    ,  0.152674   ,  1.71145    ,  5.43863    ,  5          ])
190442  , -2052.36    , array([ 1.69697    ,  0.152702   ,  1.71145    ,  5.43863    ,  5          ])
190443  , -2540.66    , array([ 1.69697    ,  0.152702   ,  2.71145    ,  5.43863    ,  5          ])
190444  , -4471.35    , array([ 1.69697    ,  0.152702   ,  0.093416   ,  5.43863    ,  5          ])
190445  , -2052.36    , array([ 1.69697    ,  0.152702   ,  1.71145    ,  5.43863    ,  5          ])
190446  , -2288.78    , array([ 1.69697    ,  0.152702   ,  1.09342    ,  5.43863    ,  5          ])
190447  , -2124.59    , array([ 1.69697    ,  0.152702   ,  2.09342    ,  5.43863    ,  5          ])
190448  , -2052.3     , array([ 1.69697    ,  0.152702   ,  1.73702    ,  5.43863    ,  5          ])
190449  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190450  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72604    ,  5.43863    ,  5          ])
190451  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72633    ,  5.43863    ,  5          ])
190452  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190454  , -2149.59    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  3.38197    ])
190455  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190456  , -2073.53    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.38197    ])
190458  , -2061.4     , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.69098    ])
190460  , -2055.45    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.88197    ])
190462  , -2053.42    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.95492    ])
190464  , -2052.68    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.98278    ])
190466  , -2052.41    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99342    ])
190468  , -2052.3     , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99749    ])
190470  , -2052.26    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99904    ])
190472  , -2052.25    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99963    ])
190474  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99986    ])
190476  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99995    ])
190478  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99998    ])
190480  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  4.99999    ])
190482  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190484  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190486  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190488  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
