12763   , -2333.73    , array([ 0.267642   ,  1.22067    ,  5.85421e-05,  2.34526e-27])
13367   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13368   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13369   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13370   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13371   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13372   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13373   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13374   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13375   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13376   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13377   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13378   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13379   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13380   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13381   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13382   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13383   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13384   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13385   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13386   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13387   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13388   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13389   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13390   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13391   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13392   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13393   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13394   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13395   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13396   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13397   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13398   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13399   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13400   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13401   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13402   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13403   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13404   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13405   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13406   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13407   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13408   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13409   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13410   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13411   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13412   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13413   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13414   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13415   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13416   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13417   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13418   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13419   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13420   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13421   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13422   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13423   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13424   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13425   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13426   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13427   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13428   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13429   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13430   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13431   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13432   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13433   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13434   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13435   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13436   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13437   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13438   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13439   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13440   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13441   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13442   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13443   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13444   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13445   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13446   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13447   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13448   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13449   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13450   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13451   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13452   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13453   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13454   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13455   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13456   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13457   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13458   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13459   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13460   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13461   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13462   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13463   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13464   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13465   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13466   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13467   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13468   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13469   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13470   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13471   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13472   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13473   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13474   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13475   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13476   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13477   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13478   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13479   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13480   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13481   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13482   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13483   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13484   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13485   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13486   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13487   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13488   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13489   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13490   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13491   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13492   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13493   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13494   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13495   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13496   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13497   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13498   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13499   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13500   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13501   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13502   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13503   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13504   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13505   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13506   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13507   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13508   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13509   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13510   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13511   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13512   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13513   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13514   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13515   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13516   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13517   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13518   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13519   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13520   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13521   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13522   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13523   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13524   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13525   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13526   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13527   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13528   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13529   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13530   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13531   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13532   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13533   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13534   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13535   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13536   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13537   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13538   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13539   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13540   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13541   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13542   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13543   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13544   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13545   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13546   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13547   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13548   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13549   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13550   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13551   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13552   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13553   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13554   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13555   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13556   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13557   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13558   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13559   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13560   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13561   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13562   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13563   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13564   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13565   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13566   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13567   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13568   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13569   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13570   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13571   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13572   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13573   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13574   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13575   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13576   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13577   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13578   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13579   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13580   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13581   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13582   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13583   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13584   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13585   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13586   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13587   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13588   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13589   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13590   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13591   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13592   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13593   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13594   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13595   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13596   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13597   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13598   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13599   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13600   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13601   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13602   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13603   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13604   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13605   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13606   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13607   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13608   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13609   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13610   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13611   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13612   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13613   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13614   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13615   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13616   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13617   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13618   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13619   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13620   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13621   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13622   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13623   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13624   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13625   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13626   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13627   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13628   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13629   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13630   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13631   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13632   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13633   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13634   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13635   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13636   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13637   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13638   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13639   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13640   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13641   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13642   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13643   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13644   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13645   , -393.423    , array([ 0.0562337  ,  1.22067    ,  0.180529   ,  2.34526e-27])
13646   , -393.39     , array([ 0.0581279  ,  1.22067    ,  0.184435   ,  2.34526e-27])
13647   , -393.381    , array([ 0.059103   ,  1.22067    ,  0.186428   ,  2.34526e-27])
13648   , -393.378    , array([ 0.059488   ,  1.22067    ,  0.187212   ,  2.34526e-27])
13649   , -393.377    , array([ 0.0596494  ,  1.22067    ,  0.18754    ,  2.34526e-27])
13650   , -393.377    , array([ 0.0597167  ,  1.22067    ,  0.187677   ,  2.34526e-27])
13651   , -393.377    , array([ 0.0597449  ,  1.22067    ,  0.187734   ,  2.34526e-27])
13652   , -393.377    , array([ 0.0597567  ,  1.22067    ,  0.187758   ,  2.34526e-27])
13653   , -393.377    , array([ 0.0597617  ,  1.22067    ,  0.187768   ,  2.34526e-27])
13654   , -393.377    , array([ 0.0597637  ,  1.22067    ,  0.187772   ,  2.34526e-27])
13655   , -393.377    , array([ 0.0597646  ,  1.22067    ,  0.187774   ,  2.34526e-27])
13656   , -393.377    , array([ 0.059765   ,  1.22067    ,  0.187775   ,  2.34526e-27])
