136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
137084  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137086  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137088  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137090  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137092  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137094  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137096  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137098  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137100  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137102  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137104  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137106  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137107  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137108  , -2742.01    , array([ 2.10098    ,  0.187287   ,  2.30391    ,  4.37408    ,  5          ])
137110  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137111  , -2626.56    , array([ 2.10098    ,  0.187287   ,  0.685877   ,  4.37408    ,  5          ])
137112  , -2194.39    , array([ 2.10098    ,  0.187287   ,  1.68588    ,  4.37408    ,  5          ])
137113  , -2127.06    , array([ 2.10098    ,  0.187287   ,  1.41307    ,  4.37408    ,  5          ])
137114  , -2126.91    , array([ 2.10098    ,  0.187287   ,  1.40169    ,  4.37408    ,  5          ])
137115  , -2126.91    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.37408    ,  5          ])
137116  , -2126.91    , array([ 2.10098    ,  0.187287   ,  1.39914    ,  4.37408    ,  5          ])
137117  , -2126.91    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.37408    ,  5          ])
137118  , -2363.95    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  5.37408    ,  5          ])
137119  , -4133.41    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  2.75604    ,  5          ])
137120  , -2126.91    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.37408    ,  5          ])
137121  , -2403.71    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  3.75604    ,  5          ])
137122  , -2138.54    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.75604    ,  5          ])
137123  , -2117.65    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.53324    ,  5          ])
137124  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52679    ,  5          ])
137125  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52326    ,  5          ])
137126  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52177    ,  5          ])
137127  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52475    ,  5          ])
137128  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52326    ,  5          ])
137129  , -2199.95    , array([ 2.24167    ,  0.147158   ,  1.36944    ,  5.23088    ,  5          ])
137130  , -2360.5     , array([ 1.87335    ,  0.252217   ,  1.44972    ,  3.3783     ,  5          ])
137131  , -2117.61    , array([ 2.10098    ,  0.187287   ,  1.4001     ,  4.52326    ,  5          ])
137132  , -2192.03    , array([ 2.01403    ,  0.212088   ,  1.41906    ,  4.08593    ,  5          ])
137133  , -2104.35    , array([ 2.15472    ,  0.171959   ,  1.38839    ,  4.79355    ,  5          ])
137134  , -2104.58    , array([ 2.15633    ,  0.1715     ,  1.38804    ,  4.80165    ,  5          ])
137135  , -2103.85    , array([ 2.1454     ,  0.174616   ,  1.39042    ,  4.74669    ,  5          ])
137136  , -2106.24    , array([ 2.12843    ,  0.179456   ,  1.39412    ,  4.66135    ,  5          ])
137137  , -2103.84    , array([ 2.14675    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137138  , -2103.84    , array([ 2.1463     ,  0.174361   ,  1.39023    ,  4.75119    ,  5          ])
137139  , -2103.84    , array([ 2.14721    ,  0.1741     ,  1.39003    ,  4.75579    ,  5          ])
137140  , -2454.73    , array([ 2.15115    ,  0.121045   ,  1.44568    ,  5.84052    ,  5          ])
137141  , -2103.84    , array([ 2.14675    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137142  , -2515.8     , array([ 3.14675    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137143  , -8223.06    , array([ 0.528719   ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137144  , -2103.84    , array([ 2.14675    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137145  , -2276.67    , array([ 1.52872    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137146  , -2204.34    , array([ 2.52872    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137147  , -2098.75    , array([ 2.09535    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137148  , -2096.47    , array([ 1.99031    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137149  , -2122.24    , array([ 1.81399    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137150  , -2095.93    , array([ 2.0208     ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137151  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137152  , -2095.93    , array([ 2.02348    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137153  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137155  , -2323.32    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  3.38197    ])
137156  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137157  , -2147.13    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.38197    ])
137159  , -2118.06    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.69098    ])
137161  , -2103.68    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.88197    ])
137163  , -2098.8     , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.95492    ])
137165  , -2097.01    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.98278    ])
137167  , -2096.34    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99342    ])
137169  , -2096.09    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99749    ])
137171  , -2095.99    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99904    ])
137173  , -2095.95    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99963    ])
137175  , -2095.94    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99986    ])
137177  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99995    ])
137179  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99998    ])
137181  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  4.99999    ])
137183  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137185  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137187  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137189  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137191  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137193  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137195  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137197  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137199  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137201  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137203  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137205  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137207  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137209  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137210  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137211  , -2666.52    , array([ 2.02223    ,  0.174231   ,  2.39013    ,  4.75349    ,  5          ])
137213  , -2095.93    , array([ 2.02223    ,  0.174231   ,  1.39013    ,  4.75349    ,  5          ])
137214  , -2487.75    , array([ 2.02223    ,  0.174231   ,  0.772093   ,  4.75349    ,  5          ])
137215  , -2161.37    , array([ 2.02223    ,  0.174231   ,  1.77209    ,  4.75349    ,  5          ])
137216  , -2092.14    , array([ 2.02223    ,  0.174231   ,  1.47474    ,  4.75349    ,  5          ])
137217  , -2092.03    , array([ 2.02223    ,  0.174231   ,  1.46322    ,  4.75349    ,  5          ])
137218  , -2092.03    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.75349    ,  5          ])
137219  , -2092.03    , array([ 2.02223    ,  0.174231   ,  1.46148    ,  4.75349    ,  5          ])
137220  , -2092.03    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.75349    ,  5          ])
137221  , -2313.99    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  5.75349    ,  5          ])
137222  , -3697.65    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  3.13545    ,  5          ])
137223  , -2092.03    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.75349    ,  5          ])
137224  , -2312.27    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.13545    ,  5          ])
137225  , -2108.93    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  5.13545    ,  5          ])
137226  , -2086.68    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.88923    ,  5          ])
137227  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87932    ,  5          ])
137228  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87642    ,  5          ])
137229  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87519    ,  5          ])
137230  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87765    ,  5          ])
137231  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87642    ,  5          ])
137232  , -2252.8     , array([ 2.16292    ,  0.134101   ,  1.43154    ,  5.58404    ,  5          ])
137233  , -2380.18    , array([ 1.7946     ,  0.239161   ,  1.51182    ,  3.73146    ,  5          ])
137234  , -2086.62    , array([ 2.02223    ,  0.174231   ,  1.4622     ,  4.87642    ,  5          ])
137235  , -2172.22    , array([ 1.93529    ,  0.199032   ,  1.48116    ,  4.43908    ,  5          ])
137236  , -2084.05    , array([ 2.07597    ,  0.158903   ,  1.45049    ,  5.1467     ,  5          ])
137237  , -2078.29    , array([ 2.0527     ,  0.165542   ,  1.45556    ,  5.02963    ,  5          ])
137238  , -2078.3     , array([ 2.05157    ,  0.165863   ,  1.45581    ,  5.02397    ,  5          ])
137239  , -2078.29    , array([ 2.05239    ,  0.165629   ,  1.45563    ,  5.0281     ,  5          ])
137240  , -2078.29    , array([ 2.053      ,  0.165455   ,  1.4555     ,  5.03117    ,  5          ])
137241  , -2059.02    , array([ 1.95864    ,  0.156853   ,  1.521      ,  5.30578    ,  5          ])
137242  , -2078.29    , array([ 2.0527     ,  0.165542   ,  1.45556    ,  5.02963    ,  5          ])
137243  , -2059.02    , array([ 1.95864    ,  0.156853   ,  1.521      ,  5.30578    ,  5          ])
137244  , -2042.16    , array([ 1.80645    ,  0.142794   ,  1.62688    ,  5.75259    ,  5          ])
137245  , -2042.77    , array([ 1.73743    ,  0.136417   ,  1.6749     ,  5.95524    ,  5          ])
137246  , -2042.16    , array([ 1.80645    ,  0.142794   ,  1.62688    ,  5.75259    ,  5          ])
137247  , -2046.14    , array([ 1.86458    ,  0.148164   ,  1.58644    ,  5.58193    ,  5          ])
137248  , -2041.62    , array([ 1.78009    ,  0.140358   ,  1.64523    ,  5.83       ,  5          ])
137249  , -2041.62    , array([ 1.77536    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137250  , -2041.63    , array([ 1.77259    ,  0.139666   ,  1.65044    ,  5.85201    ,  5          ])
137251  , -2041.62    , array([ 1.77536    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137252  , -2390.51    , array([ 2.77536    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137253  , -29981.6    , array([ 0.157329   ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137254  , -2041.62    , array([ 1.77536    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137255  , -2403.91    , array([ 1.15733    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137256  , -2110.77    , array([ 2.15733    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137257  , -2045.1     , array([ 1.84837    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137258  , -2041.67    , array([ 1.75667    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137259  , -2041.59    , array([ 1.76839    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137260  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137261  , -2041.59    , array([ 1.7682     ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137262  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137264  , -2147.66    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  3.38197    ])
137265  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137266  , -2064.33    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.38197    ])
137268  , -2051.32    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.69098    ])
137270  , -2044.98    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.88197    ])
137272  , -2042.84    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.95492    ])
137274  , -2042.06    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.98278    ])
137276  , -2041.77    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99342    ])
137278  , -2041.66    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99749    ])
137280  , -2041.62    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99904    ])
137282  , -2041.6     , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99963    ])
137284  , -2041.6     , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99986    ])
137286  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99995    ])
137288  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99998    ])
137290  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  4.99999    ])
137292  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137294  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137296  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137298  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137300  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137302  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137304  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137306  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137308  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137310  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137312  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137314  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137316  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137318  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137319  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137320  , -2483.87    , array([ 1.76827    ,  0.139922   ,  2.64851    ,  5.84387    ,  5          ])
137321  , -4416.41    , array([ 1.76827    ,  0.139922   ,  0.0304776  ,  5.84387    ,  5          ])
137322  , -2041.59    , array([ 1.76827    ,  0.139922   ,  1.64851    ,  5.84387    ,  5          ])
137323  , -2283.72    , array([ 1.76827    ,  0.139922   ,  1.03048    ,  5.84387    ,  5          ])
137324  , -2098.21    , array([ 1.76827    ,  0.139922   ,  2.03048    ,  5.84387    ,  5          ])
137325  , -2040.5     , array([ 1.76827    ,  0.139922   ,  1.70225    ,  5.84387    ,  5          ])
137326  , -2040.47    , array([ 1.76827    ,  0.139922   ,  1.69523    ,  5.84387    ,  5          ])
137327  , -2040.47    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  5.84387    ,  5          ])
137328  , -2040.47    , array([ 1.76827    ,  0.139922   ,  1.6943     ,  5.84387    ,  5          ])
137329  , -2040.47    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  5.84387    ,  5          ])
137330  , -2130.31    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.84387    ,  5          ])
137331  , -3160.2     , array([ 1.76827    ,  0.139922   ,  1.69477    ,  4.22583    ,  5          ])
137332  , -2040.47    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  5.84387    ,  5          ])
137333  , -2228.95    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  5.22583    ,  5          ])
137334  , -2026.41    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.22583    ,  5          ])
137335  , -2023.6     , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.10345    ,  5          ])
137336  , -2023.59    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.11478    ,  5          ])
137337  , -2023.59    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.11208    ,  5          ])
137338  , -2023.59    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.10939    ,  5          ])
137339  , -2023.59    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.11208    ,  5          ])
137340  , -2056.26    , array([ 1.49094    ,  0.114302   ,  1.88771    ,  6.92631    ,  5          ])
137341  , -2120.5     , array([ 2.217      ,  0.181376   ,  1.38257    ,  4.79462    ,  5          ])
137342  , -2023.59    , array([ 1.76827    ,  0.139922   ,  1.69477    ,  6.11208    ,  5          ])
137343  , -2054.93    , array([ 1.93967    ,  0.155756   ,  1.57552    ,  5.60885    ,  5          ])
137344  , -2016.78    , array([ 1.66234    ,  0.130136   ,  1.76847    ,  6.42309    ,  5          ])
137345  , -2017.58    , array([ 1.64014    ,  0.128085   ,  1.78391    ,  6.48826    ,  5          ])
137346  , -2016.72    , array([ 1.6743     ,  0.131241   ,  1.76014    ,  6.38796    ,  5          ])
137347  , -2016.71    , array([ 1.67069    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137348  , -2016.71    , array([ 1.67166    ,  0.130997   ,  1.76198    ,  6.3957     ,  5          ])
137349  , -2016.71    , array([ 1.66971    ,  0.130817   ,  1.76334    ,  6.40143    ,  5          ])
137350  , -2168.5     , array([ 1.28868    ,  0.0962728  ,  2.06975    ,  7.76751    ,  5          ])
137351  , -2016.71    , array([ 1.67069    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137352  , -2341.56    , array([ 2.67069    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137353  , -75144.5    , array([ 0.0526529  ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137354  , -2016.71    , array([ 1.67069    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137355  , -2453.31    , array([ 1.05265    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137356  , -2075.07    , array([ 2.05265    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137357  , -2019.57    , array([ 1.77276    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137358  , -2016.35    , array([ 1.69037    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137359  , -2016.34    , array([ 1.69678    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137360  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137361  , -2016.34    , array([ 1.6962     ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137362  , -2016.34    , array([ 1.6957     ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137363  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137365  , -2097.64    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  3.38197    ])
137366  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137367  , -2033.51    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.38197    ])
137369  , -2023.66    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.69098    ])
137371  , -2018.89    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.88197    ])
137373  , -2017.28    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.95492    ])
137375  , -2016.69    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.98278    ])
137377  , -2016.47    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99342    ])
137379  , -2016.39    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99749    ])
137381  , -2016.36    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99904    ])
137383  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99963    ])
137385  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99986    ])
137387  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99995    ])
137389  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99998    ])
137391  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  4.99999    ])
137393  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137395  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137397  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137399  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137401  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137403  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137405  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137407  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137409  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137411  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137413  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137415  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137417  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137419  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137420  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137421  , -2422.89    , array([ 1.69595    ,  0.130907   ,  2.76266    ,  6.39857    ,  5          ])
137422  , -3767.02    , array([ 1.69595    ,  0.130907   ,  0.144623   ,  6.39857    ,  5          ])
137423  , -2016.34    , array([ 1.69595    ,  0.130907   ,  1.76266    ,  6.39857    ,  5          ])
137424  , -2203.3     , array([ 1.69595    ,  0.130907   ,  1.14462    ,  6.39857    ,  5          ])
137425  , -2074.19    , array([ 1.69595    ,  0.130907   ,  2.14462    ,  6.39857    ,  5          ])
137426  , -2016.2     , array([ 1.69595    ,  0.130907   ,  1.78682    ,  6.39857    ,  5          ])
137427  , -2016.19    , array([ 1.69595    ,  0.130907   ,  1.78116    ,  6.39857    ,  5          ])
137428  , -2016.19    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.39857    ,  5          ])
137429  , -2016.19    , array([ 1.69595    ,  0.130907   ,  1.78079    ,  6.39857    ,  5          ])
137430  , -2016.19    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.39857    ,  5          ])
137431  , -2137.55    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  7.39857    ,  5          ])
137432  , -2838.64    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  4.78054    ,  5          ])
137433  , -2016.19    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.39857    ,  5          ])
137434  , -2141.32    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  5.78054    ,  5          ])
137435  , -2022.32    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.78054    ,  5          ])
137436  , -2011.89    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.55282    ,  5          ])
137437  , -2011.88    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.54794    ,  5          ])
137438  , -2011.88    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.54544    ,  5          ])
137439  , -2011.88    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.54397    ,  5          ])
137440  , -2011.88    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.54544    ,  5          ])
137441  , -2088.32    , array([ 1.41862    ,  0.105287   ,  1.97392    ,  7.35967    ,  5          ])
137442  , -2118.54    , array([ 2.14469    ,  0.172361   ,  1.46878    ,  5.22798    ,  5          ])
