5699    , -2233.97    , array([ 0.0118192  ,  0.523306   ,  6.98968e-05,  2.52798e-48])
6307    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6308    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6309    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6310    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6311    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6312    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6313    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6314    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6315    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6316    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6317    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6318    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6319    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6320    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6321    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6322    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6323    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6324    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6325    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6326    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6327    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6328    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6329    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6330    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6331    , -393.482    , array([ 0.0539474  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6332    , -393.551    , array([ 0.0538935  ,  0.52383    ,  0.175721   ,  2.52798e-48])
6333    , -393.668    , array([ 0.0538935  ,  0.523306   ,  0.175897   ,  2.52798e-48])
6334    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.53051e-48])
6335    , -393.547    , array([ 0.053604   ,  0.523306   ,  0.17508    ,  2.52798e-48])
6336    , -393.547    , array([ 0.053604   ,  0.523306   ,  0.17508    ,  2.52798e-48])
6337    , -393.477    , array([ 0.0536577  ,  0.523306   ,  0.17508    ,  2.52798e-48])
6338    , -393.547    , array([ 0.053604   ,  0.52383    ,  0.17508    ,  2.52798e-48])
6339    , -393.664    , array([ 0.053604   ,  0.523306   ,  0.175255   ,  2.52798e-48])
6340    , -393.547    , array([ 0.053604   ,  0.523306   ,  0.17508    ,  2.53051e-48])
6341    , -393.539    , array([ 0.0530298  ,  0.523306   ,  0.173806   ,  2.52798e-48])
6342    , -393.539    , array([ 0.0530298  ,  0.523306   ,  0.173806   ,  2.52798e-48])
6343    , -393.47     , array([ 0.0530828  ,  0.523306   ,  0.173806   ,  2.52798e-48])
6344    , -393.539    , array([ 0.0530298  ,  0.52383    ,  0.173806   ,  2.52798e-48])
6345    , -393.657    , array([ 0.0530298  ,  0.523306   ,  0.17398    ,  2.52798e-48])
6346    , -393.539    , array([ 0.0530298  ,  0.523306   ,  0.173806   ,  2.53051e-48])
6347    , -393.53     , array([ 0.0518996  ,  0.523306   ,  0.171284   ,  2.52798e-48])
6348    , -393.53     , array([ 0.0518996  ,  0.523306   ,  0.171284   ,  2.52798e-48])
6349    , -393.459    , array([ 0.0519515  ,  0.523306   ,  0.171284   ,  2.52798e-48])
6350    , -393.53     , array([ 0.0518996  ,  0.52383    ,  0.171284   ,  2.52798e-48])
6351    , -393.648    , array([ 0.0518996  ,  0.523306   ,  0.171456   ,  2.52798e-48])
6352    , -393.53     , array([ 0.0518996  ,  0.523306   ,  0.171284   ,  2.53051e-48])
6353    , -393.53     , array([ 0.049711   ,  0.523306   ,  0.166351   ,  2.52798e-48])
6354    , -393.526    , array([ 0.0507958  ,  0.523306   ,  0.168805   ,  2.52798e-48])
6355    , -393.526    , array([ 0.0507958  ,  0.523306   ,  0.168805   ,  2.52798e-48])
6356    , -393.455    , array([ 0.0508466  ,  0.523306   ,  0.168805   ,  2.52798e-48])
6357    , -393.526    , array([ 0.0507958  ,  0.52383    ,  0.168805   ,  2.52798e-48])
6358    , -393.647    , array([ 0.0507958  ,  0.523306   ,  0.168973   ,  2.52798e-48])
6359    , -393.526    , array([ 0.0507958  ,  0.523306   ,  0.168805   ,  2.53051e-48])
6360    , -393.528    , array([ 0.0501731  ,  0.523306   ,  0.167398   ,  2.52798e-48])
6361    , -393.527    , array([ 0.0505432  ,  0.523306   ,  0.168235   ,  2.52798e-48])
6362    , -393.527    , array([ 0.0506854  ,  0.523306   ,  0.168556   ,  2.52798e-48])
6363    , -393.527    , array([ 0.0507481  ,  0.523306   ,  0.168697   ,  2.52798e-48])
6364    , -393.526    , array([ 0.0507751  ,  0.523306   ,  0.168758   ,  2.52798e-48])
6365    , -393.526    , array([ 0.0507869  ,  0.523306   ,  0.168784   ,  2.52798e-48])
6366    , -393.526    , array([ 0.0507919  ,  0.523306   ,  0.168796   ,  2.52798e-48])
6367    , -393.526    , array([ 0.0507941  ,  0.523306   ,  0.168801   ,  2.52798e-48])
6368    , -393.526    , array([ 0.0507951  ,  0.523306   ,  0.168803   ,  2.52798e-48])
6369    , -393.526    , array([ 0.0507955  ,  0.523306   ,  0.168804   ,  2.52798e-48])
