127038  , -74479.7    , array([ 0.997467   ,  5.43202    ,  2.17935e-30,  8.82415e-58,  0.00475608 ])
127528  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127529  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127530  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127531  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127532  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127533  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127534  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127535  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127536  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127537  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127538  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127539  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127540  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127541  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127542  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127543  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127544  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127545  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127546  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127547  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127548  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127549  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127550  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127551  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127552  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127553  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127554  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127555  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127556  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127557  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127558  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127559  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127560  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127561  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127562  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127563  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127564  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127565  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127566  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127567  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127568  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127569  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127570  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127571  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127572  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127573  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127574  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127575  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127576  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127577  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127578  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127579  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127580  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127581  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127582  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127583  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127584  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127585  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127586  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127587  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127588  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127589  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127590  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127591  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127592  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127593  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127594  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127595  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127596  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127597  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127598  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127599  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127600  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127601  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127602  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127603  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127604  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127605  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127606  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127607  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127608  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127609  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127610  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127611  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127612  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127613  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127614  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127615  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127616  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127617  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127618  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127619  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127620  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127621  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127622  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127623  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127624  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127625  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127626  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127627  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127628  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127629  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127630  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127631  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127632  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127633  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127634  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127635  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127636  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127637  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127638  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127639  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127640  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127641  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127642  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127643  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127644  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127645  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127646  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127647  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127648  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127649  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127650  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127651  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127652  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127653  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127654  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127655  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127656  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127657  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127658  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127659  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127660  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127661  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127662  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127663  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127664  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127665  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127666  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127667  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127668  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127669  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127670  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127671  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127672  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127673  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127674  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127675  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127676  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127677  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127678  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127679  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127680  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127681  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127682  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127683  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127684  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127685  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127686  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127687  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127688  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127689  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127690  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127691  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127692  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127693  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127694  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127695  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127696  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127697  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127698  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127699  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127700  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127701  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127702  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127703  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127704  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127705  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127706  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127707  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127708  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127709  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127710  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127711  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127712  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127713  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127714  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127715  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127716  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127717  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127718  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127719  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127720  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127721  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127722  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127723  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127724  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127725  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127726  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127727  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127728  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127729  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127730  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127731  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127732  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127733  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127734  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127735  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127736  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127737  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127738  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127739  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127740  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127741  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127742  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127743  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127744  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127745  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.17935e-30,  8.82415e-58,  0.0242288  ])
127746  , -1632.52    , array([ 1.43774    ,  0.0676727  ,  2.17935e-30,  8.82415e-58,  0.0242361  ])
127747  , -1632.52    , array([ 1.43831    ,  0.067681   ,  2.17935e-30,  8.82415e-58,  0.0242398  ])
127748  , -1632.52    , array([ 1.43859    ,  0.0676852  ,  2.17935e-30,  8.82415e-58,  0.0242417  ])
127749  , -1632.52    , array([ 1.43873    ,  0.0676872  ,  2.17935e-30,  8.82415e-58,  0.0242426  ])
127750  , -1632.52    , array([ 1.4388     ,  0.0676883  ,  2.17935e-30,  8.82415e-58,  0.024243   ])
127751  , -1632.52    , array([ 1.43884    ,  0.0676888  ,  2.17935e-30,  8.82415e-58,  0.0242433  ])
127752  , -1632.52    , array([ 1.43886    ,  0.067689   ,  2.17935e-30,  8.82415e-58,  0.0242434  ])
127753  , -1632.52    , array([ 1.43886    ,  0.0676892  ,  2.17935e-30,  8.82415e-58,  0.0242434  ])
127754  , -1632.52    , array([ 1.43887    ,  0.0676892  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127755  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127756  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
