142925  , -75625.8    , array([ 19.0888    ,  0.192617   ,  1.42915e-27,  1.36865e-64,  0.000579899])
143406  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143407  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143408  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143409  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143410  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143411  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143412  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143413  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143414  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143415  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143416  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143417  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143418  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143419  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143420  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143421  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143422  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143423  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143424  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143425  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143426  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143427  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143428  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143429  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143430  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143431  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143432  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143433  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143434  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143435  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143436  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143437  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143438  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143439  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143440  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143441  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143442  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143443  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143444  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143445  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143446  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143447  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143448  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143449  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143450  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143451  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143452  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143453  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143454  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143455  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143456  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143457  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143458  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143459  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143460  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143461  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143462  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143463  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143464  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143465  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143466  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143467  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143468  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143469  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143470  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143471  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143472  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143473  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143474  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143475  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143476  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143477  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143478  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143479  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143480  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143481  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143482  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143483  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143484  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143485  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143486  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143487  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143488  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143489  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143490  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143491  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143492  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143493  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143494  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143495  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143496  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143497  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143498  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143499  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143500  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143501  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143502  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143503  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143504  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143505  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143506  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143507  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143508  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143509  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143510  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143511  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143512  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143513  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143514  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143515  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143516  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143517  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143518  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143519  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143520  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143521  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143522  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143523  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143524  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143525  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143526  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143527  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143528  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143529  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143530  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143531  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143532  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143533  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143534  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143535  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143536  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143537  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143538  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143539  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143540  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143541  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143542  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143543  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143544  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143545  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143546  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143547  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143548  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143549  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143550  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143551  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143552  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143553  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143554  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143555  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143556  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143557  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143558  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143559  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143560  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143561  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143562  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143563  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143564  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143565  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143566  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143567  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143568  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143569  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143570  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143571  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143572  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143573  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143574  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143575  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143576  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143577  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143578  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143579  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143580  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143581  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143582  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143583  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143584  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143585  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143586  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143587  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143588  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143589  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143590  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143591  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143592  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143593  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143594  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143595  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143596  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143597  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143598  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143599  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143600  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143601  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143602  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143603  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143604  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143605  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143606  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143607  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143608  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143609  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143610  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143611  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143612  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143613  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143614  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143615  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143616  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143617  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143618  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143619  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143620  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143621  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143622  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143623  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143624  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143625  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143626  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143627  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143628  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143629  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143630  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143631  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143632  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.42915e-27,  1.36865e-64,  0.0242267  ])
143633  , -1632.53    , array([ 1.43661    ,  0.0676558  ,  1.42915e-27,  1.36865e-64,  0.0242283  ])
143634  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  1.42915e-27,  1.36865e-64,  0.0242291  ])
143635  , -1632.53    , array([ 1.43667    ,  0.0676588  ,  1.42915e-27,  1.36865e-64,  0.0242295  ])
143636  , -1632.53    , array([ 1.43668    ,  0.0676593  ,  1.42915e-27,  1.36865e-64,  0.0242297  ])
143637  , -1632.53    , array([ 1.43669    ,  0.0676595  ,  1.42915e-27,  1.36865e-64,  0.0242298  ])
143638  , -1632.53    , array([ 1.43669    ,  0.0676596  ,  1.42915e-27,  1.36865e-64,  0.0242298  ])
143639  , -1632.53    , array([ 1.43669    ,  0.0676597  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143640  , -1632.53    , array([ 1.43669    ,  0.0676597  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143641  , -1632.53    , array([ 1.43669    ,  0.0676597  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
