208363  , -79089.4    , array([ 0.807261   ,  1.09056    ,  1.50128e-29,  0.000516615,  8.26724e-25])
209397  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209399  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209400  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209401  , -2091.77    , array([ 1.44005    ,  0.138451   ,  1.86191    ,  5.70669    ,  5          ])
209402  , -2132.9     , array([ 2.20734    ,  0.189109   ,  1.40103    ,  4.51758    ,  5          ])
209403  , -2060.89    , array([ 1.73313    ,  0.157801   ,  1.68587    ,  5.25249    ,  5          ])
209404  , -2076.9     , array([ 1.91426    ,  0.169759   ,  1.57707    ,  4.97177    ,  5          ])
209405  , -2061.97    , array([ 1.62119    ,  0.15041    ,  1.75311    ,  5.42597    ,  5          ])
209406  , -2060.1     , array([ 1.69163    ,  0.15506    ,  1.7108     ,  5.31681    ,  5          ])
209407  , -2060.1     , array([ 1.68904    ,  0.154889   ,  1.71236    ,  5.32082    ,  5          ])
209408  , -2060.09    , array([ 1.6874     ,  0.154782   ,  1.71334    ,  5.32335    ,  5          ])
209409  , -2060.09    , array([ 1.68786    ,  0.154812   ,  1.71306    ,  5.32264    ,  5          ])
209410  , -2060.09    , array([ 1.68695    ,  0.154751   ,  1.71361    ,  5.32406    ,  5          ])
209411  , -2052.5     , array([ 1.67014    ,  0.151124   ,  1.74614    ,  5.47073    ,  5          ])
209412  , -2060.09    , array([ 1.6874     ,  0.154782   ,  1.71334    ,  5.32335    ,  5          ])
209413  , -2052.5     , array([ 1.67014    ,  0.151124   ,  1.74614    ,  5.47073    ,  5          ])
209414  , -2042.05    , array([ 1.6422     ,  0.145206   ,  1.79922    ,  5.70919    ,  5          ])
209415  , -2030.4     , array([ 1.52742    ,  0.120891   ,  2.01729    ,  6.68895    ,  5          ])
209416  , -2545.95    , array([ 1.34171    ,  0.0815493  ,  2.37014    ,  8.27424    ,  5          ])
209417  , -2030.4     , array([ 1.52742    ,  0.120891   ,  2.01729    ,  6.68895    ,  5          ])
209418  , -2089.61    , array([ 1.45649    ,  0.105864   ,  2.15207    ,  7.29448    ,  5          ])
209419  , -2026.35    , array([ 1.57127    ,  0.130179   ,  1.934      ,  6.31471    ,  5          ])
209420  , -2026.02    , array([ 1.55648    ,  0.127047   ,  1.96208    ,  6.44091    ,  5          ])
209421  , -2025.97    , array([ 1.56108    ,  0.128021   ,  1.95335    ,  6.40168    ,  5          ])
209422  , -2025.97    , array([ 1.55981    ,  0.127753   ,  1.95575    ,  6.41246    ,  5          ])
209423  , -2025.98    , array([ 1.56234    ,  0.128288   ,  1.95095    ,  6.39089    ,  5          ])
209424  , -2025.97    , array([ 1.56108    ,  0.128021   ,  1.95335    ,  6.40168    ,  5          ])
209425  , -2567.46    , array([ 1.77976    ,  0.0975799  ,  1.87075    ,  6.98951    ,  5          ])
209426  , -2606.11    , array([ 1.20725    ,  0.177275   ,  2.087      ,  5.45055    ,  5          ])
209427  , -2025.97    , array([ 1.56108    ,  0.128021   ,  1.95335    ,  6.40168    ,  5          ])
209428  , -2108.65    , array([ 1.42593    ,  0.146834   ,  2.0044     ,  6.03838    ,  5          ])
209429  , -2105.36    , array([ 1.64461    ,  0.116393   ,  1.9218     ,  6.62621    ,  5          ])
209430  , -2024.09    , array([ 1.53632    ,  0.131467   ,  1.9627     ,  6.33512    ,  5          ])
209431  , -2023.74    , array([ 1.54399    ,  0.1304     ,  1.95981    ,  6.35574    ,  5          ])
209432  , -2023.74    , array([ 1.54334    ,  0.13049    ,  1.96005    ,  6.35399    ,  5          ])
209433  , -2023.74    , array([ 1.54352    ,  0.130465   ,  1.95998    ,  6.35447    ,  5          ])
209434  , -2023.74    , array([ 1.54316    ,  0.130515   ,  1.96012    ,  6.35352    ,  5          ])
209435  , -2023.74    , array([ 1.54334    ,  0.13049    ,  1.96005    ,  6.35399    ,  5          ])
209436  , -2133.12    , array([ 1.25026    ,  0.11114    ,  2.13609    ,  6.80819    ,  5          ])
209437  , -2114.92    , array([ 2.01755    ,  0.161799   ,  1.67521    ,  5.61908    ,  5          ])
209438  , -2023.74    , array([ 1.54334    ,  0.13049    ,  1.96005    ,  6.35399    ,  5          ])
209439  , -2036.85    , array([ 1.72447    ,  0.142449   ,  1.85125    ,  6.07328    ,  5          ])
209440  , -2040.69    , array([ 1.43139    ,  0.123099   ,  2.02729    ,  6.52748    ,  5          ])
209441  , -2023.03    , array([ 1.58652    ,  0.133341   ,  1.93412    ,  6.28708    ,  5          ])
209442  , -2022.95    , array([ 1.57763    ,  0.132754   ,  1.93945    ,  6.30084    ,  5          ])
209443  , -2022.95    , array([ 1.57587    ,  0.132638   ,  1.94051    ,  6.30358    ,  5          ])
209444  , -2022.95    , array([ 1.57554    ,  0.132616   ,  1.94071    ,  6.30408    ,  5          ])
209445  , -2022.95    , array([ 1.57522    ,  0.132595   ,  1.9409     ,  6.30458    ,  5          ])
209446  , -2022.95    , array([ 1.57554    ,  0.132616   ,  1.94071    ,  6.30408    ,  5          ])
209447  , -2470.96    , array([ 1.57554    ,  0.132616   ,  2.94071    ,  6.30408    ,  5          ])
209448  , -3456.06    , array([ 1.57554    ,  0.132616   ,  0.322673   ,  6.30408    ,  5          ])
209449  , -2022.95    , array([ 1.57554    ,  0.132616   ,  1.94071    ,  6.30408    ,  5          ])
209450  , -2164.2     , array([ 1.57554    ,  0.132616   ,  1.32267    ,  6.30408    ,  5          ])
209451  , -2102.44    , array([ 1.57554    ,  0.132616   ,  2.32267    ,  6.30408    ,  5          ])
209452  , -2021.68    , array([ 1.57554    ,  0.132616   ,  1.89339    ,  6.30408    ,  5          ])
209453  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88527    ,  6.30408    ,  5          ])
209454  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209455  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88658    ,  6.30408    ,  5          ])
209456  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209458  , -2080.79    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  3.38197    ])
209459  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209460  , -2034.28    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.38197    ])
209462  , -2027.06    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.69098    ])
209464  , -2023.54    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.88197    ])
209466  , -2022.35    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.95492    ])
209468  , -2021.92    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.98278    ])
209470  , -2021.75    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99342    ])
209472  , -2021.69    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99749    ])
209474  , -2021.67    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99904    ])
209476  , -2021.66    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99963    ])
209478  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99986    ])
209480  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99995    ])
209482  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99998    ])
209484  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  4.99999    ])
209486  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209488  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209490  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209492  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209494  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209496  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209498  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209500  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209502  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209504  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209506  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209508  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209510  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209512  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209513  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209514  , -2067.37    , array([ 1.44922    ,  0.105855   ,  2.12604    ,  7.38241    ,  5          ])
209515  , -2124.57    , array([ 1.77994    ,  0.175916   ,  1.49768    ,  4.55932    ,  5          ])
209516  , -2021.65    , array([ 1.57554    ,  0.132616   ,  1.88603    ,  6.30408    ,  5          ])
209517  , -2046.48    , array([ 1.65362    ,  0.149155   ,  1.7377     ,  5.63764    ,  5          ])
209518  , -2017.92    , array([ 1.52729    ,  0.122394   ,  1.97771    ,  6.71597    ,  5          ])
209519  , -2017.61    , array([ 1.53114    ,  0.123209   ,  1.9704     ,  6.68316    ,  5          ])
209520  , -2017.39    , array([ 1.54051    ,  0.125194   ,  1.9526     ,  6.60315    ,  5          ])
209521  , -2017.38    , array([ 1.53869    ,  0.12481    ,  1.95605    ,  6.61865    ,  5          ])
209522  , -2017.38    , array([ 1.53906    ,  0.124888   ,  1.95535    ,  6.6155     ,  5          ])
209523  , -2017.38    , array([ 1.53832    ,  0.124732   ,  1.95675    ,  6.62179    ,  5          ])
209524  , -2153.3     , array([ 1.38998    ,  0.0948379  ,  2.19875    ,  7.91394    ,  5          ])
209525  , -2017.38    , array([ 1.53869    ,  0.12481    ,  1.95605    ,  6.61865    ,  5          ])
209526  , -2585.27    , array([ 1.75737    ,  0.0943689  ,  1.87345    ,  7.20648    ,  5          ])
209527  , -2673.56    , array([ 1.18486    ,  0.174064   ,  2.0897     ,  5.66752    ,  5          ])
209528  , -2017.38    , array([ 1.53869    ,  0.12481    ,  1.95605    ,  6.61865    ,  5          ])
209529  , -2118.75    , array([ 1.40354    ,  0.143623   ,  2.0071     ,  6.25535    ,  5          ])
209530  , -2095.7     , array([ 1.62222    ,  0.113182   ,  1.9245     ,  6.84318    ,  5          ])
209531  , -2016.7     , array([ 1.51971    ,  0.127452   ,  1.96322    ,  6.56761    ,  5          ])
209532  , -2016.3     , array([ 1.52716    ,  0.126415   ,  1.9604     ,  6.58765    ,  5          ])
209533  , -2016.29    , array([ 1.52689    ,  0.126452   ,  1.9605     ,  6.58693    ,  5          ])
209534  , -2016.3     , array([ 1.52677    ,  0.126469   ,  1.96055    ,  6.58661    ,  5          ])
209535  , -2016.29    , array([ 1.52701    ,  0.126436   ,  1.96046    ,  6.58724    ,  5          ])
209536  , -2016.29    , array([ 1.52689    ,  0.126452   ,  1.9605     ,  6.58693    ,  5          ])
209537  , -2142.27    , array([ 1.23381    ,  0.107102   ,  2.13654    ,  7.04113    ,  5          ])
209538  , -2119.51    , array([ 2.0011     ,  0.157761   ,  1.67566    ,  5.85202    ,  5          ])
209539  , -2016.29    , array([ 1.52689    ,  0.126452   ,  1.9605     ,  6.58693    ,  5          ])
209540  , -2030.45    , array([ 1.70803    ,  0.138411   ,  1.8517     ,  6.30622    ,  5          ])
209541  , -2036.24    , array([ 1.41495    ,  0.119061   ,  2.02774    ,  6.76042    ,  5          ])
209542  , -2015.3     , array([ 1.57277    ,  0.129481   ,  1.93295    ,  6.51583    ,  5          ])
209543  , -2015.22    , array([ 1.56447    ,  0.128933   ,  1.93793    ,  6.5287     ,  5          ])
209544  , -2015.21    , array([ 1.56252    ,  0.128804   ,  1.9391     ,  6.53172    ,  5          ])
209545  , -2015.21    , array([ 1.56216    ,  0.128781   ,  1.93932    ,  6.53227    ,  5          ])
209546  , -2015.21    , array([ 1.56181    ,  0.128758   ,  1.93953    ,  6.53282    ,  5          ])
209547  , -2015.21    , array([ 1.56216    ,  0.128781   ,  1.93932    ,  6.53227    ,  5          ])
209548  , -2422.89    , array([ 1.56216    ,  0.128781   ,  2.93932    ,  6.53227    ,  5          ])
209549  , -3410.06    , array([ 1.56216    ,  0.128781   ,  0.321285   ,  6.53227    ,  5          ])
209550  , -2015.21    , array([ 1.56216    ,  0.128781   ,  1.93932    ,  6.53227    ,  5          ])
209551  , -2162.53    , array([ 1.56216    ,  0.128781   ,  1.32128    ,  6.53227    ,  5          ])
209552  , -2082.57    , array([ 1.56216    ,  0.128781   ,  2.32128    ,  6.53227    ,  5          ])
209553  , -2014.91    , array([ 1.56216    ,  0.128781   ,  1.91769    ,  6.53227    ,  5          ])
209554  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.91107    ,  6.53227    ,  5          ])
209555  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209556  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.91168    ,  6.53227    ,  5          ])
209557  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209559  , -2069.51    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  3.38197    ])
209560  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209561  , -2026.48    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.38197    ])
209563  , -2019.85    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.69098    ])
209565  , -2016.62    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.88197    ])
209567  , -2015.53    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.95492    ])
209569  , -2015.14    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.98278    ])
209571  , -2014.99    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99342    ])
209573  , -2014.93    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99749    ])
209575  , -2014.91    , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99904    ])
209577  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99963    ])
209579  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99986    ])
209581  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99995    ])
209583  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99998    ])
209585  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  4.99999    ])
209587  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209589  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209591  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209593  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209595  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209597  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209599  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209601  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209603  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209605  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209607  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209609  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209611  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209613  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209614  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209615  , -2079.49    , array([ 1.43584    ,  0.10202    ,  2.15141    ,  7.61059    ,  5          ])
209616  , -2100.86    , array([ 1.76656    ,  0.172081   ,  1.52305    ,  4.7875     ,  5          ])
209617  , -2014.9     , array([ 1.56216    ,  0.128781   ,  1.9114     ,  6.53227    ,  5          ])
209618  , -2039.41    , array([ 1.64024    ,  0.14532    ,  1.76307    ,  5.86583    ,  5          ])
209619  , -2013.49    , array([ 1.51391    ,  0.118559   ,  2.00308    ,  6.94415    ,  5          ])
209620  , -2011.8     , array([ 1.53158    ,  0.122302   ,  1.96951    ,  6.79333    ,  5          ])
209621  , -2011.81    , array([ 1.53446    ,  0.122913   ,  1.96403    ,  6.76873    ,  5          ])
209622  , -2011.8     , array([ 1.5329     ,  0.122581   ,  1.967      ,  6.78208    ,  5          ])
209623  , -2011.8     , array([ 1.5326     ,  0.122519   ,  1.96756    ,  6.78458    ,  5          ])
209624  , -2011.8     , array([ 1.53319    ,  0.122643   ,  1.96645    ,  6.77958    ,  5          ])
209625  , -2007.2     , array([ 1.5271     ,  0.120353   ,  1.97796    ,  6.94551    ,  5          ])
209626  , -2011.8     , array([ 1.5329     ,  0.122581   ,  1.967      ,  6.78208    ,  5          ])
209627  , -2007.2     , array([ 1.5271     ,  0.120353   ,  1.97796    ,  6.94551    ,  5          ])
209628  , -2001.38    , array([ 1.51772    ,  0.116747   ,  1.99569    ,  7.20995    ,  5          ])
209629  , -1993.08    , array([ 1.49498    ,  0.108003   ,  2.03868    ,  7.85124    ,  5          ])
209630  , -2001.16    , array([ 1.45818    ,  0.0938549  ,  2.10824    ,  8.88887    ,  5          ])
209631  , -1993.08    , array([ 1.49498    ,  0.108003   ,  2.03868    ,  7.85124    ,  5          ])
209632  , -1991.87    , array([ 1.48092    ,  0.102599   ,  2.06525    ,  8.24758    ,  5          ])
209633  , -1993.31    , array([ 1.47223    ,  0.0992591  ,  2.08167    ,  8.49253    ,  5          ])
209634  , -1991.81    , array([ 1.48407    ,  0.103808   ,  2.0593     ,  8.15888    ,  5          ])
209635  , -1991.81    , array([ 1.48345    ,  0.103572   ,  2.06047    ,  8.17622    ,  5          ])
209636  , -1991.81    , array([ 1.48296    ,  0.103382   ,  2.0614     ,  8.19016    ,  5          ])
209637  , -1991.81    , array([ 1.48345    ,  0.103572   ,  2.06047    ,  8.17622    ,  5          ])
209638  , -3001.28    , array([ 1.70213    ,  0.0731312  ,  1.97787    ,  8.76405    ,  5          ])
209639  , -3005.96    , array([ 1.12962    ,  0.152826   ,  2.19411    ,  7.22509    ,  5          ])
209640  , -1991.81    , array([ 1.48345    ,  0.103572   ,  2.06047    ,  8.17622    ,  5          ])
209641  , -2155.35    , array([ 1.3483     ,  0.122385   ,  2.11151    ,  7.81292    ,  5          ])
209642  , -2126.33    , array([ 1.56698    ,  0.0919447  ,  2.02892    ,  8.40075    ,  5          ])
209643  , -1990.82    , array([ 1.46278    ,  0.106449   ,  2.06827    ,  8.12066    ,  5          ])
209644  , -1989.89    , array([ 1.47152    ,  0.105233   ,  2.06497    ,  8.14414    ,  5          ])
209645  , -1989.89    , array([ 1.47127    ,  0.105268   ,  2.06507    ,  8.14347    ,  5          ])
209646  , -1989.89    , array([ 1.47115    ,  0.105285   ,  2.06511    ,  8.14314    ,  5          ])
209647  , -1989.89    , array([ 1.47139    ,  0.105251   ,  2.06502    ,  8.14379    ,  5          ])
209648  , -1989.89    , array([ 1.47139    ,  0.105251   ,  2.06502    ,  8.14379    ,  5          ])
209649  , -2204.61    , array([ 1.17831    ,  0.0859014  ,  2.24106    ,  8.59799    ,  5          ])
209650  , -2254.17    , array([ 1.9456     ,  0.13656    ,  1.78018    ,  7.40888    ,  5          ])
209651  , -1989.89    , array([ 1.47139    ,  0.105251   ,  2.06502    ,  8.14379    ,  5          ])
209652  , -2038.05    , array([ 1.65252    ,  0.11721    ,  1.95622    ,  7.86308    ,  5          ])
209653  , -2017.08    , array([ 1.35944    ,  0.0978603  ,  2.13226    ,  8.31728    ,  5          ])
209654  , -1990.03    , array([ 1.48538    ,  0.106175   ,  2.05662    ,  8.12211    ,  5          ])
209655  , -1989.86    , array([ 1.47579    ,  0.105542   ,  2.06238    ,  8.13698    ,  5          ])
209656  , -1989.86    , array([ 1.47548    ,  0.105521   ,  2.06257    ,  8.13745    ,  5          ])
209657  , -1989.86    , array([ 1.47544    ,  0.105519   ,  2.06259    ,  8.13752    ,  5          ])
209658  , -1989.86    , array([ 1.47552    ,  0.105524   ,  2.06254    ,  8.13739    ,  5          ])
209659  , -1989.86    , array([ 1.47548    ,  0.105521   ,  2.06257    ,  8.13745    ,  5          ])
209660  , -2259.27    , array([ 1.47548    ,  0.105521   ,  3.06257    ,  8.13745    ,  5          ])
209661  , -2942.41    , array([ 1.47548    ,  0.105521   ,  0.444531   ,  8.13745    ,  5          ])
209662  , -1989.86    , array([ 1.47548    ,  0.105521   ,  2.06257    ,  8.13745    ,  5          ])
209663  , -2112.48    , array([ 1.47548    ,  0.105521   ,  1.44453    ,  8.13745    ,  5          ])
209664  , -2025.57    , array([ 1.47548    ,  0.105521   ,  2.44453    ,  8.13745    ,  5          ])
209665  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.0934     ,  8.13745    ,  5          ])
209666  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209667  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09248    ,  8.13745    ,  5          ])
209668  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09309    ,  8.13745    ,  5          ])
209669  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209671  , -2020.09    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  3.38197    ])
209672  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209673  , -1995.78    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.38197    ])
209675  , -1992.21    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.69098    ])
209677  , -1990.5     , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.88197    ])
209679  , -1989.93    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.95492    ])
209681  , -1989.72    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.98278    ])
209683  , -1989.64    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99342    ])
209685  , -1989.61    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99749    ])
209687  , -1989.6     , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99904    ])
209689  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99963    ])
209691  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99986    ])
209693  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99995    ])
209695  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99998    ])
209697  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  4.99999    ])
209699  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209701  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209703  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209705  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209707  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209709  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209711  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209713  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209715  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209717  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209719  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209721  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209723  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209725  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209726  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209727  , -2015.86    , array([ 1.42603    ,  0.086512   ,  2.18625    ,  9.5316     ,  5          ])
209728  , -2055.23    , array([ 1.55548    ,  0.136279   ,  1.94156    ,  5.88168    ,  5          ])
209729  , -1989.59    , array([ 1.47548    ,  0.105521   ,  2.09278    ,  8.13745    ,  5          ])
209730  , -2000.2     , array([ 1.50604    ,  0.11727    ,  2.03502    ,  7.27583    ,  5          ])
209731  , -1988.62    , array([ 1.45659    ,  0.0982604  ,  2.12848    ,  8.66997    ,  5          ])
209732  , -1988.13    , array([ 1.46174    ,  0.100239   ,  2.11876    ,  8.52489    ,  5          ])
209733  , -1988.12    , array([ 1.46362    ,  0.100961   ,  2.11521    ,  8.47193    ,  5          ])
209734  , -1988.12    , array([ 1.46291    ,  0.100688   ,  2.11655    ,  8.49195    ,  5          ])
209735  , -1988.12    , array([ 1.46303    ,  0.100736   ,  2.11631    ,  8.48841    ,  5          ])
209736  , -1988.12    , array([ 1.46278    ,  0.100639   ,  2.11679    ,  8.4955     ,  5          ])
209738  , -1988.12    , array([ 1.46291    ,  0.100688   ,  2.11655    ,  8.49195    ,  5          ])
209739  , -3046.51    , array([ 1.68159    ,  0.0702469  ,  2.03395    ,  9.07979    ,  5          ])
209740  , -3119.81    , array([ 1.10907    ,  0.149942   ,  2.2502     ,  7.54082    ,  5          ])
209741  , -1988.12    , array([ 1.46291    ,  0.100688   ,  2.11655    ,  8.49195    ,  5          ])
209742  , -2184.15    , array([ 1.32775    ,  0.119501   ,  2.1676     ,  8.12865    ,  5          ])
209743  , -2119.41    , array([ 1.54643    ,  0.0890603  ,  2.085      ,  8.71649    ,  5          ])
209744  , -1988.6     , array([ 1.44781    ,  0.10279    ,  2.12225    ,  8.45136    ,  5          ])
