2449    , -2103.32    , array([ 0.00393117 ,  0.0110171  ,  5.9783e-05 ,  3.25141e-38])
3046    , -393.38     , array([ 0.0435167  ,  0.0110281  ,  0.151564   ,  3.25141e-38])
3047    , -393.493    , array([ 0.0435167  ,  0.0110171  ,  0.151716   ,  3.25141e-38])
3048    , -393.38     , array([ 0.0435167  ,  0.0110171  ,  0.151564   ,  3.25466e-38])
3049    , -393.374    , array([ 0.0412223  ,  0.0110171  ,  0.145919   ,  3.25141e-38])
3050    , -393.374    , array([ 0.0412223  ,  0.0110171  ,  0.145919   ,  3.25141e-38])
3051    , -393.304    , array([ 0.0412635  ,  0.0110171  ,  0.145919   ,  3.25141e-38])
3052    , -393.374    , array([ 0.0412223  ,  0.0110281  ,  0.145919   ,  3.25141e-38])
3053    , -393.49     , array([ 0.0412223  ,  0.0110171  ,  0.146065   ,  3.25141e-38])
3054    , -393.374    , array([ 0.0412223  ,  0.0110171  ,  0.145919   ,  3.25466e-38])
3055    , -393.475    , array([ 0.0369901  ,  0.0110171  ,  0.135253   ,  3.25141e-38])
3056    , -393.399    , array([ 0.0392109  ,  0.0110171  ,  0.140893   ,  3.25141e-38])
3057    , -393.38     , array([ 0.0403907  ,  0.0110171  ,  0.14385    ,  3.25141e-38])
3058    , -393.376    , array([ 0.0408676  ,  0.0110171  ,  0.145038   ,  3.25141e-38])
3059    , -393.375    , array([ 0.0410715  ,  0.0110171  ,  0.145545   ,  3.25141e-38])
3060    , -393.374    , array([ 0.0411581  ,  0.0110171  ,  0.14576    ,  3.25141e-38])
3061    , -393.374    , array([ 0.041195   ,  0.0110171  ,  0.145852   ,  3.25141e-38])
3062    , -393.374    , array([ 0.0412107  ,  0.0110171  ,  0.145891   ,  3.25141e-38])
3063    , -393.374    , array([ 0.0412173  ,  0.0110171  ,  0.145907   ,  3.25141e-38])
3064    , -393.374    , array([ 0.0412202  ,  0.0110171  ,  0.145914   ,  3.25141e-38])
3065    , -393.374    , array([ 0.0412214  ,  0.0110171  ,  0.145917   ,  3.25141e-38])
3066    , -393.374    , array([ 0.0412219  ,  0.0110171  ,  0.145919   ,  3.25141e-38])
