22352   , -2336.7     , array([ 0.198657   ,  0.763467   ,  1.28354e-06,  6.55283e-38])
22961   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22962   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22963   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22964   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22965   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22966   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22967   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22968   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22969   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22970   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22971   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22972   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22973   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22974   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22975   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22976   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22977   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22978   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22979   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22980   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22981   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22982   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22983   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22984   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22985   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22986   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22987   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22988   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22989   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22990   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22991   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22992   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22993   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
22994   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22995   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22996   , -393.503    , array([ 0.0725101  ,  0.763467   ,  0.212629   ,  6.55283e-38])
22997   , -393.536    , array([ 0.0724377  ,  0.764231   ,  0.212629   ,  6.55283e-38])
22998   , -393.601    , array([ 0.0724377  ,  0.763467   ,  0.212842   ,  6.55283e-38])
22999   , -393.536    , array([ 0.0724377  ,  0.763467   ,  0.212629   ,  6.55939e-38])
23000   , -393.668    , array([ 0.0651925  ,  0.763467   ,  0.199327   ,  6.55283e-38])
23001   , -393.546    , array([ 0.0701993  ,  0.763467   ,  0.208577   ,  6.55283e-38])
23002   , -393.536    , array([ 0.0725349  ,  0.763467   ,  0.212804   ,  6.55283e-38])
23003   , -393.536    , array([ 0.0725349  ,  0.763467   ,  0.212804   ,  6.55283e-38])
23004   , -393.503    , array([ 0.0726075  ,  0.763467   ,  0.212804   ,  6.55283e-38])
23005   , -393.536    , array([ 0.0725349  ,  0.764231   ,  0.212804   ,  6.55283e-38])
23006   , -393.6      , array([ 0.0725349  ,  0.763467   ,  0.213017   ,  6.55283e-38])
23007   , -393.536    , array([ 0.0725349  ,  0.763467   ,  0.212804   ,  6.55939e-38])
23008   , -393.539    , array([ 0.071181   ,  0.763467   ,  0.21036    ,  6.55283e-38])
23009   , -393.536    , array([ 0.0719947  ,  0.763467   ,  0.211831   ,  6.55283e-38])
23010   , -393.536    , array([ 0.0722995  ,  0.763467   ,  0.212381   ,  6.55283e-38])
23011   , -393.536    , array([ 0.0724333  ,  0.763467   ,  0.212622   ,  6.55283e-38])
23012   , -393.536    , array([ 0.0724909  ,  0.763467   ,  0.212725   ,  6.55283e-38])
23013   , -393.536    , array([ 0.0725159  ,  0.763467   ,  0.21277    ,  6.55283e-38])
23014   , -393.536    , array([ 0.0725267  ,  0.763467   ,  0.21279    ,  6.55283e-38])
23015   , -393.536    , array([ 0.0725314  ,  0.763467   ,  0.212798   ,  6.55283e-38])
23016   , -393.536    , array([ 0.0725334  ,  0.763467   ,  0.212802   ,  6.55283e-38])
