39297   , -2331.8     , array([ 0.0861148  ,  0.72435    ,  2.46501e-05,  8.43097e-11])
39910   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39911   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39912   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39913   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39914   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39915   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39916   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39917   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39918   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39919   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39920   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39921   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39922   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39923   , -393.379    , array([ 0.0445382  ,  0.724508   ,  0.154027   ,  8.44057e-11])
39924   , -393.453    , array([ 0.0444937  ,  0.725233   ,  0.154027   ,  8.44057e-11])
39925   , -393.576    , array([ 0.0444937  ,  0.724508   ,  0.154181   ,  8.44057e-11])
39926   , -393.453    , array([ 0.0444937  ,  0.724508   ,  0.154027   ,  8.44901e-11])
39927   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39928   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39929   , -393.431    , array([ 0.0497251  ,  0.724495   ,  0.166228   ,  8.43988e-11])
39930   , -393.502    , array([ 0.0496754  ,  0.72522    ,  0.166228   ,  8.43988e-11])
39931   , -393.621    , array([ 0.0496754  ,  0.724495   ,  0.166394   ,  8.43988e-11])
39932   , -393.502    , array([ 0.0496754  ,  0.724495   ,  0.166228   ,  8.44832e-11])
39933   , -393.485    , array([ 0.0489059  ,  0.724497   ,  0.164441   ,  8.43998e-11])
39934   , -393.485    , array([ 0.0489059  ,  0.724497   ,  0.164441   ,  8.43998e-11])
39935   , -393.415    , array([ 0.0489548  ,  0.724497   ,  0.164441   ,  8.43998e-11])
39936   , -393.485    , array([ 0.0489059  ,  0.725222   ,  0.164441   ,  8.43998e-11])
39937   , -393.603    , array([ 0.0489059  ,  0.724497   ,  0.164606   ,  8.43998e-11])
39938   , -393.485    , array([ 0.0489059  ,  0.724497   ,  0.164441   ,  8.44842e-11])
39939   , -393.462    , array([ 0.0474024  ,  0.7245     ,  0.160926   ,  8.44017e-11])
39940   , -393.462    , array([ 0.0474024  ,  0.7245     ,  0.160926   ,  8.44017e-11])
39941   , -393.391    , array([ 0.0474498  ,  0.7245     ,  0.160926   ,  8.44017e-11])
39942   , -393.462    , array([ 0.0474024  ,  0.725225   ,  0.160926   ,  8.44017e-11])
39943   , -393.579    , array([ 0.0474024  ,  0.7245     ,  0.161087   ,  8.44017e-11])
39944   , -393.462    , array([ 0.0474024  ,  0.7245     ,  0.160926   ,  8.44862e-11])
39945   , -393.453    , array([ 0.0445327  ,  0.724508   ,  0.15412    ,  8.44056e-11])
39946   , -393.453    , array([ 0.0445327  ,  0.724508   ,  0.15412    ,  8.44056e-11])
39947   , -393.379    , array([ 0.0445773  ,  0.724508   ,  0.15412    ,  8.44056e-11])
39948   , -393.453    , array([ 0.0445327  ,  0.725233   ,  0.15412    ,  8.44056e-11])
39949   , -393.575    , array([ 0.0445327  ,  0.724508   ,  0.154274   ,  8.44056e-11])
39950   , -393.453    , array([ 0.0445327  ,  0.724508   ,  0.15412    ,  8.449e-11  ])
39951   , -393.612    , array([ 0.039304   ,  0.724523   ,  0.141359   ,  8.44134e-11])
39952   , -393.491    , array([ 0.0421206  ,  0.724514   ,  0.148294   ,  8.44091e-11])
39953   , -393.463    , array([ 0.0435482  ,  0.72451    ,  0.151755   ,  8.4407e-11 ])
39954   , -393.456    , array([ 0.0441178  ,  0.724509   ,  0.153125   ,  8.44062e-11])
39955   , -393.454    , array([ 0.0443581  ,  0.724508   ,  0.153702   ,  8.44058e-11])
39956   , -393.453    , array([ 0.0444591  ,  0.724508   ,  0.153944   ,  8.44057e-11])
39957   , -393.453    , array([ 0.0445017  ,  0.724508   ,  0.154046   ,  8.44056e-11])
39958   , -393.453    , array([ 0.0445196  ,  0.724508   ,  0.154089   ,  8.44056e-11])
39959   , -393.453    , array([ 0.0445272  ,  0.724508   ,  0.154107   ,  8.44056e-11])
39960   , -393.453    , array([ 0.0445304  ,  0.724508   ,  0.154115   ,  8.44056e-11])
39961   , -393.453    , array([ 0.0445317  ,  0.724508   ,  0.154118   ,  8.44056e-11])
39962   , -393.453    , array([ 0.0445323  ,  0.724508   ,  0.154119   ,  8.44056e-11])
