26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
28722   , -1342.21    , array([ 1.10982    ,  0.0889479  ,  4.21806    ,  1.93194    ,  0.0398741  ])
28723   , -1362.77    , array([ 0.92068    ,  0.0753683  ,  5.10575    ,  3.2511     ,  0.0352277  ])
28724   , -1340.09    , array([ 1.03758    ,  0.0837609  ,  4.55713    ,  2.43581    ,  0.0380994  ])
28725   , -1345.39    , array([ 0.992926   ,  0.0805552  ,  4.76668    ,  2.74722    ,  0.0370025  ])
28726   , -1339.17    , array([ 1.06517    ,  0.0857422  ,  4.42762    ,  2.24335    ,  0.0387773  ])
28727   , -1339.17    , array([ 1.06545    ,  0.085762   ,  4.42632    ,  2.24142    ,  0.038784   ])
28728   , -1339.17    , array([ 1.06411    ,  0.085666   ,  4.4326     ,  2.25075    ,  0.0387512  ])
28729   , -1339.31    , array([ 1.05398    ,  0.0849383  ,  4.48016    ,  2.32144    ,  0.0385022  ])
28730   , -1339.17    , array([ 1.06438    ,  0.085685   ,  4.43135    ,  2.2489     ,  0.0387577  ])
28731   , -1339.17    , array([ 1.06385    ,  0.0856469  ,  4.43384    ,  2.2526     ,  0.0387447  ])
28732   , -1350.14    , array([ 1.17536    ,  0.0927134  ,  4.10061    ,  1.71858    ,  0.0408126  ])
28733   , -1339.17    , array([ 1.06411    ,  0.085666   ,  4.4326     ,  2.25075    ,  0.0387512  ])
28734   , -1397.16    , array([ 0.93549    ,  0.0938623  ,  4.68146    ,  0.988571   ,  0.0425185  ])
28735   , -1437.15    , array([ 1.27222    ,  0.0724041  ,  4.02992    ,  4.293      ,  0.0326555  ])
28736   , -1339.17    , array([ 1.06411    ,  0.085666   ,  4.4326     ,  2.25075    ,  0.0387512  ])
28737   , -1362.74    , array([ 1.1436     ,  0.0806004  ,  4.27879    ,  3.03082    ,  0.0364228  ])
28738   , -1342.63    , array([ 1.01498    ,  0.0887967  ,  4.52765    ,  1.76864    ,  0.0401902  ])
28739   , -1338.42    , array([ 1.05188    ,  0.0864455  ,  4.45626    ,  2.13071    ,  0.0391095  ])
28740   , -1338.39    , array([ 1.04942    ,  0.0866024  ,  4.46103    ,  2.10655    ,  0.0391816  ])
28741   , -1338.39    , array([ 1.04862    ,  0.0866533  ,  4.46258    ,  2.0987     ,  0.039205   ])
28742   , -1338.39    , array([ 1.04877    ,  0.0866435  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28743   , -1338.39    , array([ 1.04893    ,  0.0866337  ,  4.46198    ,  2.10173    ,  0.039196   ])
28744   , -1338.39    , array([ 1.04877    ,  0.0866435  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28745   , -43452.9    , array([ 1.04877    ,  1.08664    ,  4.46228    ,  2.10022    ,  0.0392005  ])
28747   , -1338.39    , array([ 1.04877    ,  0.0866435  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28749   , -27645.9    , array([ 1.04877    ,  0.468609   ,  4.46228    ,  2.10022    ,  0.0392005  ])
28750   , -16235.2    , array([ 1.04877    ,  0.277414   ,  4.46228    ,  2.10022    ,  0.0392005  ])
28753   , -6055.68    , array([ 1.04877    ,  0.159511   ,  4.46228    ,  2.10022    ,  0.0392005  ])
28754   , -5263.58    , array([ 1.04877    ,  0.0522016  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28755   , -1770.15    , array([ 1.04877    ,  0.10364    ,  4.46228    ,  2.10022    ,  0.0392005  ])
28756   , -1361.32    , array([ 1.04877    ,  0.090454   ,  4.46228    ,  2.10022    ,  0.0392005  ])
28757   , -1338.55    , array([ 1.04877    ,  0.0865012  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28758   , -1338.28    , array([ 1.04877    ,  0.0868931  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28759   , -1338.28    , array([ 1.04877    ,  0.0868787  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28760   , -1338.28    , array([ 1.04877    ,  0.086881   ,  4.46228    ,  2.10022    ,  0.0392005  ])
28761   , -1338.28    , array([ 1.04877    ,  0.0868763  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28762   , -1338.28    , array([ 1.04877    ,  0.0868787  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28763   , -1354.71    , array([ 1.04877    ,  0.0868787  ,  5.46228    ,  2.10022    ,  0.0392005  ])
28764   , -1413.64    , array([ 1.04877    ,  0.0868787  ,  2.84424    ,  2.10022    ,  0.0392005  ])
28765   , -1338.28    , array([ 1.04877    ,  0.0868787  ,  4.46228    ,  2.10022    ,  0.0392005  ])
28766   , -1351.08    , array([ 1.04877    ,  0.0868787  ,  3.84424    ,  2.10022    ,  0.0392005  ])
28767   , -1339.37    , array([ 1.04877    ,  0.0868787  ,  4.84424    ,  2.10022    ,  0.0392005  ])
28768   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.59269    ,  2.10022    ,  0.0392005  ])
28769   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.59063    ,  2.10022    ,  0.0392005  ])
28770   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.10022    ,  0.0392005  ])
28771   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.58808    ,  2.10022    ,  0.0392005  ])
28772   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.10022    ,  0.0392005  ])
28773   , -1377.28    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  3.10022    ,  0.0392005  ])
28774   , -1510.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  0.48219    ,  0.0392005  ])
28775   , -1337.91    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.10022    ,  0.0392005  ])
28776   , -1364.5     , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  1.48219    ,  0.0392005  ])
28777   , -1341.87    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.48219    ,  0.0392005  ])
28778   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.19417    ,  0.0392005  ])
28779   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.18825    ,  0.0392005  ])
28780   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.18731    ,  0.0392005  ])
28781   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.18644    ,  0.0392005  ])
28782   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.18731    ,  0.0392005  ])
28783   , -1343.72    , array([ 1.12102    ,  0.0920656  ,  4.25028    ,  1.68343    ,  0.0409753  ])
28784   , -1355.94    , array([ 0.931875   ,  0.0784861  ,  5.13797    ,  3.00259    ,  0.0363288  ])
28785   , -1337.52    , array([ 1.04877    ,  0.0868787  ,  4.58935    ,  2.18731    ,  0.0392005  ])
28786   , -1341.08    , array([ 1.00412    ,  0.083673   ,  4.7989     ,  2.49872    ,  0.0381036  ])
28787   , -1337.92    , array([ 1.07637    ,  0.0888599  ,  4.45984    ,  1.99484    ,  0.0398784  ])
28788   , -1337.41    , array([ 1.057      ,  0.0874694  ,  4.55073    ,  2.12992    ,  0.0394026  ])
28789   , -1337.41    , array([ 1.05745    ,  0.0875019  ,  4.54861    ,  2.12677    ,  0.0394137  ])
28790   , -1337.41    , array([ 1.05761    ,  0.0875129  ,  4.54789    ,  2.1257     ,  0.0394175  ])
28791   , -1337.41    , array([ 1.05769    ,  0.0875192  ,  4.54748    ,  2.12508    ,  0.0394196  ])
28792   , -1336.59    , array([ 1.0511     ,  0.0893598  ,  4.66319    ,  2.00065    ,  0.0400838  ])
28793   , -1337.41    , array([ 1.05761    ,  0.0875129  ,  4.54789    ,  2.1257     ,  0.0394175  ])
28794   , -1336.59    , array([ 1.0511     ,  0.0893598  ,  4.66319    ,  2.00065    ,  0.0400838  ])
28795   , -1337.12    , array([ 1.04057    ,  0.0923482  ,  4.84974    ,  1.79831    ,  0.0411618  ])
28796   , -1336.59    , array([ 1.0511     ,  0.0893598  ,  4.66319    ,  2.00065    ,  0.0400838  ])
28797   , -1336.53    , array([ 1.04708    ,  0.0905012  ,  4.73445    ,  1.92336    ,  0.0404955  ])
28798   , -1336.66    , array([ 1.04459    ,  0.0912067  ,  4.77849    ,  1.8756     ,  0.04075    ])
28799   , -1336.51    , array([ 1.04836    ,  0.0901382  ,  4.71179    ,  1.94794    ,  0.0403646  ])
28800   , -1336.51    , array([ 1.04845    ,  0.090112   ,  4.71015    ,  1.94972    ,  0.0403551  ])
28801   , -1336.51    , array([ 1.04826    ,  0.0901645  ,  4.71342    ,  1.94616    ,  0.0403741  ])
28802   , -1336.51    , array([ 1.04836    ,  0.0901382  ,  4.71179    ,  1.94794    ,  0.0403646  ])
28803   , -1345.37    , array([ 1.1206     ,  0.0953252  ,  4.37272    ,  1.44407    ,  0.0421394  ])
28804   , -1353.56    , array([ 0.931461   ,  0.0817456  ,  5.26041    ,  2.76323    ,  0.0374929  ])
28805   , -1336.51    , array([ 1.04836    ,  0.0901382  ,  4.71179    ,  1.94794    ,  0.0403646  ])
28806   , -1339.33    , array([ 1.00371    ,  0.0869325  ,  4.92134    ,  2.25935    ,  0.0392677  ])
28807   , -1337.67    , array([ 1.07595    ,  0.0921195  ,  4.58227    ,  1.75548    ,  0.0410425  ])
28808   , -1336.51    , array([ 1.04777    ,  0.0900957  ,  4.71457    ,  1.95207    ,  0.04035    ])
28809   , -1336.51    , array([ 1.04885    ,  0.0901737  ,  4.70946    ,  1.94449    ,  0.0403767  ])
28810   , -1336.51    , array([ 1.04889    ,  0.0901768  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28811   , -1336.51    , array([ 1.04889    ,  0.0901764  ,  4.70929    ,  1.94423    ,  0.0403776  ])
28812   , -1336.51    , array([ 1.0489     ,  0.0901772  ,  4.70924    ,  1.94416    ,  0.0403779  ])
28813   , -1336.51    , array([ 1.04889    ,  0.0901768  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28814   , -43012.3    , array([ 1.04889    ,  1.09018    ,  4.70927    ,  1.9442     ,  0.0403778  ])
28816   , -1336.51    , array([ 1.04889    ,  0.0901768  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28818   , -27227.6    , array([ 1.04889    ,  0.472143   ,  4.70927    ,  1.9442     ,  0.0403778  ])
28819   , -15956.6    , array([ 1.04889    ,  0.28095    ,  4.70927    ,  1.9442     ,  0.0403778  ])
28822   , -5998.58    , array([ 1.04889    ,  0.163046   ,  4.70927    ,  1.9442     ,  0.0403778  ])
28823   , -4688.77    , array([ 1.04889    ,  0.0557349  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28824   , -1719.74    , array([ 1.04889    ,  0.10533    ,  4.70927    ,  1.9442     ,  0.0403778  ])
28825   , -1355.08    , array([ 1.04889    ,  0.0926393  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28826   , -1335.32    , array([ 1.04889    ,  0.0887134  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28827   , -1334.87    , array([ 1.04889    ,  0.0892072  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28828   , -1334.87    , array([ 1.04889    ,  0.0892173  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28829   , -1334.87    , array([ 1.04889    ,  0.0892269  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28830   , -1334.87    , array([ 1.04889    ,  0.0892173  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28831   , -1358.94    , array([ 1.04889    ,  0.0892173  ,  5.70927    ,  1.9442     ,  0.0403778  ])
28832   , -1400.34    , array([ 1.04889    ,  0.0892173  ,  3.09123    ,  1.9442     ,  0.0403778  ])
28833   , -1334.87    , array([ 1.04889    ,  0.0892173  ,  4.70927    ,  1.9442     ,  0.0403778  ])
28834   , -1343.5     , array([ 1.04889    ,  0.0892173  ,  4.09123    ,  1.9442     ,  0.0403778  ])
28835   , -1338.75    , array([ 1.04889    ,  0.0892173  ,  5.09123    ,  1.9442     ,  0.0403778  ])
28836   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68974    ,  1.9442     ,  0.0403778  ])
28837   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68404    ,  1.9442     ,  0.0403778  ])
28838   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  1.9442     ,  0.0403778  ])
28839   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68456    ,  1.9442     ,  0.0403778  ])
28840   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  1.9442     ,  0.0403778  ])
28841   , -1370.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.9442     ,  0.0403778  ])
28842   , -1532.88    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  0.326163   ,  0.0403778  ])
28843   , -1334.85    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  1.9442     ,  0.0403778  ])
28844   , -1367.64    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  1.32616    ,  0.0403778  ])
28845   , -1336.62    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.32616    ,  0.0403778  ])
28846   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.09499    ,  0.0403778  ])
28847   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.09222    ,  0.0403778  ])
28848   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.09074    ,  0.0403778  ])
28849   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.08928    ,  0.0403778  ])
28850   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.09074    ,  0.0403778  ])
28851   , -1333.77    , array([ 1.03965    ,  0.0918427  ,  4.84821    ,  1.91299    ,  0.0413249  ])
28852   , -1337.57    , array([ 1.06386    ,  0.0849694  ,  4.41913    ,  2.37836    ,  0.0388453  ])
28853   , -1333.67    , array([ 1.04889    ,  0.0892173  ,  4.68431    ,  2.09074    ,  0.0403778  ])
28854   , -1334.54    , array([ 1.05461    ,  0.0875948  ,  4.58302    ,  2.2006     ,  0.0397924  ])
28855   , -1333.49    , array([ 1.04536    ,  0.0902201  ,  4.74691    ,  2.02285    ,  0.0407395  ])
28856   , -1333.49    , array([ 1.04487    ,  0.0903584  ,  4.75555    ,  2.01348    ,  0.0407894  ])
28857   , -1333.49    , array([ 1.04481    ,  0.0903779  ,  4.75677    ,  2.01216    ,  0.0407965  ])
28858   , -1333.49    , array([ 1.04477    ,  0.0903895  ,  4.75749    ,  2.01138    ,  0.0408007  ])
28859   , -1331.68    , array([ 1.03201    ,  0.093243   ,  4.96564    ,  1.89862    ,  0.0421755  ])
28860   , -1333.49    , array([ 1.04481    ,  0.0903779  ,  4.75677    ,  2.01216    ,  0.0407965  ])
28861   , -1331.68    , array([ 1.03201    ,  0.093243   ,  4.96564    ,  1.89862    ,  0.0421755  ])
28862   , -1333.4     , array([ 1.0113     ,  0.0978787  ,  5.3036     ,  1.71492    ,  0.0444067  ])
28863   , -1331.68    , array([ 1.03201    ,  0.093243   ,  4.96564    ,  1.89862    ,  0.0421755  ])
28864   , -1331.65    , array([ 1.0241     ,  0.0950136  ,  5.09473    ,  1.82845    ,  0.0430277  ])
28865   , -1332.05    , array([ 1.01921    ,  0.096108   ,  5.17451    ,  1.78509    ,  0.0435545  ])
28866   , -1331.56    , array([ 1.02774    ,  0.0941978  ,  5.03525    ,  1.86079    ,  0.042635   ])
28867   , -1331.56    , array([ 1.02757    ,  0.094236   ,  5.03803    ,  1.85927    ,  0.0426534  ])
28868   , -1331.56    , array([ 1.02791    ,  0.0941596  ,  5.03246    ,  1.8623     ,  0.0426166  ])
28869   , -1331.56    , array([ 1.02774    ,  0.0941978  ,  5.03525    ,  1.86079    ,  0.042635   ])
28870   , -1339.88    , array([ 1.09999    ,  0.0993847  ,  4.69618    ,  1.35691    ,  0.0444098  ])
28871   , -1352.2     , array([ 0.910845   ,  0.0858051  ,  5.58387    ,  2.67607    ,  0.0397634  ])
28872   , -1331.56    , array([ 1.02774    ,  0.0941978  ,  5.03525    ,  1.86079    ,  0.042635   ])
28873   , -1335.45    , array([ 0.983091   ,  0.0909921  ,  5.2448     ,  2.1722     ,  0.0415382  ])
28874   , -1332.29    , array([ 1.05534    ,  0.096179   ,  4.90574    ,  1.66832    ,  0.0433129  ])
28875   , -1331.49    , array([ 1.03306    ,  0.0945796  ,  5.01029    ,  1.8237     ,  0.0427657  ])
28876   , -1331.49    , array([ 1.0338     ,  0.0946329  ,  5.0068     ,  1.81852    ,  0.0427839  ])
28877   , -1331.49    , array([ 1.03395    ,  0.0946434  ,  5.00612    ,  1.8175     ,  0.0427875  ])
28878   , -1331.49    , array([ 1.03389    ,  0.094639   ,  5.00641    ,  1.81793    ,  0.042786   ])
28879   , -1331.49    , array([ 1.03401    ,  0.0946479  ,  5.00583    ,  1.81706    ,  0.042789   ])
28880   , -1331.49    , array([ 1.03395    ,  0.0946434  ,  5.00612    ,  1.8175     ,  0.0427875  ])
28881   , -1334.74    , array([ 1.0247     ,  0.0972687  ,  5.17001    ,  1.63974    ,  0.0437346  ])
28882   , -1329.95    , array([ 1.04891    ,  0.0903955  ,  4.74093    ,  2.10511    ,  0.0412551  ])
28883   , -1329.88    , array([ 1.04643    ,  0.0910993  ,  4.78487    ,  2.05746    ,  0.041509   ])
28884   , -1329.88    , array([ 1.04643    ,  0.0910993  ,  4.78487    ,  2.05746    ,  0.041509   ])
28885   , -1330.11    , array([ 1.04166    ,  0.092453   ,  4.86938    ,  1.9658     ,  0.0419973  ])
28886   , -1329.91    , array([ 1.04461    ,  0.0916164  ,  4.81715    ,  2.02245    ,  0.0416955  ])
28887   , -1329.88    , array([ 1.04627    ,  0.0911442  ,  4.78767    ,  2.05442    ,  0.0415252  ])
28888   , -1329.88    , array([ 1.04615    ,  0.0911792  ,  4.78986    ,  2.05205    ,  0.0415378  ])
28889   , -1329.88    , array([ 1.04627    ,  0.0911442  ,  4.78767    ,  2.05442    ,  0.0415252  ])
28890   , -1360.77    , array([ 1.04627    ,  0.0911442  ,  5.78767    ,  2.05442    ,  0.0415252  ])
28891   , -1387.5     , array([ 1.04627    ,  0.0911442  ,  3.16964    ,  2.05442    ,  0.0415252  ])
28892   , -1329.88    , array([ 1.04627    ,  0.0911442  ,  4.78767    ,  2.05442    ,  0.0415252  ])
28893   , -1335       , array([ 1.04627    ,  0.0911442  ,  4.16964    ,  2.05442    ,  0.0415252  ])
28894   , -1336.21    , array([ 1.04627    ,  0.0911442  ,  5.16964    ,  2.05442    ,  0.0415252  ])
28895   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.64547    ,  2.05442    ,  0.0415252  ])
28896   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.64164    ,  2.05442    ,  0.0415252  ])
28897   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.05442    ,  0.0415252  ])
28898   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.63853    ,  2.05442    ,  0.0415252  ])
28899   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.05442    ,  0.0415252  ])
28900   , -1377.67    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  3.05442    ,  0.0415252  ])
28901   , -1512.51    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  0.436385   ,  0.0415252  ])
28902   , -1329.33    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.05442    ,  0.0415252  ])
28903   , -1355.49    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  1.43639    ,  0.0415252  ])
28904   , -1335.66    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.43639    ,  0.0415252  ])
28905   , -1329.24    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.10481    ,  0.0415252  ])
28906   , -1329.24    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.09631    ,  0.0415252  ])
28907   , -1329.24    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.09584    ,  0.0415252  ])
28908   , -1329.24    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.09542    ,  0.0415252  ])
28909   , -1329.24    , array([ 1.04627    ,  0.0911442  ,  4.64001    ,  2.09584    ,  0.0415252  ])
28910   , -1326.73    , array([ 1.02921    ,  0.094964   ,  4.91849    ,  1.94447    ,  0.0433637  ])
28911   , -1331.08    , array([ 1.0016     ,  0.101145   ,  5.36908    ,  1.69954    ,  0.0463386  ])
28912   , -1326.73    , array([ 1.02921    ,  0.094964   ,  4.91849    ,  1.94447    ,  0.0433637  ])
28913   , -1327.14    , array([ 1.01866    ,  0.0973248  ,  5.0906     ,  1.85091    ,  0.0445     ])
28914   , -1327.23    , array([ 1.03573    ,  0.093505   ,  4.81212    ,  2.00228    ,  0.0426615  ])
28915   , -1326.69    , array([ 1.0268     ,  0.0955046  ,  4.9579     ,  1.92304    ,  0.0436239  ])
28916   , -1326.69    , array([ 1.0266     ,  0.0955482  ,  4.96108    ,  1.92131    ,  0.0436449  ])
28917   , -1326.69    , array([ 1.02699    ,  0.095461   ,  4.95472    ,  1.92477    ,  0.0436029  ])
28918   , -1324.88    , array([ 1.00878    ,  0.100631   ,  5.15904    ,  1.83392    ,  0.0464514  ])
28919   , -1326.69    , array([ 1.0268     ,  0.0955046  ,  4.9579     ,  1.92304    ,  0.0436239  ])
28920   , -1324.88    , array([ 1.00878    ,  0.100631   ,  5.15904    ,  1.83392    ,  0.0464514  ])
28921   , -1332.78    , array([ 0.979643   ,  0.108927   ,  5.48448    ,  1.68973    ,  0.0510263  ])
28922   , -1324.88    , array([ 1.00878    ,  0.100631   ,  5.15904    ,  1.83392    ,  0.0464514  ])
28923   , -1326.29    , array([ 0.997654   ,  0.1038     ,  5.28335    ,  1.77884    ,  0.0481988  ])
28924   , -1324.98    , array([ 1.01566    ,  0.0986731  ,  5.08221    ,  1.86796    ,  0.0453714  ])
28925   , -1324.83    , array([ 1.01132    ,  0.0999105  ,  5.13076    ,  1.84645    ,  0.0460538  ])
28926   , -1324.83    , array([ 1.01116    ,  0.0999546  ,  5.13249    ,  1.84569    ,  0.0460781  ])
28927   , -1324.83    , array([ 1.01147    ,  0.0998665  ,  5.12903    ,  1.84722    ,  0.0460295  ])
28928   , -1324.83    , array([ 1.01132    ,  0.0999105  ,  5.13076    ,  1.84645    ,  0.0460538  ])
28929   , -1334.85    , array([ 1.08356    ,  0.105097   ,  4.79169    ,  1.34258    ,  0.0478286  ])
28930   , -1349.15    , array([ 0.894421   ,  0.0915179  ,  5.67938    ,  2.66174    ,  0.0431822  ])
28931   , -1324.83    , array([ 1.01132    ,  0.0999105  ,  5.13076    ,  1.84645    ,  0.0460538  ])
28932   , -1329.36    , array([ 0.966667   ,  0.0967048  ,  5.34031    ,  2.15787    ,  0.044957   ])
28933   , -1325.77    , array([ 1.03891    ,  0.101892   ,  5.00125    ,  1.65399    ,  0.0467317  ])
28934   , -1324.77    , array([ 1.01603    ,  0.100249   ,  5.10865    ,  1.81361    ,  0.0461695  ])
28935   , -1324.77    , array([ 1.0168     ,  0.100304   ,  5.10504    ,  1.80824    ,  0.0461884  ])
28936   , -1324.77    , array([ 1.01693    ,  0.100314   ,  5.10441    ,  1.8073     ,  0.0461917  ])
28937   , -1324.77    , array([ 1.01687    ,  0.10031    ,  5.10468    ,  1.80769    ,  0.0461903  ])
28938   , -1324.77    , array([ 1.01699    ,  0.100318   ,  5.10415    ,  1.80691    ,  0.0461931  ])
28939   , -1324.77    , array([ 1.01693    ,  0.100314   ,  5.10441    ,  1.8073     ,  0.0461917  ])
28940   , -1329.52    , array([ 1.00768    ,  0.102939   ,  5.26831    ,  1.62955    ,  0.0471388  ])
28941   , -1320.71    , array([ 1.03189    ,  0.0960657  ,  4.83923    ,  2.09492    ,  0.0446593  ])
28942   , -1320.41    , array([ 1.03787    ,  0.0943702  ,  4.73339    ,  2.20971    ,  0.0440476  ])
28943   , -1321.61    , array([ 1.04753    ,  0.091627   ,  4.56214    ,  2.39545    ,  0.043058   ])
28944   , -1320.41    , array([ 1.03787    ,  0.0943702  ,  4.73339    ,  2.20971    ,  0.0440476  ])
28945   , -1320.61    , array([ 1.04156    ,  0.0933224  ,  4.66798    ,  2.28066    ,  0.0436696  ])
28946   , -1320.43    , array([ 1.03558    ,  0.0950178  ,  4.77382    ,  2.16587    ,  0.0442812  ])
28947   , -1320.4     , array([ 1.03723    ,  0.0945514  ,  4.7447     ,  2.19745    ,  0.044113   ])
28948   , -1320.4     , array([ 1.03743    ,  0.0944938  ,  4.7411     ,  2.20135    ,  0.0440922  ])
28949   , -1320.4     , array([ 1.03702    ,  0.094609   ,  4.7483     ,  2.19355    ,  0.0441338  ])
28950   , -1320.4     , array([ 1.03723    ,  0.0945514  ,  4.7447     ,  2.19745    ,  0.044113   ])
28951   , -1348.5     , array([ 1.03723    ,  0.0945514  ,  5.7447     ,  2.19745    ,  0.044113   ])
28952   , -1394.13    , array([ 1.03723    ,  0.0945514  ,  3.12666    ,  2.19745    ,  0.044113   ])
28953   , -1320.4     , array([ 1.03723    ,  0.0945514  ,  4.7447     ,  2.19745    ,  0.044113   ])
28954   , -1329.8     , array([ 1.03723    ,  0.0945514  ,  4.12666    ,  2.19745    ,  0.044113   ])
28955   , -1325.1     , array([ 1.03723    ,  0.0945514  ,  5.12666    ,  2.19745    ,  0.044113   ])
28956   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.71205    ,  2.19745    ,  0.044113   ])
28957   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.70577    ,  2.19745    ,  0.044113   ])
28958   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.19745    ,  0.044113   ])
28959   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.70659    ,  2.19745    ,  0.044113   ])
28960   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.19745    ,  0.044113   ])
28961   , -1379.43    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  3.19745    ,  0.044113   ])
28962   , -1506.19    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  0.579413   ,  0.044113   ])
28963   , -1320.36    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.19745    ,  0.044113   ])
28964   , -1343.98    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  1.57941    ,  0.044113   ])
28965   , -1329.93    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.57941    ,  0.044113   ])
28966   , -1320.35    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.1904     ,  0.044113   ])
28967   , -1320.34    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.17909    ,  0.044113   ])
28968   , -1320.34    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.1796     ,  0.044113   ])
28969   , -1320.34    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.17978    ,  0.044113   ])
28970   , -1320.34    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.17942    ,  0.044113   ])
28971   , -1320.34    , array([ 1.03723    ,  0.0945514  ,  4.7062     ,  2.1796     ,  0.044113   ])
28972   , -1317.52    , array([ 1.02175    ,  0.0989573  ,  4.87906    ,  2.10301    ,  0.0465429  ])
28973   , -1320.97    , array([ 0.996705   ,  0.106086   ,  5.15875    ,  1.97909    ,  0.0504746  ])
28974   , -1317.52    , array([ 1.02175    ,  0.0989573  ,  4.87906    ,  2.10301    ,  0.0465429  ])
28975   , -1317.65    , array([ 1.01218    ,  0.10168    ,  4.98589    ,  2.05567    ,  0.0480447  ])
