5795    , -2336.09    , array([ 0.395174   ,  0.857478   ,  2.43274e-05,  3.01493e-10])
6415    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6416    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6417    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6418    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6419    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6420    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6421    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6422    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6423    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6424    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6425    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6426    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6427    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6428    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6429    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6430    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6431    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6432    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6433    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6434    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6435    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6436    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6437    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6438    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6439    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6440    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6441    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6442    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6443    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6444    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6445    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6446    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6447    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6448    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6449    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6450    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6451    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6452    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6453    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6454    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6455    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6456    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6457    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6458    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6459    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6460    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6461    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6462    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6463    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6464    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6465    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6466    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6467    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6468    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6469    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6470    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6471    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6472    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6473    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6474    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6475    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6476    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6477    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6478    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6479    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6480    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6481    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6482    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6483    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6484    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6485    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6486    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6487    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6488    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6489    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6490    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6491    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6492    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6493    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6494    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6495    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6496    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6497    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6498    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6499    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6500    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6501    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6502    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6503    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6504    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6505    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6506    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6507    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6508    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6509    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6510    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6511    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6512    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6513    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6514    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6515    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6516    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6517    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6518    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6519    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6520    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6521    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6522    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6523    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6524    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6525    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6526    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6527    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6528    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6529    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6530    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6531    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6532    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6533    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6534    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6535    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6536    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6537    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6538    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6539    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6540    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6541    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6542    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6543    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6544    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6545    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6546    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6547    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6548    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6549    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6550    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6551    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6552    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6553    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6554    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6555    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6556    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6557    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6558    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6559    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6560    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6561    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6562    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6563    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6564    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6565    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6566    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6567    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6568    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6569    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6570    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6571    , -393.32     , array([ 0.0522466  ,  0.857272   ,  0.171656   ,  3.02442e-10])
6572    , -393.371    , array([ 0.0521943  ,  0.85813    ,  0.171656   ,  3.02442e-10])
6573    , -393.461    , array([ 0.0521943  ,  0.857272   ,  0.171828   ,  3.02442e-10])
6574    , -393.371    , array([ 0.0521943  ,  0.857272   ,  0.171656   ,  3.02744e-10])
6575    , -393.451    , array([ 0.0487426  ,  0.857298   ,  0.164013   ,  3.025e-10  ])
6576    , -393.396    , array([ 0.0506424  ,  0.857284   ,  0.168241   ,  3.02467e-10])
6577    , -393.379    , array([ 0.0515874  ,  0.857277   ,  0.170325   ,  3.02452e-10])
6578    , -393.374    , array([ 0.0519488  ,  0.857274   ,  0.171118   ,  3.02446e-10])
6579    , -393.372    , array([ 0.0520953  ,  0.857273   ,  0.171439   ,  3.02443e-10])
6580    , -393.372    , array([ 0.0521543  ,  0.857272   ,  0.171568   ,  3.02442e-10])
6581    , -393.371    , array([ 0.0521782  ,  0.857272   ,  0.171621   ,  3.02442e-10])
6582    , -393.371    , array([ 0.0521878  ,  0.857272   ,  0.171642   ,  3.02442e-10])
6583    , -393.371    , array([ 0.0521917  ,  0.857272   ,  0.17165    ,  3.02442e-10])
6584    , -393.371    , array([ 0.0521933  ,  0.857272   ,  0.171654   ,  3.02442e-10])
6585    , -393.371    , array([ 0.0521939  ,  0.857272   ,  0.171655   ,  3.02442e-10])
6586    , -393.371    , array([ 0.0521942  ,  0.857272   ,  0.171656   ,  3.02442e-10])
