168225  , -65071.8    , array([ 0.070279   ,  0.0408614  ,  9.24855e-49,  4.21074e-12,  0.000404658])
168938  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168939  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168940  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168941  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168942  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168943  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168944  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168945  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168946  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168947  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168948  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168949  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168950  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168951  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168952  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168953  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168954  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168955  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168956  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168957  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168958  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168959  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168960  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168961  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168962  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168963  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168964  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168965  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168966  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168967  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168968  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168969  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168970  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168971  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168972  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168973  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168974  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168975  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168976  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168977  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168978  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168979  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168980  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168981  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168982  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168983  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168984  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168985  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168986  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168987  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168988  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168989  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168990  , -1632.51    , array([ 1.42818    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168991  , -1632.52    , array([ 1.42675    ,  0.0678012  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
168992  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.2578e-49 ,  4.21074e-12,  0.0242548  ])
168993  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21495e-12,  0.0242548  ])
168994  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242791  ])
168995  , -1632.54    , array([ 1.43587    ,  0.0676519  ,  9.24855e-49,  4.21074e-12,  0.0242269  ])
168996  , -1632.52    , array([ 1.42961    ,  0.0677078  ,  9.24855e-49,  4.21074e-12,  0.024246   ])
168997  , -1632.52    , array([ 1.42775    ,  0.0677245  ,  9.24855e-49,  4.21074e-12,  0.0242518  ])
168998  , -1632.52    , array([ 1.42712    ,  0.0677301  ,  9.24855e-49,  4.21074e-12,  0.0242537  ])
168999  , -1632.52    , array([ 1.42689    ,  0.0677322  ,  9.24855e-49,  4.21074e-12,  0.0242544  ])
169000  , -1632.52    , array([ 1.4268     ,  0.067733   ,  9.24855e-49,  4.21074e-12,  0.0242547  ])
169001  , -1632.52    , array([ 1.42677    ,  0.0677333  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
169002  , -1632.52    , array([ 1.42676    ,  0.0677334  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
169003  , -1632.52    , array([ 1.42675    ,  0.0677334  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
169004  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
169005  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
169006  , -1632.52    , array([ 1.42675    ,  0.0677335  ,  9.24855e-49,  4.21074e-12,  0.0242548  ])
