28552   , -2329.6     , array([ 8.50351    ,  0.0465659  ,  1.99512e-16,  1.84313e-05])
29178   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29179   , -393.368    , array([ 8.50351    ,  0.0390949  ,  1.99512e-16,  0.140559   ])
29180   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29181   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29182   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29183   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29184   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29185   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29186   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29187   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29188   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29189   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29190   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29191   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29192   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29193   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29194   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29195   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29196   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29197   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29198   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29199   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29200   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29201   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29202   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29203   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29204   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29205   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29206   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29207   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29208   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29209   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29210   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29211   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29212   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29213   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29214   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29215   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29216   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29217   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29218   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29219   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29220   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29221   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29222   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29223   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29224   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29225   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29226   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29227   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29228   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29229   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29230   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29231   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29232   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29233   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29234   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29235   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29236   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29237   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29238   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29239   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29240   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29241   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29242   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29243   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29244   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29245   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29246   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29247   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29248   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29249   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29250   , -393.451    , array([ 8.51201    ,  0.0390559  ,  1.99512e-16,  0.140559   ])
29251   , -393.368    , array([ 8.50351    ,  0.039095   ,  1.99512e-16,  0.140559   ])
29252   , -393.451    , array([ 8.50351    ,  0.0390559  ,  1.99712e-16,  0.140559   ])
29253   , -393.584    , array([ 8.50351    ,  0.0390559  ,  1.99512e-16,  0.140699   ])
29254   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29255   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29256   , -393.521    , array([ 8.51201    ,  0.0454419  ,  1.99512e-16,  0.156386   ])
29257   , -393.441    , array([ 8.50351    ,  0.0454873  ,  1.99512e-16,  0.156386   ])
29258   , -393.521    , array([ 8.50351    ,  0.0454419  ,  1.99712e-16,  0.156386   ])
29259   , -393.652    , array([ 8.50351    ,  0.0454419  ,  1.99512e-16,  0.156542   ])
29260   , -393.518    , array([ 8.50351    ,  0.04536    ,  1.99512e-16,  0.156187   ])
29261   , -393.518    , array([ 8.50351    ,  0.04536    ,  1.99512e-16,  0.156187   ])
29262   , -393.518    , array([ 8.51201    ,  0.04536    ,  1.99512e-16,  0.156187   ])
29263   , -393.439    , array([ 8.50351    ,  0.0454054  ,  1.99512e-16,  0.156187   ])
29264   , -393.518    , array([ 8.50351    ,  0.04536    ,  1.99712e-16,  0.156187   ])
29265   , -393.649    , array([ 8.50351    ,  0.04536    ,  1.99512e-16,  0.156344   ])
29266   , -393.513    , array([ 8.50351    ,  0.0451967  ,  1.99512e-16,  0.155791   ])
29267   , -393.513    , array([ 8.50351    ,  0.0451967  ,  1.99512e-16,  0.155791   ])
29268   , -393.513    , array([ 8.51201    ,  0.0451967  ,  1.99512e-16,  0.155791   ])
29269   , -393.434    , array([ 8.50351    ,  0.045242   ,  1.99512e-16,  0.155791   ])
29270   , -393.513    , array([ 8.50351    ,  0.0451967  ,  1.99712e-16,  0.155791   ])
29271   , -393.643    , array([ 8.50351    ,  0.0451967  ,  1.99512e-16,  0.155947   ])
29272   , -393.504    , array([ 8.50351    ,  0.044872   ,  1.99512e-16,  0.155001   ])
29273   , -393.504    , array([ 8.50351    ,  0.044872   ,  1.99512e-16,  0.155001   ])
29274   , -393.504    , array([ 8.51201    ,  0.044872   ,  1.99512e-16,  0.155001   ])
29275   , -393.424    , array([ 8.50351    ,  0.0449169  ,  1.99512e-16,  0.155001   ])
29276   , -393.504    , array([ 8.50351    ,  0.044872   ,  1.99712e-16,  0.155001   ])
29277   , -393.633    , array([ 8.50351    ,  0.044872   ,  1.99512e-16,  0.155157   ])
29278   , -393.486    , array([ 8.50351    ,  0.0442295  ,  1.99512e-16,  0.153434   ])
29279   , -393.486    , array([ 8.50351    ,  0.0442295  ,  1.99512e-16,  0.153434   ])
29280   , -393.486    , array([ 8.51201    ,  0.0442295  ,  1.99512e-16,  0.153434   ])
29281   , -393.408    , array([ 8.50351    ,  0.0442737  ,  1.99512e-16,  0.153434   ])
29282   , -393.486    , array([ 8.50351    ,  0.0442295  ,  1.99712e-16,  0.153434   ])
29283   , -393.615    , array([ 8.50351    ,  0.0442295  ,  1.99512e-16,  0.153588   ])
29284   , -393.461    , array([ 8.50351    ,  0.0429718  ,  1.99512e-16,  0.150347   ])
29285   , -393.461    , array([ 8.50351    ,  0.0429718  ,  1.99512e-16,  0.150347   ])
29286   , -393.461    , array([ 8.51201    ,  0.0429718  ,  1.99512e-16,  0.150347   ])
29287   , -393.383    , array([ 8.50351    ,  0.0430148  ,  1.99512e-16,  0.150347   ])
29288   , -393.461    , array([ 8.50351    ,  0.0429718  ,  1.99712e-16,  0.150347   ])
29289   , -393.587    , array([ 8.50351    ,  0.0429718  ,  1.99512e-16,  0.150498   ])
29290   , -393.441    , array([ 8.50351    ,  0.0405629  ,  1.99512e-16,  0.144359   ])
29291   , -393.441    , array([ 8.50351    ,  0.0405629  ,  1.99512e-16,  0.144359   ])
29292   , -393.441    , array([ 8.51201    ,  0.0405629  ,  1.99512e-16,  0.144359   ])
29293   , -393.362    , array([ 8.50351    ,  0.0406035  ,  1.99512e-16,  0.144359   ])
29294   , -393.441    , array([ 8.50351    ,  0.0405629  ,  1.99712e-16,  0.144359   ])
29295   , -393.57     , array([ 8.50351    ,  0.0405629  ,  1.99512e-16,  0.144503   ])
29296   , -393.536    , array([ 8.50351    ,  0.0361426  ,  1.99512e-16,  0.133087   ])
29297   , -393.461    , array([ 8.50351    ,  0.0384359  ,  1.99512e-16,  0.138983   ])
29298   , -393.444    , array([ 8.50351    ,  0.0396695  ,  1.99512e-16,  0.142111   ])
29299   , -393.442    , array([ 8.50351    ,  0.0401756  ,  1.99512e-16,  0.143386   ])
29300   , -393.441    , array([ 8.50351    ,  0.0403954  ,  1.99512e-16,  0.143938   ])
29301   , -393.441    , array([ 8.50351    ,  0.0404904  ,  1.99512e-16,  0.144177   ])
29302   , -393.441    , array([ 8.50351    ,  0.0405315  ,  1.99512e-16,  0.14428    ])
29303   , -393.441    , array([ 8.50351    ,  0.0405493  ,  1.99512e-16,  0.144324   ])
29304   , -393.441    , array([ 8.50351    ,  0.040557   ,  1.99512e-16,  0.144344   ])
29305   , -393.441    , array([ 8.50351    ,  0.0405603  ,  1.99512e-16,  0.144352   ])
29306   , -393.441    , array([ 8.50351    ,  0.0405618  ,  1.99512e-16,  0.144356   ])
29307   , -393.441    , array([ 8.50351    ,  0.0405624  ,  1.99512e-16,  0.144357   ])
