196489  , -75210.9    , array([ 3.88737    ,  4.17791    ,  4.28952e-64,  2.72129e-58,  0.00826152 ])
196973  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196974  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196975  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196976  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196977  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196978  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196979  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196980  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196981  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196982  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196983  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196984  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196985  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196986  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196987  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196988  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196989  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196990  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196991  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196992  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
196993  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196994  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196995  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196996  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
196997  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
196998  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
196999  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197000  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197001  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197002  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197003  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197004  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197005  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197006  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197007  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197008  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197009  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197010  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197011  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197012  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197013  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197014  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197015  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197016  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197017  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197018  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197019  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197020  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197021  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197022  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197023  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197024  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197025  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197026  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197027  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197028  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197029  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197030  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197031  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197032  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197033  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197034  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197035  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197036  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197037  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197038  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197039  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197040  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197041  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197042  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197043  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197044  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197045  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197046  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197047  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197048  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197049  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197050  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197051  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197052  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197053  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197054  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197055  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197056  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197057  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197058  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197059  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197060  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197061  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197062  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197063  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197064  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197065  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197066  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197067  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197068  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197069  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197070  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197071  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197072  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197073  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197074  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197075  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197076  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197077  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197078  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197079  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197080  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197081  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197082  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197083  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197084  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197085  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197086  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197087  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197088  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197089  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197090  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197091  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197092  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197093  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197094  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197095  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197096  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197097  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197098  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197099  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197100  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197101  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197102  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197103  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197104  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197105  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197106  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197107  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197108  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197109  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197110  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197111  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197112  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197113  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197114  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197115  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197116  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197117  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197118  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197119  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197120  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197121  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197122  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197123  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197124  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197125  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197126  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197127  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197128  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197129  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197130  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197131  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197132  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197133  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197134  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197135  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197136  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197137  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197138  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197139  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197140  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197141  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197142  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197143  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197144  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197145  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197146  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197147  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197148  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197149  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197150  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197151  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197152  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197153  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197154  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197155  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197156  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197157  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197158  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197159  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197160  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197161  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197162  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197163  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197164  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197165  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197166  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197167  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197168  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197169  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197170  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197171  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197172  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197173  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197174  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197175  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197176  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197177  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197178  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197179  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197180  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197181  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197182  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197183  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197184  , -1632.51    , array([ 1.445      ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197185  , -1632.51    , array([ 1.44356    ,  0.067783   ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197186  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.29381e-64,  2.72129e-58,  0.0242515  ])
197187  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72401e-58,  0.0242515  ])
197188  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242758  ])
197189  , -1632.53    , array([ 1.43689    ,  0.0676683  ,  4.28952e-64,  2.72129e-58,  0.0242329  ])
197190  , -1632.51    , array([ 1.44221    ,  0.0677058  ,  4.28952e-64,  2.72129e-58,  0.0242478  ])
197191  , -1632.51    , array([ 1.44328    ,  0.0677133  ,  4.28952e-64,  2.72129e-58,  0.0242507  ])
197192  , -1632.51    , array([ 1.4435     ,  0.0677148  ,  4.28952e-64,  2.72129e-58,  0.0242513  ])
197193  , -1632.51    , array([ 1.44355    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197194  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197195  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197196  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197197  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197198  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197199  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
197200  , -1632.51    , array([ 1.44356    ,  0.0677152  ,  4.28952e-64,  2.72129e-58,  0.0242515  ])
