225661  , -79089.4    , array([ 0.694868   ,  1.11852    ,  5.23745e-30,  1.24805    ,  5.34063e-47])
226696  , -2041.55    , array([ 1.81894    ,  0.150843   ,  1.66617    ,  5.70235    ,  5          ])
226697  , -2022.14    , array([ 1.65178    ,  0.132168   ,  1.79055    ,  6.27245    ,  5          ])
226698  , -2021.91    , array([ 1.66048    ,  0.133141   ,  1.78407    ,  6.24278    ,  5          ])
226699  , -2021.87    , array([ 1.66781    ,  0.13396    ,  1.77862    ,  6.21777    ,  5          ])
226700  , -2021.87    , array([ 1.66663    ,  0.133827   ,  1.7795     ,  6.22182    ,  5          ])
226701  , -2021.87    , array([ 1.66712    ,  0.133882   ,  1.77914    ,  6.22015    ,  5          ])
226702  , -2021.87    , array([ 1.66614    ,  0.133772   ,  1.77987    ,  6.22349    ,  5          ])
226703  , -2016.52    , array([ 1.62972    ,  0.130454   ,  1.82665    ,  6.40976    ,  5          ])
226704  , -2021.87    , array([ 1.66663    ,  0.133827   ,  1.7795     ,  6.22182    ,  5          ])
226705  , -2016.52    , array([ 1.62972    ,  0.130454   ,  1.82665    ,  6.40976    ,  5          ])
226706  , -2010.06    , array([ 1.57       ,  0.124996   ,  1.90295    ,  6.71384    ,  5          ])
226707  , -2003.55    , array([ 1.45698    ,  0.114667   ,  2.04733    ,  7.28927    ,  5          ])
226708  , -2023.87    , array([ 1.27413    ,  0.0979551  ,  2.28093    ,  8.22035    ,  5          ])
226709  , -2003.55    , array([ 1.45698    ,  0.114667   ,  2.04733    ,  7.28927    ,  5          ])
226710  , -2004.57    , array([ 1.38714    ,  0.108284   ,  2.13655    ,  7.64491    ,  5          ])
226711  , -2005.12    , array([ 1.50015    ,  0.118612   ,  1.99218    ,  7.06948    ,  5          ])
226712  , -2003.32    , array([ 1.43825    ,  0.112955   ,  2.07126    ,  7.38466    ,  5          ])
226713  , -2003.31    , array([ 1.43594    ,  0.112743   ,  2.07422    ,  7.39645    ,  5          ])
226714  , -2003.31    , array([ 1.43363    ,  0.112533   ,  2.07716    ,  7.4082     ,  5          ])
226715  , -2003.49    , array([ 1.41587    ,  0.11091    ,  2.09985    ,  7.49861    ,  5          ])
226716  , -2003.31    , array([ 1.4313     ,  0.11232    ,  2.08014    ,  7.42006    ,  5          ])
226717  , -2003.31    , array([ 1.43363    ,  0.112533   ,  2.07716    ,  7.4082     ,  5          ])
226718  , -2043.44    , array([ 1.59623    ,  0.104415   ,  1.98136    ,  7.68787    ,  5          ])
226719  , -2122.32    , array([ 1.17053    ,  0.125667   ,  2.23218    ,  6.95568    ,  5          ])
226720  , -2003.31    , array([ 1.43363    ,  0.112533   ,  2.07716    ,  7.4082     ,  5          ])
226721  , -2019.95    , array([ 1.33313    ,  0.117549   ,  2.13637    ,  7.23535    ,  5          ])
226722  , -2008.94    , array([ 1.49574    ,  0.109432   ,  2.04057    ,  7.51502    ,  5          ])
226723  , -2003.31    , array([ 1.43592    ,  0.112418   ,  2.07582    ,  7.41213    ,  5          ])
226724  , -2003.3     , array([ 1.43545    ,  0.112442   ,  2.07609    ,  7.41133    ,  5          ])
226725  , -2003.3     , array([ 1.43543    ,  0.112443   ,  2.0761     ,  7.4113     ,  5          ])
226726  , -2003.3     , array([ 1.43547    ,  0.112441   ,  2.07608    ,  7.41136    ,  5          ])
226727  , -2003.3     , array([ 1.43545    ,  0.112442   ,  2.07609    ,  7.41133    ,  5          ])
226728  , -2154.64    , array([ 1.26829    ,  0.0937666  ,  2.20047    ,  7.98144    ,  5          ])
226729  , -2094.32    , array([ 1.70592    ,  0.142658   ,  1.87484    ,  6.48887    ,  5          ])
226730  , -2003.3     , array([ 1.43545    ,  0.112442   ,  2.07609    ,  7.41133    ,  5          ])
226731  , -2013.46    , array([ 1.53876    ,  0.123983   ,  1.99922    ,  7.05898    ,  5          ])
226732  , -2028.69    , array([ 1.3716     ,  0.105308   ,  2.1236     ,  7.62909    ,  5          ])
226733  , -2001.02    , array([ 1.47053    ,  0.116361   ,  2.04998    ,  7.29167    ,  5          ])
226734  , -2000.93    , array([ 1.46659    ,  0.115921   ,  2.05292    ,  7.30511    ,  5          ])
226735  , -2000.92    , array([ 1.46475    ,  0.115715   ,  2.05429    ,  7.31139    ,  5          ])
226736  , -2000.92    , array([ 1.46446    ,  0.115683   ,  2.05451    ,  7.31239    ,  5          ])
226737  , -2000.92    , array([ 1.46417    ,  0.11565    ,  2.05472    ,  7.31338    ,  5          ])
226738  , -2000.92    , array([ 1.46446    ,  0.115683   ,  2.05451    ,  7.31239    ,  5          ])
226739  , -2322.06    , array([ 1.46446    ,  0.115683   ,  3.05451    ,  7.31239    ,  5          ])
226740  , -3119.15    , array([ 1.46446    ,  0.115683   ,  0.436471   ,  7.31239    ,  5          ])
226741  , -2000.92    , array([ 1.46446    ,  0.115683   ,  2.05451    ,  7.31239    ,  5          ])
226742  , -2135.6     , array([ 1.46446    ,  0.115683   ,  1.43647    ,  7.31239    ,  5          ])
226743  , -2048.19    , array([ 1.46446    ,  0.115683   ,  2.43647    ,  7.31239    ,  5          ])
226744  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06439    ,  7.31239    ,  5          ])
226745  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226746  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06082    ,  7.31239    ,  5          ])
226747  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06095    ,  7.31239    ,  5          ])
226748  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226750  , -2035.07    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  3.38197    ])
226751  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226752  , -2008.05    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.38197    ])
226754  , -2003.96    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.69098    ])
226756  , -2001.97    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.88197    ])
226758  , -2001.3     , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.95492    ])
226760  , -2001.06    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.98278    ])
226762  , -2000.97    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99342    ])
226764  , -2000.93    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99749    ])
226766  , -2000.92    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99904    ])
226768  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99963    ])
226770  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99986    ])
226772  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99995    ])
226774  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99998    ])
226776  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  4.99999    ])
226778  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226780  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226782  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226784  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226786  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226788  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226790  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226792  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226794  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226796  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226798  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226800  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226802  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226804  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226805  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226806  , -2027.01    , array([ 1.23146    ,  0.0943881  ,  2.35854    ,  8.49876    ,  5          ])
226807  , -2063.05    , array([ 1.84145    ,  0.150138   ,  1.57926    ,  5.3928     ,  5          ])
226808  , -2000.91    , array([ 1.46446    ,  0.115683   ,  2.06088    ,  7.31239    ,  5          ])
226809  , -2011.66    , array([ 1.60846    ,  0.128843   ,  1.87692    ,  6.57917    ,  5          ])
226810  , -1999.75    , array([ 1.37546    ,  0.107549   ,  2.17458    ,  7.76554    ,  5          ])
226811  , -1999.34    , array([ 1.3953     ,  0.109362   ,  2.14923    ,  7.66452    ,  5          ])
226812  , -1999.31    , array([ 1.40662    ,  0.110396   ,  2.13478    ,  7.60692    ,  5          ])
226813  , -1999.3     , array([ 1.40309    ,  0.110074   ,  2.13928    ,  7.62486    ,  5          ])
226814  , -1999.3     , array([ 1.40371    ,  0.11013    ,  2.1385     ,  7.62173    ,  5          ])
226815  , -1999.3     , array([ 1.40248    ,  0.110018   ,  2.14006    ,  7.62798    ,  5          ])
226816  , -2067.5     , array([ 1.13956    ,  0.0863211  ,  2.49906    ,  9.02789    ,  5          ])
226817  , -1999.3     , array([ 1.40309    ,  0.110074   ,  2.13928    ,  7.62486    ,  5          ])
226818  , -2037.61    , array([ 1.5657     ,  0.101957   ,  2.04347    ,  7.90453    ,  5          ])
226819  , -2134.87    , array([ 1.13999    ,  0.123208   ,  2.2943     ,  7.17234    ,  5          ])
226820  , -1999.3     , array([ 1.40309    ,  0.110074   ,  2.13928    ,  7.62486    ,  5          ])
226821  , -2020.13    , array([ 1.3026     ,  0.115091   ,  2.19849    ,  7.45201    ,  5          ])
226822  , -2003.52    , array([ 1.4652     ,  0.106973   ,  2.10268    ,  7.73168    ,  5          ])
226823  , -1999.11    , array([ 1.4141     ,  0.109525   ,  2.1328     ,  7.64378    ,  5          ])
226824  , -1999.11    , array([ 1.41376    ,  0.109542   ,  2.13299    ,  7.6432     ,  5          ])
226825  , -1999.11    , array([ 1.41365    ,  0.109547   ,  2.13306    ,  7.64302    ,  5          ])
226826  , -1999.11    , array([ 1.41387    ,  0.109536   ,  2.13293    ,  7.64339    ,  5          ])
226827  , -1999.11    , array([ 1.41376    ,  0.109542   ,  2.13299    ,  7.6432     ,  5          ])
226828  , -2161.1     , array([ 1.2466     ,  0.0908665  ,  2.25738    ,  8.21331    ,  5          ])
226829  , -2114.62    , array([ 1.68423    ,  0.139758   ,  1.93174    ,  6.72075    ,  5          ])
226830  , -1999.11    , array([ 1.41376    ,  0.109542   ,  2.13299    ,  7.6432     ,  5          ])
226831  , -2015.2     , array([ 1.51707    ,  0.121083   ,  2.05612    ,  7.29086    ,  5          ])
226832  , -2024.73    , array([ 1.34991    ,  0.102408   ,  2.1805     ,  7.86096    ,  5          ])
226833  , -1997.71    , array([ 1.44205    ,  0.112702   ,  2.11195    ,  7.54673    ,  5          ])
226834  , -1997.58    , array([ 1.43699    ,  0.112137   ,  2.11571    ,  7.56396    ,  5          ])
226835  , -1997.57    , array([ 1.43567    ,  0.111989   ,  2.11669    ,  7.56849    ,  5          ])
226836  , -1997.57    , array([ 1.43545    ,  0.111964   ,  2.11686    ,  7.56924    ,  5          ])
226837  , -1997.57    , array([ 1.43523    ,  0.11194    ,  2.11702    ,  7.56998    ,  5          ])
226838  , -1997.57    , array([ 1.43545    ,  0.111964   ,  2.11686    ,  7.56924    ,  5          ])
226839  , -2309.94    , array([ 1.43545    ,  0.111964   ,  3.11686    ,  7.56924    ,  5          ])
226840  , -3003.27    , array([ 1.43545    ,  0.111964   ,  0.498824   ,  7.56924    ,  5          ])
226841  , -1997.57    , array([ 1.43545    ,  0.111964   ,  2.11686    ,  7.56924    ,  5          ])
226842  , -2118.41    , array([ 1.43545    ,  0.111964   ,  1.49882    ,  7.56924    ,  5          ])
226843  , -2045.5     , array([ 1.43545    ,  0.111964   ,  2.49882    ,  7.56924    ,  5          ])
226844  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.11238    ,  7.56924    ,  5          ])
226845  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10944    ,  7.56924    ,  5          ])
226846  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226847  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10959    ,  7.56924    ,  5          ])
226848  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226850  , -2026.82    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  3.38197    ])
226851  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226852  , -2003.66    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.38197    ])
226854  , -2000.16    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.69098    ])
226856  , -1998.46    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.88197    ])
226858  , -1997.89    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.95492    ])
226860  , -1997.68    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.98278    ])
226862  , -1997.6     , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99342    ])
226864  , -1997.57    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99749    ])
226866  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99904    ])
226868  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99963    ])
226870  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99986    ])
226872  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99995    ])
226874  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99998    ])
226876  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  4.99999    ])
226878  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226880  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226882  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226884  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226886  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226888  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226890  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226892  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226894  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226896  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226898  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226900  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226902  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226904  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226905  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226906  , -2039.59    , array([ 1.20245    ,  0.09067    ,  2.40718    ,  8.75561    ,  5          ])
226907  , -2041.89    , array([ 1.81244    ,  0.14642    ,  1.62789    ,  5.64964    ,  5          ])
226908  , -1997.56    , array([ 1.43545    ,  0.111964   ,  2.10952    ,  7.56924    ,  5          ])
226909  , -2007.21    , array([ 1.57945    ,  0.125125   ,  1.92555    ,  6.83602    ,  5          ])
226910  , -1998.64    , array([ 1.34645    ,  0.103831   ,  2.22321    ,  8.02239    ,  5          ])
226911  , -1996.9     , array([ 1.40887    ,  0.109535   ,  2.14347    ,  7.70456    ,  5          ])
226912  , -1996.84    , array([ 1.40131    ,  0.108845   ,  2.15313    ,  7.74306    ,  5          ])
226913  , -1996.84    , array([ 1.39644    ,  0.108399   ,  2.15935    ,  7.76787    ,  5          ])
226914  , -1996.83    , array([ 1.39758    ,  0.108503   ,  2.1579     ,  7.76206    ,  5          ])
226915  , -1996.83    , array([ 1.39796    ,  0.108538   ,  2.15741    ,  7.76013    ,  5          ])
226916  , -1996.83    , array([ 1.3972     ,  0.108469   ,  2.15838    ,  7.76399    ,  5          ])
226917  , -1994.71    , array([ 1.39206    ,  0.106933   ,  2.17651    ,  7.89926    ,  5          ])
226918  , -1996.83    , array([ 1.39758    ,  0.108503   ,  2.1579     ,  7.76206    ,  5          ])
226919  , -1994.71    , array([ 1.39206    ,  0.106933   ,  2.17651    ,  7.89926    ,  5          ])
226920  , -1991.87    , array([ 1.38314    ,  0.104392   ,  2.20663    ,  8.12126    ,  5          ])
226921  , -1986.67    , array([ 1.35315    ,  0.0958498  ,  2.30788    ,  8.86745    ,  5          ])
226923  , -1986.67    , array([ 1.35315    ,  0.0958498  ,  2.30788    ,  8.86745    ,  5          ])
226924  , -1987.88    , array([ 1.33461    ,  0.0905707  ,  2.37046    ,  9.32862    ,  5          ])
226925  , -1987.86    , array([ 1.3646     ,  0.0991125  ,  2.26921    ,  8.58243    ,  5          ])
226926  , -1986.56    , array([ 1.34966    ,  0.0948575  ,  2.31964    ,  8.95413    ,  5          ])
226927  , -1986.55    , array([ 1.34788    ,  0.0943505  ,  2.32565    ,  8.99842    ,  5          ])
226928  , -1986.55    , array([ 1.34842    ,  0.0945055  ,  2.32382    ,  8.98488    ,  5          ])
226929  , -1986.55    , array([ 1.34892    ,  0.0946454  ,  2.32216    ,  8.97265    ,  5          ])
226930  , -1986.55    , array([ 1.34842    ,  0.0945055  ,  2.32382    ,  8.98488    ,  5          ])
226931  , -2066.57    , array([ 1.51103    ,  0.0863881  ,  2.22801    ,  9.26455    ,  5          ])
226932  , -2128.48    , array([ 1.08533    ,  0.10764    ,  2.47883    ,  8.53236    ,  5          ])
226933  , -1986.55    , array([ 1.34842    ,  0.0945055  ,  2.32382    ,  8.98488    ,  5          ])
226934  , -2000.78    , array([ 1.24793    ,  0.0995223  ,  2.38303    ,  8.81203    ,  5          ])
226935  , -2001.65    , array([ 1.41053    ,  0.0914049  ,  2.28722    ,  9.09171    ,  5          ])
226936  , -1985.59    , array([ 1.32811    ,  0.0955198  ,  2.33579    ,  8.94994    ,  5          ])
226937  , -1985.59    , array([ 1.32831    ,  0.0955096  ,  2.33567    ,  8.95029    ,  5          ])
226938  , -1985.59    , array([ 1.32851    ,  0.0954996  ,  2.33555    ,  8.95063    ,  5          ])
226939  , -1985.59    , array([ 1.32831    ,  0.0955096  ,  2.33567    ,  8.95029    ,  5          ])
226941  , -2046.26    , array([ 1.70531    ,  0.129965   ,  1.85404    ,  7.03069    ,  5          ])
226942  , -1985.59    , array([ 1.32831    ,  0.0955096  ,  2.33567    ,  8.95029    ,  5          ])
226943  , -2005.49    , array([ 1.47231    ,  0.10867    ,  2.1517     ,  8.21707    ,  5          ])
226944  , -2002.38    , array([ 1.23931    ,  0.0873759  ,  2.44936    ,  9.40344    ,  5          ])
226945  , -1986.17    , array([ 1.35106    ,  0.097589   ,  2.3066     ,  8.83444    ,  5          ])
226946  , -1985.59    , array([ 1.33311    ,  0.0959483  ,  2.32953    ,  8.92584    ,  5          ])
226947  , -1985.58    , array([ 1.33102    ,  0.0957574  ,  2.3322     ,  8.93648    ,  5          ])
226948  , -1985.58    , array([ 1.33099    ,  0.0957549  ,  2.33224    ,  8.93662    ,  5          ])
226949  , -1985.58    , array([ 1.33097    ,  0.0957525  ,  2.33227    ,  8.93676    ,  5          ])
226950  , -1985.58    , array([ 1.33099    ,  0.0957549  ,  2.33224    ,  8.93662    ,  5          ])
226951  , -2229.7     , array([ 1.33099    ,  0.0957549  ,  3.33224    ,  8.93662    ,  5          ])
226952  , -2679.02    , array([ 1.33099    ,  0.0957549  ,  0.714205   ,  8.93662    ,  5          ])
226953  , -1985.58    , array([ 1.33099    ,  0.0957549  ,  2.33224    ,  8.93662    ,  5          ])
226954  , -2074.94    , array([ 1.33099    ,  0.0957549  ,  1.7142     ,  8.93662    ,  5          ])
226955  , -2022.77    , array([ 1.33099    ,  0.0957549  ,  2.7142     ,  8.93662    ,  5          ])
226956  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32202    ,  8.93662    ,  5          ])
226957  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226958  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32223    ,  8.93662    ,  5          ])
226959  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32242    ,  8.93662    ,  5          ])
226960  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226962  , -2000.02    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  3.38197    ])
226963  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226964  , -1988.52    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.38197    ])
226966  , -1986.82    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.69098    ])
226968  , -1986       , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.88197    ])
226970  , -1985.72    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.95492    ])
226972  , -1985.62    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.98278    ])
226974  , -1985.58    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99342    ])
226976  , -1985.57    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99749    ])
226978  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99904    ])
226980  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99963    ])
226982  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99986    ])
226984  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99995    ])
226986  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99998    ])
226988  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  4.99999    ])
226990  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226992  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226994  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226996  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
226998  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227000  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227002  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227004  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227006  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227008  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227010  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227012  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227014  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227016  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227017  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227019  , -2018.3     , array([ 1.41052    ,  0.118404   ,  2.05386    ,  6.95805    ,  5          ])
227020  , -1985.56    , array([ 1.33099    ,  0.0957549  ,  2.32232    ,  8.93662    ,  5          ])
227021  , -1992.02    , array([ 1.36137    ,  0.104406   ,  2.21978    ,  8.18087    ,  5          ])
227022  , -1985.12    , array([ 1.31222    ,  0.0904082  ,  2.3857     ,  9.4037     ,  5          ])
227023  , -1984.77    , array([ 1.3186     ,  0.0922262  ,  2.36415    ,  9.24488    ,  5          ])
227024  , -1984.77    , array([ 1.31977    ,  0.0925578  ,  2.36022    ,  9.21591    ,  5          ])
227025  , -1984.77    , array([ 1.31919    ,  0.0923947  ,  2.36215    ,  9.23016    ,  5          ])
227026  , -1984.77    , array([ 1.31931    ,  0.0924283  ,  2.36176    ,  9.22723    ,  5          ])
227027  , -1984.77    , array([ 1.31908    ,  0.0923611  ,  2.36255    ,  9.2331     ,  5          ])
227029  , -1984.77    , array([ 1.31919    ,  0.0923947  ,  2.36215    ,  9.23016    ,  5          ])
227030  , -2064.2     , array([ 1.4818     ,  0.0842773  ,  2.26635    ,  9.50983    ,  5          ])
227031  , -2148.13    , array([ 1.0561     ,  0.105529   ,  2.51717    ,  8.77764    ,  5          ])
227032  , -1984.77    , array([ 1.31919    ,  0.0923947  ,  2.36215    ,  9.23016    ,  5          ])
227033  , -2004.14    , array([ 1.2187     ,  0.0974115  ,  2.42137    ,  9.05731    ,  5          ])
227034  , -1998.48    , array([ 1.3813     ,  0.0892941  ,  2.32556    ,  9.33699    ,  5          ])
227035  , -1984.4     , array([ 1.30685    ,  0.0930112  ,  2.36943    ,  9.20892    ,  5          ])
227036  , -1984.4     , array([ 1.30713    ,  0.092997   ,  2.36926    ,  9.20941    ,  5          ])
227037  , -1984.4     , array([ 1.30725    ,  0.092991   ,  2.36919    ,  9.20962    ,  5          ])
227038  , -1984.4     , array([ 1.30701    ,  0.093003   ,  2.36933    ,  9.2092     ,  5          ])
227039  , -1984.4     , array([ 1.30713    ,  0.092997   ,  2.36926    ,  9.20941    ,  5          ])
227041  , -2063.12    , array([ 1.68413    ,  0.127452   ,  1.88764    ,  7.28982    ,  5          ])
227042  , -1984.4     , array([ 1.30713    ,  0.092997   ,  2.36926    ,  9.20941    ,  5          ])
227043  , -2008.65    , array([ 1.45113    ,  0.106158   ,  2.1853     ,  8.47619    ,  5          ])
227044  , -2004.49    , array([ 1.21813    ,  0.0848632  ,  2.48296    ,  9.66256    ,  5          ])
227045  , -1985.01    , array([ 1.32936    ,  0.0950289  ,  2.34086    ,  9.0962     ,  5          ])
