319409  , -79088.6    , array([ 0.434724   ,  25.5651    ,  1.60493    ,  9.36629e-28,  4.36731e-07])
319936  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319937  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319938  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319939  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319940  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319941  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319942  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319943  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319944  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319945  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319946  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319947  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319948  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319949  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319950  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319951  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319952  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319953  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319954  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319955  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319956  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319957  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319958  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319959  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319960  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319961  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319962  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319963  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319964  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319965  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319966  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319967  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319968  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319969  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319970  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319971  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319972  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319973  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319974  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319975  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319976  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319977  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319978  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319979  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319980  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319981  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319982  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319983  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319984  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319985  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319986  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319987  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319988  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319989  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319990  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319991  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319992  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319993  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319994  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
319995  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
319996  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
319997  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319998  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
319999  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320000  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320001  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320002  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320003  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320004  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320005  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320006  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320007  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320008  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320009  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320010  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320011  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320012  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320013  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320014  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320015  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320016  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320017  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320018  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320019  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320020  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320021  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320022  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320023  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320024  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320025  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320026  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320027  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320028  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320029  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320030  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320031  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320032  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320033  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320034  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320035  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320036  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320037  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320038  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320039  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320040  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320041  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320042  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320043  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320044  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320045  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320046  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320047  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320048  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320049  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320050  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320051  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320052  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320053  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320054  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320055  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320056  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320057  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320058  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320059  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320060  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320061  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320062  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320063  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320064  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320065  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320066  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320067  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320068  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320069  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320070  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320071  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320072  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320073  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320074  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320075  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320076  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320077  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320078  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320079  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320080  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320081  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320082  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320083  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320084  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320085  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320086  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320087  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320088  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320089  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320090  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320091  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320092  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320093  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320094  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320095  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320096  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320097  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320098  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320099  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320100  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320101  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320102  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320103  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320104  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320105  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320106  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320107  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320108  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320109  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320110  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320111  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320112  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320113  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320114  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320115  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320116  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320117  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320118  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320119  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320120  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320121  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320122  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320123  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320124  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320125  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320126  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320127  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320128  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320129  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320130  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320131  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320132  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320133  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320134  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320135  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320136  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320137  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320138  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320139  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320140  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320141  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320142  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320143  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320144  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320145  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320146  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320147  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320148  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320149  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320150  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320151  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320152  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320153  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320154  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320155  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320156  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320157  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320158  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320159  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320160  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320161  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320162  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320163  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320164  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320165  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320166  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320167  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320168  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320169  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320170  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320171  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320172  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320173  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320174  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320175  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320176  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320177  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320178  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320179  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
