188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
189146  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189147  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42747    ,  4.66096    ,  5          ])
189148  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189150  , -2348.05    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  3.38197    ])
189151  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189152  , -2157.72    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.38197    ])
189154  , -2125.81    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.69098    ])
189156  , -2109.95    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.88197    ])
189158  , -2104.54    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.95492    ])
189160  , -2102.56    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.98278    ])
189162  , -2101.81    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99342    ])
189164  , -2101.53    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99749    ])
189166  , -2101.42    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99904    ])
189168  , -2101.38    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99963    ])
189170  , -2101.37    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99986    ])
189172  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99995    ])
189174  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99998    ])
189176  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  4.99999    ])
189178  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189180  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189182  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189184  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189186  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189188  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189190  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189192  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189194  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189196  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189198  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189200  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189202  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189204  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189205  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189206  , -2166.08    , array([ 2.23873    ,  0.146784   ,  1.37724    ,  5.33677    ,  5          ])
189207  , -2278.07    , array([ 1.8052     ,  0.230881   ,  1.51129    ,  3.56749    ,  5          ])
189208  , -2101.36    , array([ 2.07314    ,  0.178906   ,  1.42844    ,  4.66096    ,  5          ])
189209  , -2145.02    , array([ 1.9708     ,  0.198759   ,  1.46009    ,  4.24329    ,  5          ])
189210  , -2098.83    , array([ 2.13639    ,  0.166637   ,  1.40888    ,  4.9191     ,  5          ])
189211  , -2096.86    , array([ 2.11333    ,  0.17111    ,  1.41601    ,  4.82498    ,  5          ])
189212  , -2096.86    , array([ 2.11117    ,  0.171529   ,  1.41668    ,  4.81617    ,  5          ])
189213  , -2096.85    , array([ 2.11225    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189214  , -2096.85    , array([ 2.11186    ,  0.171396   ,  1.41647    ,  4.81896    ,  5          ])
189215  , -2096.85    , array([ 2.11264    ,  0.171244   ,  1.41623    ,  4.82216    ,  5          ])
189216  , -2248.99    , array([ 2.14366    ,  0.132427   ,  1.44981    ,  5.65597    ,  5          ])
189217  , -2096.85    , array([ 2.11225    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189218  , -2506.16    , array([ 3.11225    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189219  , -8833.02    , array([ 0.494212   ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189220  , -2096.85    , array([ 2.11225    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189221  , -2281.13    , array([ 1.49421    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189222  , -2195.88    , array([ 2.49421    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189223  , -2092.82    , array([ 2.07069    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189224  , -2090.34    , array([ 1.96472    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189225  , -2117.2     , array([ 1.785      ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189226  , -2089.83    , array([ 1.99434    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189227  , -2089.83    , array([ 1.9958     ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189228  , -2089.83    , array([ 1.99697    ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189229  , -2089.83    , array([ 1.9958     ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189230  , -31981      , array([ 1.9958     ,  1.17132    ,  1.41635    ,  4.82056    ,  5          ])
189232  , -2089.83    , array([ 1.9958     ,  0.17132    ,  1.41635    ,  4.82056    ,  5          ])
189234  , -15003.1    , array([ 1.9958     ,  0.553286   ,  1.41635    ,  4.82056    ,  5          ])
189235  , -7582.26    , array([ 1.9958     ,  0.362199   ,  1.41635    ,  4.82056    ,  5          ])
189237  , -7888.77    , array([ 1.9958     ,  0.0811503  ,  1.41635    ,  4.82056    ,  5          ])
189238  , -2764.88    , array([ 1.9958     ,  0.223321   ,  1.41635    ,  4.82056    ,  5          ])
189239  , -2544.96    , array([ 1.9958     ,  0.140243   ,  1.41635    ,  4.82056    ,  5          ])
189240  , -2096.81    , array([ 1.9958     ,  0.177802   ,  1.41635    ,  4.82056    ,  5          ])
189241  , -2088.92    , array([ 1.9958     ,  0.173275   ,  1.41635    ,  4.82056    ,  5          ])
189242  , -2088.89    , array([ 1.9958     ,  0.17298    ,  1.41635    ,  4.82056    ,  5          ])
189243  , -2088.89    , array([ 1.9958     ,  0.172962   ,  1.41635    ,  4.82056    ,  5          ])
189244  , -2088.89    , array([ 1.9958     ,  0.172945   ,  1.41635    ,  4.82056    ,  5          ])
189245  , -2088.89    , array([ 1.9958     ,  0.172962   ,  1.41635    ,  4.82056    ,  5          ])
189246  , -2654.12    , array([ 1.9958     ,  0.172962   ,  2.41635    ,  4.82056    ,  5          ])
189248  , -2088.89    , array([ 1.9958     ,  0.172962   ,  1.41635    ,  4.82056    ,  5          ])
189249  , -2459.04    , array([ 1.9958     ,  0.172962   ,  0.798316   ,  4.82056    ,  5          ])
189250  , -2156.79    , array([ 1.9958     ,  0.172962   ,  1.79832    ,  4.82056    ,  5          ])
189251  , -2086.04    , array([ 1.9958     ,  0.172962   ,  1.49289    ,  4.82056    ,  5          ])
189252  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48105    ,  4.82056    ,  5          ])
189253  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189254  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.47954    ,  4.82056    ,  5          ])
189255  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189257  , -2294.7     , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  3.38197    ])
189258  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189259  , -2133.08    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.38197    ])
189261  , -2106.34    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.69098    ])
189263  , -2093.09    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.88197    ])
189265  , -2088.57    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.95492    ])
189267  , -2086.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.98278    ])
189269  , -2086.3     , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99342    ])
189271  , -2086.07    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99749    ])
189273  , -2085.98    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99904    ])
189275  , -2085.94    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99963    ])
189277  , -2085.93    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99986    ])
189279  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99995    ])
189281  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99998    ])
189283  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  4.99999    ])
189285  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189287  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189289  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189291  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189293  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189295  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189297  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189299  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189301  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189303  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189305  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189307  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189309  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189311  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189312  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189313  , -2171.26    , array([ 2.1614     ,  0.14084    ,  1.42898    ,  5.49637    ,  5          ])
189314  , -2283.87    , array([ 1.72786    ,  0.224936   ,  1.56303    ,  3.72708    ,  5          ])
189315  , -2085.92    , array([ 1.9958     ,  0.172962   ,  1.48018    ,  4.82056    ,  5          ])
189316  , -2134.95    , array([ 1.89346    ,  0.192814   ,  1.51183    ,  4.40289    ,  5          ])
189317  , -2085.38    , array([ 2.05905    ,  0.160692   ,  1.46062    ,  5.0787     ,  5          ])
189318  , -2081.89    , array([ 2.02894    ,  0.166534   ,  1.46993    ,  4.95578    ,  5          ])
189319  , -2081.9     , array([ 2.02857    ,  0.166605   ,  1.47005    ,  4.95429    ,  5          ])
189320  , -2081.89    , array([ 2.02961    ,  0.166403   ,  1.46972    ,  4.95855    ,  5          ])
189321  , -2081.89    , array([ 2.02995    ,  0.166337   ,  1.46962    ,  4.95993    ,  5          ])
189322  , -2081.89    , array([ 2.02928    ,  0.166468   ,  1.46983    ,  4.95717    ,  5          ])
189323  , -2070.37    , array([ 1.94698    ,  0.161485   ,  1.5231     ,  5.09654    ,  5          ])
189324  , -2081.89    , array([ 2.02961    ,  0.166403   ,  1.46972    ,  4.95855    ,  5          ])
189325  , -2070.37    , array([ 1.94698    ,  0.161485   ,  1.5231     ,  5.09654    ,  5          ])
189326  , -2059.2     , array([ 1.81328    ,  0.153528   ,  1.60946    ,  5.31981    ,  5          ])
189327  , -2057.6     , array([ 1.71859    ,  0.147893   ,  1.67063    ,  5.47794    ,  5          ])
189328  , -2069.26    , array([ 1.56537    ,  0.138775   ,  1.7696     ,  5.7338     ,  5          ])
189329  , -2057.6     , array([ 1.71859    ,  0.147893   ,  1.67063    ,  5.47794    ,  5          ])
189330  , -2059.72    , array([ 1.66006    ,  0.14441    ,  1.70843    ,  5.57567    ,  5          ])
189331  , -2057.52    , array([ 1.75476    ,  0.150046   ,  1.64727    ,  5.41754    ,  5          ])
189332  , -2057.44    , array([ 1.73955    ,  0.149141   ,  1.65708    ,  5.44293    ,  5          ])
189333  , -2057.45    , array([ 1.74246    ,  0.149314   ,  1.65521    ,  5.43808    ,  5          ])
189334  , -2057.45    , array([ 1.73665    ,  0.148968   ,  1.65896    ,  5.44777    ,  5          ])
189335  , -2057.44    , array([ 1.73955    ,  0.149141   ,  1.65708    ,  5.44293    ,  5          ])
189336  , -2348.35    , array([ 1.90515    ,  0.117019   ,  1.60588    ,  6.11873    ,  5          ])
189337  , -2338       , array([ 1.47162    ,  0.201116   ,  1.73993    ,  4.34945    ,  5          ])
189338  , -2057.44    , array([ 1.73955    ,  0.149141   ,  1.65708    ,  5.44293    ,  5          ])
189339  , -2104.38    , array([ 1.63721    ,  0.168994   ,  1.68873    ,  5.02525    ,  5          ])
189340  , -2096.48    , array([ 1.80281    ,  0.136871   ,  1.63753    ,  5.70106    ,  5          ])
189341  , -2057.2     , array([ 1.72368    ,  0.152221   ,  1.66199    ,  5.37813    ,  5          ])
189342  , -2056.9     , array([ 1.73061    ,  0.150875   ,  1.65985    ,  5.40644    ,  5          ])
189343  , -2056.9     , array([ 1.73045    ,  0.150907   ,  1.6599     ,  5.40577    ,  5          ])
189344  , -2056.9     , array([ 1.73036    ,  0.150925   ,  1.65993    ,  5.4054     ,  5          ])
189345  , -2056.9     , array([ 1.73045    ,  0.150907   ,  1.6599     ,  5.40577    ,  5          ])
189346  , -33954.4    , array([ 1.73045    ,  1.15091    ,  1.6599     ,  5.40577    ,  5          ])
189348  , -2056.9     , array([ 1.73045    ,  0.150907   ,  1.6599     ,  5.40577    ,  5          ])
189350  , -16517.6    , array([ 1.73045    ,  0.532873   ,  1.6599     ,  5.40577    ,  5          ])
189351  , -8393.65    , array([ 1.73045    ,  0.341773   ,  1.6599     ,  5.40577    ,  5          ])
189353  , -10713.3    , array([ 1.73045    ,  0.060737   ,  1.6599     ,  5.40577    ,  5          ])
189354  , -3055.68    , array([ 1.73045    ,  0.210232   ,  1.6599     ,  5.40577    ,  5          ])
189355  , -3047.13    , array([ 1.73045    ,  0.112905   ,  1.6599     ,  5.40577    ,  5          ])
189356  , -2076.63    , array([ 1.73045    ,  0.161469   ,  1.6599     ,  5.40577    ,  5          ])
189357  , -2053.01    , array([ 1.73045    ,  0.154564   ,  1.6599     ,  5.40577    ,  5          ])
189358  , -2052.84    , array([ 1.73045    ,  0.153988   ,  1.6599     ,  5.40577    ,  5          ])
189359  , -2052.83    , array([ 1.73045    ,  0.153929   ,  1.6599     ,  5.40577    ,  5          ])
189360  , -2052.83    , array([ 1.73045    ,  0.153899   ,  1.6599     ,  5.40577    ,  5          ])
189361  , -2052.83    , array([ 1.73045    ,  0.153929   ,  1.6599     ,  5.40577    ,  5          ])
189362  , -2530.06    , array([ 1.73045    ,  0.153929   ,  2.6599     ,  5.40577    ,  5          ])
189363  , -4705.47    , array([ 1.73045    ,  0.153929   ,  0.0418654  ,  5.40577    ,  5          ])
189364  , -2052.83    , array([ 1.73045    ,  0.153929   ,  1.6599     ,  5.40577    ,  5          ])
189365  , -2311.64    , array([ 1.73045    ,  0.153929   ,  1.04187    ,  5.40577    ,  5          ])
189366  , -2117.58    , array([ 1.73045    ,  0.153929   ,  2.04187    ,  5.40577    ,  5          ])
189367  , -2052.15    , array([ 1.73045    ,  0.153929   ,  1.70681    ,  5.40577    ,  5          ])
189368  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69669    ,  5.40577    ,  5          ])
189369  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189370  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69595    ,  5.40577    ,  5          ])
189371  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189373  , -2158.59    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  3.38197    ])
189374  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189375  , -2075.4     , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.38197    ])
189377  , -2062.12    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.69098    ])
189379  , -2055.6     , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.88197    ])
189381  , -2053.38    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.95492    ])
189383  , -2052.57    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.98278    ])
189385  , -2052.27    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99342    ])
189387  , -2052.16    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99749    ])
189389  , -2052.11    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99904    ])
189391  , -2052.09    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99963    ])
189393  , -2052.09    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99986    ])
189395  , -2052.09    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99995    ])
189397  , -2052.09    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99998    ])
189399  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  4.99999    ])
189401  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189403  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189405  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189407  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189409  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189411  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189413  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189415  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189417  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189419  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189421  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189423  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189425  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189427  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189428  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189429  , -2069.59    , array([ 1.44039    ,  0.136667   ,  1.88367    ,  5.89015    ,  5          ])
189430  , -2118.16    , array([ 2.19978    ,  0.181859   ,  1.39316    ,  4.62204    ,  5          ])
189431  , -2052.08    , array([ 1.73045    ,  0.153929   ,  1.69631    ,  5.40577    ,  5          ])
189432  , -2066.9     , array([ 1.90972    ,  0.164597   ,  1.58051    ,  5.10641    ,  5          ])
189433  , -2051.11    , array([ 1.61966    ,  0.147336   ,  1.76787    ,  5.59079    ,  5          ])
189434  , -2050.59    , array([ 1.65782    ,  0.149607   ,  1.74322    ,  5.52706    ,  5          ])
189435  , -2050.59    , array([ 1.66086    ,  0.149788   ,  1.74126    ,  5.52198    ,  5          ])
189436  , -2050.59    , array([ 1.65954    ,  0.149709   ,  1.74211    ,  5.52418    ,  5          ])
189437  , -2050.59    , array([ 1.65883    ,  0.149667   ,  1.74257    ,  5.52537    ,  5          ])
189438  , -2097.02    , array([ 1.28947    ,  0.133016   ,  2.0145     ,  6.08982    ,  5          ])
189439  , -2050.59    , array([ 1.65954    ,  0.149709   ,  1.74211    ,  5.52418    ,  5          ])
189440  , -2270.37    , array([ 1.82514    ,  0.117587   ,  1.69091    ,  6.19999    ,  5          ])
189441  , -2427.55    , array([ 1.3916     ,  0.201684   ,  1.82496    ,  4.43071    ,  5          ])
189442  , -2050.59    , array([ 1.65954    ,  0.149709   ,  1.74211    ,  5.52418    ,  5          ])
189443  , -2135.16    , array([ 1.5572     ,  0.169562   ,  1.77376    ,  5.10651    ,  5          ])
189444  , -2064.49    , array([ 1.72279    ,  0.13744    ,  1.72255    ,  5.78232    ,  5          ])
189445  , -2048.25    , array([ 1.67377    ,  0.146949   ,  1.73771    ,  5.58226    ,  5          ])
189446  , -2048.12    , array([ 1.67714    ,  0.146295   ,  1.73667    ,  5.59601    ,  5          ])
189447  , -2048.11    , array([ 1.67818    ,  0.146093   ,  1.73635    ,  5.60026    ,  5          ])
189448  , -2048.11    , array([ 1.678      ,  0.146129   ,  1.7364     ,  5.5995     ,  5          ])
189449  , -2048.11    , array([ 1.67781    ,  0.146165   ,  1.73646    ,  5.59875    ,  5          ])
189450  , -2048.11    , array([ 1.678      ,  0.146129   ,  1.7364     ,  5.5995     ,  5          ])
189451  , -34587      , array([ 1.678      ,  1.14613    ,  1.7364     ,  5.5995     ,  5          ])
189453  , -2048.11    , array([ 1.678      ,  0.146129   ,  1.7364     ,  5.5995     ,  5          ])
189455  , -17033.6    , array([ 1.678      ,  0.528095   ,  1.7364     ,  5.5995     ,  5          ])
189456  , -8698.83    , array([ 1.678      ,  0.336991   ,  1.7364     ,  5.5995     ,  5          ])
189458  , -11581.1    , array([ 1.678      ,  0.0559594  ,  1.7364     ,  5.5995     ,  5          ])
189459  , -3164.54    , array([ 1.678      ,  0.206728   ,  1.7364     ,  5.5995     ,  5          ])
189460  , -3412.89    , array([ 1.678      ,  0.10336    ,  1.7364     ,  5.5995     ,  5          ])
189461  , -2079.43    , array([ 1.678      ,  0.157511   ,  1.7364     ,  5.5995     ,  5          ])
189462  , -2045.64    , array([ 1.678      ,  0.147499   ,  1.7364     ,  5.5995     ,  5          ])
189463  , -2044.97    , array([ 1.678      ,  0.148796   ,  1.7364     ,  5.5995     ,  5          ])
189464  , -2044.97    , array([ 1.678      ,  0.148686   ,  1.7364     ,  5.5995     ,  5          ])
189465  , -2044.97    , array([ 1.678      ,  0.148711   ,  1.7364     ,  5.5995     ,  5          ])
189466  , -2044.97    , array([ 1.678      ,  0.14866    ,  1.7364     ,  5.5995     ,  5          ])
189467  , -2044.97    , array([ 1.678      ,  0.148686   ,  1.7364     ,  5.5995     ,  5          ])
189468  , -2514.27    , array([ 1.678      ,  0.148686   ,  2.7364     ,  5.5995     ,  5          ])
189469  , -4288.37    , array([ 1.678      ,  0.148686   ,  0.118371   ,  5.5995     ,  5          ])
189470  , -2044.97    , array([ 1.678      ,  0.148686   ,  1.7364     ,  5.5995     ,  5          ])
189471  , -2269.68    , array([ 1.678      ,  0.148686   ,  1.11837    ,  5.5995     ,  5          ])
189472  , -2114.09    , array([ 1.678      ,  0.148686   ,  2.11837    ,  5.5995     ,  5          ])
189473  , -2044.9     , array([ 1.678      ,  0.148686   ,  1.76122    ,  5.5995     ,  5          ])
189474  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189475  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75109    ,  5.5995     ,  5          ])
189476  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75139    ,  5.5995     ,  5          ])
189477  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189479  , -2134.87    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  3.38197    ])
189480  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189481  , -2064.44    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.38197    ])
189483  , -2053.28    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.69098    ])
189485  , -2047.8     , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.88197    ])
189487  , -2045.94    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.95492    ])
189489  , -2045.26    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.98278    ])
189491  , -2045.01    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99342    ])
189493  , -2044.91    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99749    ])
189495  , -2044.87    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99904    ])
189497  , -2044.86    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99963    ])
189499  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99986    ])
189501  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99995    ])
189503  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99998    ])
189505  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  4.99999    ])
189507  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189509  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189511  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189513  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189515  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189517  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189519  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189521  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189523  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
