182179  , -79089.4    , array([ 0.635566   ,  6.60622    ,  0.0079594  ,  9.90256e-38,  6.60126e-52])
182705  , -1331.6     , array([ 1.0749     ,  0.1071     ,  5.34575    ,  1.852      ,  0.0533674  ])
182706  , -1350.87    , array([ 0.988403   ,  0.118367   ,  5.58733    ,  1.66624    ,  0.0566853  ])
182707  , -1329.23    , array([ 1.04186    ,  0.111404   ,  5.43802    ,  1.78105    ,  0.0546347  ])
182708  , -1334.03    , array([ 1.02144    ,  0.114064   ,  5.49505    ,  1.7372     ,  0.055418   ])
182709  , -1328.59    , array([ 1.05448    ,  0.10976    ,  5.40278    ,  1.80815    ,  0.0541506  ])
182710  , -1328.57    , array([ 1.05271    ,  0.10999    ,  5.40772    ,  1.80435    ,  0.0542184  ])
182711  , -1328.57    , array([ 1.05253    ,  0.110014   ,  5.40822    ,  1.80396    ,  0.0542254  ])
182712  , -1328.57    , array([ 1.05243    ,  0.110028   ,  5.40852    ,  1.80373    ,  0.0542295  ])
182713  , -1328.57    , array([ 1.05253    ,  0.110014   ,  5.40822    ,  1.80396    ,  0.0542254  ])
182714  , -1348.89    , array([ 1.14626    ,  0.106299   ,  5.34994    ,  1.87112    ,  0.0506627  ])
182715  , -1346.98    , array([ 0.900874   ,  0.116024   ,  5.50253    ,  1.69529    ,  0.05999    ])
182716  , -1328.57    , array([ 1.05253    ,  0.110014   ,  5.40822    ,  1.80396    ,  0.0542254  ])
182717  , -1326.83    , array([ 0.994604   ,  0.11231    ,  5.44425    ,  1.76245    ,  0.0564273  ])
182718  , -1330.72    , array([ 0.958802   ,  0.113729   ,  5.46651    ,  1.7368     ,  0.0577881  ])
182719  , -1326.37    , array([ 1.01342    ,  0.111564   ,  5.43255    ,  1.77593    ,  0.0557122  ])
182720  , -1326.37    , array([ 1.01268    ,  0.111593   ,  5.433      ,  1.77541    ,  0.0557401  ])
182721  , -1326.37    , array([ 1.01229    ,  0.111609   ,  5.43325    ,  1.77512    ,  0.0557552  ])
182722  , -1326.37    , array([ 1.01188    ,  0.111625   ,  5.4335     ,  1.77484    ,  0.0557705  ])
182723  , -1326.37    , array([ 1.01229    ,  0.111609   ,  5.43325    ,  1.77512    ,  0.0557552  ])
182724  , -2757.69    , array([ 1.15325    ,  0.0896118  ,  4.19098    ,  1.71609    ,  0.0271648  ])
182725  , -1735.97    , array([ 0.784196   ,  0.147201   ,  7.44328    ,  1.87064    ,  0.102016   ])
182726  , -1326.37    , array([ 1.01229    ,  0.111609   ,  5.43325    ,  1.77512    ,  0.0557552  ])
182727  , -1436.27    , array([ 0.925163   ,  0.125204   ,  6.20101    ,  1.81161    ,  0.0734251  ])
182728  , -1379.26    , array([ 1.06613    ,  0.103207   ,  4.95875    ,  1.75257    ,  0.0448346  ])
182729  , -1328.61    , array([ 1.00835    ,  0.112223   ,  5.46791    ,  1.77677    ,  0.0565528  ])
182730  , -1323.33    , array([ 1.02092    ,  0.110262   ,  5.35717    ,  1.77151    ,  0.0540042  ])
182731  , -1327.29    , array([ 1.03819    ,  0.107567   ,  5.20499    ,  1.76428    ,  0.0505018  ])
182732  , -1322.93    , array([ 1.02445    ,  0.109711   ,  5.32609    ,  1.77003    ,  0.053289   ])
182733  , -1322.92    , array([ 1.0255     ,  0.109547   ,  5.3168     ,  1.76959    ,  0.0530751  ])
182734  , -1322.92    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.76972    ,  0.0531362  ])
182735  , -1322.92    , array([ 1.02507    ,  0.109614   ,  5.32059    ,  1.76977    ,  0.0531623  ])
182736  , -1322.92    , array([ 1.02533    ,  0.109574   ,  5.31831    ,  1.76966    ,  0.05311    ])
182737  , -1322.92    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.76972    ,  0.0531362  ])
182738  , -1398.75    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  2.76972    ,  0.0531362  ])
182739  , -1613.37    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  0.151682   ,  0.0531362  ])
182740  , -1322.92    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.76972    ,  0.0531362  ])
182741  , -1362.12    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.15168    ,  0.0531362  ])
182742  , -1333.65    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  2.15168    ,  0.0531362  ])
182743  , -1322.87    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.80725    ,  0.0531362  ])
182744  , -1322.86    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.79566    ,  0.0531362  ])
182745  , -1322.86    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.7954     ,  0.0531362  ])
182746  , -1322.86    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.79514    ,  0.0531362  ])
182747  , -1322.86    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.7954     ,  0.0531362  ])
182748  , -1353.13    , array([ 0.887701   ,  0.0992606  ,  6.59459    ,  1.97028    ,  0.0499748  ])
182749  , -1435.36    , array([ 1.24768    ,  0.126313   ,  3.25623    ,  1.51242    ,  0.0582513  ])
182750  , -1322.86    , array([ 1.0252     ,  0.109594   ,  5.31945    ,  1.7954     ,  0.0531362  ])
182751  , -1338.58    , array([ 1.11018    ,  0.11598    ,  4.53137    ,  1.68731    ,  0.05509    ])
182752  , -1326.56    , array([ 0.972679   ,  0.105647   ,  5.80651    ,  1.8622     ,  0.0519286  ])
182753  , -1322.79    , array([ 1.01789    ,  0.109044   ,  5.38725    ,  1.8047     ,  0.0529681  ])
182754  , -1322.79    , array([ 1.01877    ,  0.109111   ,  5.37906    ,  1.80357    ,  0.0529884  ])
182755  , -1322.79    , array([ 1.01884    ,  0.109116   ,  5.37846    ,  1.80349    ,  0.0529899  ])
182756  , -1322.79    , array([ 1.0189     ,  0.10912    ,  5.37787    ,  1.80341    ,  0.0529913  ])
182757  , -1319.33    , array([ 0.995809   ,  0.106828   ,  5.3189     ,  1.82593    ,  0.051345   ])
182758  , -1322.79    , array([ 1.01884    ,  0.109116   ,  5.37846    ,  1.80349    ,  0.0529899  ])
182759  , -1319.33    , array([ 0.995809   ,  0.106828   ,  5.3189     ,  1.82593    ,  0.051345   ])
182760  , -1320.11    , array([ 0.958551   ,  0.103125   ,  5.22253    ,  1.86225    ,  0.0486836  ])
182761  , -1319.33    , array([ 0.995809   ,  0.106828   ,  5.3189     ,  1.82593    ,  0.051345   ])
182762  , -1318.69    , array([ 0.981578   ,  0.105413   ,  5.28209    ,  1.8398     ,  0.0503284  ])
182763  , -1318.87    , array([ 0.972783   ,  0.104539   ,  5.25934    ,  1.84838    ,  0.0497001  ])
182764  , -1318.69    , array([ 0.980829   ,  0.105339   ,  5.28015    ,  1.84053    ,  0.0502749  ])
182765  , -1318.69    , array([ 0.980449   ,  0.105301   ,  5.27917    ,  1.8409     ,  0.0502478  ])
182766  , -1318.69    , array([ 0.980829   ,  0.105339   ,  5.28015    ,  1.84053    ,  0.0502749  ])
182767  , -1318.24    , array([ 1.01387    ,  0.101035   ,  5.18788    ,  1.91149    ,  0.0490076  ])
182768  , -1351.63    , array([ 1.06733    ,  0.0940718  ,  5.03857    ,  2.02629    ,  0.046957   ])
182769  , -1318.24    , array([ 1.01387    ,  0.101035   ,  5.18788    ,  1.91149    ,  0.0490076  ])
182770  , -1325.62    , array([ 1.03429    ,  0.0983754  ,  5.13085    ,  1.95534    ,  0.0482243  ])
182771  , -1316.68    , array([ 1.00125    ,  0.102679   ,  5.22312    ,  1.88438    ,  0.0494916  ])
182772  , -1316.64    , array([ 0.999012   ,  0.10297    ,  5.22937    ,  1.87958    ,  0.0495774  ])
182773  , -1316.64    , array([ 0.998574   ,  0.103027   ,  5.23059    ,  1.87864    ,  0.0495942  ])
182774  , -1316.64    , array([ 0.998397   ,  0.103051   ,  5.23109    ,  1.87826    ,  0.049601   ])
182775  , -1316.64    , array([ 0.998751   ,  0.103004   ,  5.2301     ,  1.87902    ,  0.0495874  ])
182776  , -1316.64    , array([ 0.998574   ,  0.103027   ,  5.23059    ,  1.87864    ,  0.0495942  ])
182777  , -1333.66    , array([ 1.0923     ,  0.0993129  ,  5.17231    ,  1.9458     ,  0.0460315  ])
182778  , -1361.46    , array([ 0.846915   ,  0.109038   ,  5.3249     ,  1.76997    ,  0.0553588  ])
182779  , -1316.64    , array([ 0.998574   ,  0.103027   ,  5.23059    ,  1.87864    ,  0.0495942  ])
182780  , -1321.61    , array([ 0.940645   ,  0.105323   ,  5.26661    ,  1.83713    ,  0.0517961  ])
182781  , -1319.67    , array([ 1.03438    ,  0.101609   ,  5.20833    ,  1.90429    ,  0.0482334  ])
182782  , -1316.57    , array([ 0.993221   ,  0.10324    ,  5.23392    ,  1.87481    ,  0.0497977  ])
182783  , -1316.57    , array([ 0.992227   ,  0.103279   ,  5.23454    ,  1.87409    ,  0.0498355  ])
182784  , -1316.57    , array([ 0.992328   ,  0.103275   ,  5.23448    ,  1.87417    ,  0.0498317  ])
182785  , -1316.57    , array([ 0.99239    ,  0.103273   ,  5.23444    ,  1.87421    ,  0.0498293  ])
182786  , -1316.57    , array([ 0.992328   ,  0.103275   ,  5.23448    ,  1.87417    ,  0.0498317  ])
182787  , -1359.95    , array([ 0.854829   ,  0.0929418  ,  6.50962    ,  2.04905    ,  0.0466703  ])
182788  , -1418.7     , array([ 1.2148     ,  0.119995   ,  3.17126    ,  1.59119    ,  0.0549468  ])
182789  , -1316.57    , array([ 0.992328   ,  0.103275   ,  5.23448    ,  1.87417    ,  0.0498317  ])
182790  , -1328.1     , array([ 1.07731    ,  0.109661   ,  4.4464     ,  1.76608    ,  0.0517855  ])
182791  , -1323.98    , array([ 0.939808   ,  0.0993281  ,  5.72154    ,  1.94097    ,  0.0486241  ])
182792  , -1316.39    , array([ 1.00112    ,  0.103936   ,  5.15294    ,  1.86298    ,  0.0500338  ])
182793  , -1316.39    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.86227    ,  0.0500466  ])
182794  , -1316.39    , array([ 1.00158    ,  0.103971   ,  5.14863    ,  1.86239    ,  0.0500445  ])
182795  , -1316.39    , array([ 1.00177    ,  0.103985   ,  5.14689    ,  1.86215    ,  0.0500488  ])
182796  , -1316.39    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.86227    ,  0.0500466  ])
182797  , -1371.29    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  2.86227    ,  0.0500466  ])
182798  , -1600.73    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  0.244238   ,  0.0500466  ])
182799  , -1316.39    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.86227    ,  0.0500466  ])
182800  , -1360.8     , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.24424    ,  0.0500466  ])
182801  , -1320.66    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  2.24424    ,  0.0500466  ])
182802  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.98596    ,  0.0500466  ])
182803  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.98055    ,  0.0500466  ])
182804  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.9791     ,  0.0500466  ])
182805  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.97793    ,  0.0500466  ])
182806  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.9791     ,  0.0500466  ])
182807  , -1318.29    , array([ 0.963671   ,  0.100201   ,  5.04945    ,  2.01615    ,  0.0473317  ])
182808  , -1326.94    , array([ 1.06318    ,  0.110089   ,  5.30683    ,  1.91917    ,  0.0544395  ])
182809  , -1315.32    , array([ 1.00168    ,  0.103978   ,  5.14776    ,  1.9791     ,  0.0500466  ])
182810  , -1317.37    , array([ 1.02517    ,  0.106312   ,  5.20852    ,  1.95621    ,  0.0517246  ])
182811  , -1315.52    , array([ 0.987161   ,  0.102535   ,  5.11021    ,  1.99325    ,  0.0490096  ])
182812  , -1315.26    , array([ 0.997104   ,  0.103523   ,  5.13593    ,  1.98356    ,  0.0497199  ])
182813  , -1315.26    , array([ 0.997059   ,  0.103519   ,  5.13581    ,  1.98361    ,  0.0497166  ])
182814  , -1315.26    , array([ 0.99715    ,  0.103528   ,  5.13605    ,  1.98352    ,  0.0497232  ])
182815  , -1316.95    , array([ 0.975373   ,  0.0979308  ,  4.89339    ,  2.16363    ,  0.04645    ])
182816  , -1315.26    , array([ 0.997104   ,  0.103523   ,  5.13593    ,  1.98356    ,  0.0497199  ])
182817  , -1317.85    , array([ 1.03014    ,  0.0992196  ,  5.04365    ,  2.05451    ,  0.0484526  ])
182818  , -1340.64    , array([ 0.943645   ,  0.110487   ,  5.28523    ,  1.86876    ,  0.0517705  ])
182819  , -1315.26    , array([ 0.997104   ,  0.103523   ,  5.13593    ,  1.98356    ,  0.0497199  ])
182820  , -1320.92    , array([ 0.976685   ,  0.106183   ,  5.19296    ,  1.93971    ,  0.0505032  ])
182821  , -1314.46    , array([ 1.00972    ,  0.101879   ,  5.10068    ,  2.01066    ,  0.0492358  ])
182822  , -1314.44    , array([ 1.00832    ,  0.102063   ,  5.10461    ,  2.00764    ,  0.0492898  ])
182823  , -1314.44    , array([ 1.00812    ,  0.102089   ,  5.10517    ,  2.00721    ,  0.0492974  ])
182824  , -1314.44    , array([ 1.00801    ,  0.102103   ,  5.10548    ,  2.00698    ,  0.0493017  ])
182825  , -1314.44    , array([ 1.00812    ,  0.102089   ,  5.10517    ,  2.00721    ,  0.0492974  ])
182826  , -1332.06    , array([ 1.10185    ,  0.098374   ,  5.04688    ,  2.07437    ,  0.0457347  ])
182827  , -1355.97    , array([ 0.856459   ,  0.108099   ,  5.19948    ,  1.89855    ,  0.0550621  ])
182828  , -1314.44    , array([ 1.00812    ,  0.102089   ,  5.10517    ,  2.00721    ,  0.0492974  ])
182829  , -1318.6     , array([ 0.95019    ,  0.104384   ,  5.14119    ,  1.96571    ,  0.0514993  ])
182830  , -1317.79    , array([ 1.04392    ,  0.10067    ,  5.0829     ,  2.03287    ,  0.0479366  ])
182831  , -1314.28    , array([ 0.999493   ,  0.10243    ,  5.11053    ,  2.00103    ,  0.0496253  ])
182832  , -1314.28    , array([ 0.998459   ,  0.102471   ,  5.11117    ,  2.00029    ,  0.0496646  ])
182833  , -1314.28    , array([ 0.998614   ,  0.102465   ,  5.11108    ,  2.0004     ,  0.0496587  ])
182834  , -1314.28    , array([ 0.998709   ,  0.102462   ,  5.11102    ,  2.00047    ,  0.0496551  ])
182835  , -1314.28    , array([ 0.998614   ,  0.102465   ,  5.11108    ,  2.0004     ,  0.0496587  ])
182836  , -1355.05    , array([ 0.861115   ,  0.092132   ,  6.38622    ,  2.17529    ,  0.0464974  ])
182837  , -1425.4     , array([ 1.22109    ,  0.119185   ,  3.04786    ,  1.71743    ,  0.0547738  ])
182838  , -1314.28    , array([ 0.998614   ,  0.102465   ,  5.11108    ,  2.0004     ,  0.0496587  ])
182839  , -1328.59    , array([ 1.08359    ,  0.108852   ,  4.323      ,  1.89232    ,  0.0516125  ])
182840  , -1320.41    , array([ 0.946094   ,  0.0985183  ,  5.59814    ,  2.0672     ,  0.0484512  ])
182841  , -1314.27    , array([ 1.0005     ,  0.102607   ,  5.09358    ,  1.998      ,  0.0497021  ])
182842  , -1314.27    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  1.99747    ,  0.0497117  ])
182843  , -1314.27    , array([ 1.0009     ,  0.102637   ,  5.0899     ,  1.9975     ,  0.0497112  ])
182844  , -1314.27    , array([ 1.00094    ,  0.10264    ,  5.08947    ,  1.99744    ,  0.0497123  ])
182845  , -1314.27    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  1.99747    ,  0.0497117  ])
182846  , -1369.9     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.99747    ,  0.0497117  ])
182847  , -1583.85    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  0.379435   ,  0.0497117  ])
182848  , -1314.27    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  1.99747    ,  0.0497117  ])
182849  , -1355.62    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  1.37944    ,  0.0497117  ])
182850  , -1319.34    , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.37944    ,  0.0497117  ])
182851  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.10571    ,  0.0497117  ])
182852  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.09935    ,  0.0497117  ])
182853  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.09808    ,  0.0497117  ])
182854  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.09707    ,  0.0497117  ])
182855  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.09808    ,  0.0497117  ])
182856  , -1317.14    , array([ 0.962913   ,  0.0988619  ,  4.99138    ,  2.13512    ,  0.0469968  ])
182857  , -1323.63    , array([ 1.06242    ,  0.10875    ,  5.24876    ,  2.03814    ,  0.0541046  ])
182858  , -1313.5     , array([ 1.00092    ,  0.102639   ,  5.08969    ,  2.09808    ,  0.0497117  ])
182859  , -1315.04    , array([ 1.02441    ,  0.104973   ,  5.15045    ,  2.07519    ,  0.0513897  ])
182860  , -1313.99    , array([ 0.986403   ,  0.101196   ,  5.05214    ,  2.11223    ,  0.0486747  ])
182861  , -1313.5     , array([ 1.00013    ,  0.10256    ,  5.08765    ,  2.09885    ,  0.0496556  ])
182862  , -1313.5     , array([ 1.00012    ,  0.102559   ,  5.08762    ,  2.09886    ,  0.0496546  ])
182863  , -1313.5     , array([ 1.00011    ,  0.102558   ,  5.0876     ,  2.09887    ,  0.049654   ])
182864  , -1312.21    , array([ 1.00313    ,  0.101595   ,  5.03931    ,  2.21416    ,  0.0495892  ])
182865  , -1313.5     , array([ 1.00012    ,  0.102559   ,  5.08762    ,  2.09886    ,  0.0496546  ])
182866  , -1312.21    , array([ 1.00313    ,  0.101595   ,  5.03931    ,  2.21416    ,  0.0495892  ])
182867  , -1311.16    , array([ 1.00801    ,  0.100035   ,  4.96114    ,  2.40072    ,  0.0494834  ])
182868  , -1311.1     , array([ 1.0096     ,  0.0995277  ,  4.93573    ,  2.46136    ,  0.0494491  ])
182869  , -1311.3     , array([ 1.01217    ,  0.0987072  ,  4.89462    ,  2.55948    ,  0.0493934  ])
182870  , -1311.1     , array([ 1.0096     ,  0.0995277  ,  4.93573    ,  2.46136    ,  0.0494491  ])
182871  , -1311.13    , array([ 1.01058    ,  0.0992143  ,  4.92003    ,  2.49884    ,  0.0494278  ])
182872  , -1311.11    , array([ 1.00899    ,  0.0997214  ,  4.94544    ,  2.4382     ,  0.0494622  ])
182873  , -1311.1     , array([ 1.0095     ,  0.099558   ,  4.93725    ,  2.45774    ,  0.0494511  ])
182874  , -1311.1     , array([ 1.00941    ,  0.099588   ,  4.93876    ,  2.45415    ,  0.0494531  ])
182875  , -1311.1     , array([ 1.0095     ,  0.099558   ,  4.93725    ,  2.45774    ,  0.0494511  ])
182876  , -1314.79    , array([ 0.971497   ,  0.0957812  ,  4.83894    ,  2.49478    ,  0.0467362  ])
182877  , -1320.03    , array([ 1.071      ,  0.105669   ,  5.09632    ,  2.3978     ,  0.053844   ])
182878  , -1311.1     , array([ 1.0095     ,  0.099558   ,  4.93725    ,  2.45774    ,  0.0494511  ])
182879  , -1312.31    , array([ 1.03299    ,  0.101892   ,  4.99801    ,  2.43484    ,  0.051129   ])
182880  , -1311.69    , array([ 0.994987   ,  0.0981154  ,  4.8997     ,  2.47189    ,  0.0484141  ])
182881  , -1311.1     , array([ 1.01064    ,  0.0996704  ,  4.94018    ,  2.45663    ,  0.0495319  ])
182882  , -1311.1     , array([ 1.01067    ,  0.0996742  ,  4.94028    ,  2.4566     ,  0.0495347  ])
182883  , -1311.1     , array([ 1.01066    ,  0.099673   ,  4.94025    ,  2.45661    ,  0.0495338  ])
182884  , -1311.1     , array([ 1.01069    ,  0.0996754  ,  4.94031    ,  2.45658    ,  0.0495355  ])
182885  , -1311.1     , array([ 1.01067    ,  0.0996742  ,  4.94028    ,  2.4566     ,  0.0495347  ])
182886  , -1324.94    , array([ 1.1044     ,  0.0959596  ,  4.88199    ,  2.52376    ,  0.0459719  ])
182887  , -1352.46    , array([ 0.859015   ,  0.105685   ,  5.03459    ,  2.34793    ,  0.0552993  ])
182888  , -1311.1     , array([ 1.01067    ,  0.0996742  ,  4.94028    ,  2.4566     ,  0.0495347  ])
182889  , -1315.95    , array([ 0.952745   ,  0.10197    ,  4.9763     ,  2.41509    ,  0.0517365  ])
182890  , -1313.43    , array([ 1.04648    ,  0.0982554  ,  4.91802    ,  2.48225    ,  0.0481738  ])
182891  , -1311.08    , array([ 1.00805    ,  0.099778   ,  4.94191    ,  2.45472    ,  0.0496342  ])
182892  , -1311.08    , array([ 1.00692    ,  0.0998232  ,  4.94262    ,  2.4539     ,  0.0496775  ])
182893  , -1311.08    , array([ 1.00699    ,  0.09982    ,  4.94257    ,  2.45396    ,  0.0496745  ])
182894  , -1311.08    , array([ 1.00703    ,  0.0998186  ,  4.94254    ,  2.45399    ,  0.0496731  ])
182895  , -1311.08    , array([ 1.00696    ,  0.0998215  ,  4.94259    ,  2.45393    ,  0.0496759  ])
182896  , -1311.08    , array([ 1.00699    ,  0.09982    ,  4.94257    ,  2.45396    ,  0.0496745  ])
182897  , -1352.95    , array([ 0.869496   ,  0.0894868  ,  6.21771    ,  2.62885    ,  0.0465132  ])
182898  , -1432.54    , array([ 1.22947    ,  0.11654    ,  2.87935    ,  2.17099    ,  0.0547896  ])
182899  , -1311.08    , array([ 1.00699    ,  0.09982    ,  4.94257    ,  2.45396    ,  0.0496745  ])
182900  , -1328.25    , array([ 1.09197    ,  0.106206   ,  4.15449    ,  2.34587    ,  0.0516283  ])
182901  , -1316.59    , array([ 0.954475   ,  0.0958731  ,  5.42963    ,  2.52076    ,  0.048467   ])
182902  , -1311.06    , array([ 1.00424    ,  0.0996128  ,  4.96814    ,  2.45747    ,  0.0496111  ])
182903  , -1311.06    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.4574     ,  0.0496123  ])
182904  , -1311.06    , array([ 1.00432    ,  0.0996188  ,  4.9674     ,  2.45737    ,  0.0496129  ])
182905  , -1311.06    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.4574     ,  0.0496123  ])
182906  , -1371.88    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  3.4574     ,  0.0496123  ])
182907  , -1541.45    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  0.839366   ,  0.0496123  ])
182908  , -1311.06    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.4574     ,  0.0496123  ])
182909  , -1343.27    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  1.83937    ,  0.0496123  ])
182910  , -1319.29    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.83937    ,  0.0496123  ])
182911  , -1310.98    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.50211    ,  0.0496123  ])
182912  , -1310.97    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.4925     ,  0.0496123  ])
182913  , -1310.97    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.49211    ,  0.0496123  ])
182914  , -1310.97    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.49176    ,  0.0496123  ])
182915  , -1310.97    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.49211    ,  0.0496123  ])
182916  , -1313.39    , array([ 1.01367    ,  0.0966157  ,  4.81729    ,  2.85098    ,  0.0494089  ])
182917  , -1317.16    , array([ 0.989105   ,  0.104473   ,  5.21095    ,  1.91143    ,  0.0499415  ])
182918  , -1310.97    , array([ 1.00429    ,  0.0996167  ,  4.96765    ,  2.49211    ,  0.0496123  ])
182919  , -1311.91    , array([ 0.99849    ,  0.101472   ,  5.06058    ,  2.27031    ,  0.0497381  ])
182920  , -1311.31    , array([ 1.00787    ,  0.0984704  ,  4.91022    ,  2.62918    ,  0.0495346  ])
182921  , -1310.97    , array([ 1.00437    ,  0.0995897  ,  4.9663     ,  2.49534    ,  0.0496105  ])
182922  , -1310.97    , array([ 1.0044     ,  0.0995815  ,  4.96589    ,  2.49632    ,  0.0496099  ])
182923  , -1310.97    , array([ 1.0044     ,  0.0995812  ,  4.96587    ,  2.49636    ,  0.0496099  ])
182924  , -1310.97    , array([ 1.0044     ,  0.0995808  ,  4.96585    ,  2.49641    ,  0.0496099  ])
