9583    , -79089.4    , array([ 3.65249    ,  2.53422    ,  1.72212e-13,  1.46258e-20,  1.2739e-45 ])
10625   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10627   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10629   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10631   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10633   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10634   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10635   , -2100.13    , array([ 1.50664    ,  0.141097   ,  1.80074    ,  5.53612    ,  5          ])
10636   , -2154.11    , array([ 2.20402    ,  0.198272   ,  1.39272    ,  4.33708    ,  5          ])
10637   , -2069.83    , array([ 1.77301    ,  0.162936   ,  1.64489    ,  5.07813    ,  5          ])
10638   , -2090.85    , array([ 1.93764    ,  0.176433   ,  1.54857    ,  4.79507    ,  5          ])
10639   , -2069.05    , array([ 1.67127    ,  0.154594   ,  1.70442    ,  5.25307    ,  5          ])
10640   , -2067.93    , array([ 1.71361    ,  0.158065   ,  1.67965    ,  5.18027    ,  5          ])
10641   , -2067.93    , array([ 1.71547    ,  0.158218   ,  1.67856    ,  5.17707    ,  5          ])
10642   , -2067.93    , array([ 1.7142     ,  0.158114   ,  1.6793     ,  5.17925    ,  5          ])
10643   , -2067.93    , array([ 1.71479    ,  0.158162   ,  1.67895    ,  5.17824    ,  5          ])
10644   , -2059.11    , array([ 1.68651    ,  0.154144   ,  1.72108    ,  5.34099    ,  5          ])
10645   , -2067.93    , array([ 1.7142     ,  0.158114   ,  1.6793     ,  5.17925    ,  5          ])
10646   , -2059.11    , array([ 1.68651    ,  0.154144   ,  1.72108    ,  5.34099    ,  5          ])
10647   , -2047.5     , array([ 1.6417     ,  0.147719   ,  1.78867    ,  5.6027     ,  5          ])
10648   , -2027.73    , array([ 1.50547    ,  0.128188   ,  1.99419    ,  6.39836    ,  5          ])
10649   , -2162.76    , array([ 1.28505    ,  0.0965852  ,  2.32672    ,  7.68577    ,  5          ])
10650   , -2027.73    , array([ 1.50547    ,  0.128188   ,  1.99419    ,  6.39836    ,  5          ])
10651   , -2037.32    , array([ 1.42128    ,  0.116117   ,  2.1212     ,  6.89011    ,  5          ])
10652   , -2032.16    , array([ 1.55751    ,  0.135648   ,  1.91569    ,  6.09445    ,  5          ])
10653   , -2027.65    , array([ 1.50237    ,  0.127743   ,  1.99887    ,  6.41649    ,  5          ])
10654   , -2027.56    , array([ 1.49136    ,  0.126164   ,  2.01548    ,  6.48081    ,  5          ])
10655   , -2028.91    , array([ 1.46459    ,  0.122326   ,  2.05587    ,  6.63715    ,  5          ])
10656   , -2027.55    , array([ 1.49391    ,  0.126531   ,  2.01162    ,  6.46586    ,  5          ])
10657   , -2027.56    , array([ 1.49612    ,  0.126847   ,  2.0083     ,  6.45299    ,  5          ])
10658   , -2027.55    , array([ 1.49391    ,  0.126531   ,  2.01162    ,  6.46586    ,  5          ])
10659   , -2391.56    , array([ 1.73805    ,  0.101962   ,  1.90612    ,  6.94137    ,  5          ])
10660   , -2608.38    , array([ 1.0989     ,  0.166284   ,  2.18233    ,  5.69646    ,  5          ])
10661   , -2027.55    , array([ 1.49391    ,  0.126531   ,  2.01162    ,  6.46586    ,  5          ])
10662   , -2106.86    , array([ 1.34303    ,  0.141715   ,  2.07683    ,  6.17197    ,  5          ])
10663   , -2081.56    , array([ 1.58716    ,  0.117147   ,  1.97133    ,  6.64749    ,  5          ])
10664   , -2026.88    , array([ 1.47655    ,  0.128279   ,  2.01913    ,  6.43203    ,  5          ])
10665   , -2026.79    , array([ 1.48129    ,  0.127802   ,  2.01708    ,  6.44126    ,  5          ])
10666   , -2026.79    , array([ 1.48099    ,  0.127832   ,  2.01721    ,  6.44068    ,  5          ])
10667   , -2026.79    , array([ 1.48112    ,  0.127819   ,  2.01715    ,  6.44093    ,  5          ])
10668   , -2026.79    , array([ 1.48086    ,  0.127845   ,  2.01727    ,  6.44043    ,  5          ])
10669   , -2026.79    , array([ 1.48099    ,  0.127832   ,  2.01721    ,  6.44068    ,  5          ])
10670   , -2207.58    , array([ 1.21461    ,  0.105993   ,  2.17306    ,  6.89867    ,  5          ])
10671   , -2153       , array([ 1.912      ,  0.163168   ,  1.76504    ,  5.69963    ,  5          ])
10672   , -2026.79    , array([ 1.48099    ,  0.127832   ,  2.01721    ,  6.44068    ,  5          ])
10673   , -2041.45    , array([ 1.64562    ,  0.141329   ,  1.92089    ,  6.15763    ,  5          ])
10674   , -2056.96    , array([ 1.37924    ,  0.11949    ,  2.07674    ,  6.61562    ,  5          ])
10675   , -2024.39    , array([ 1.53255    ,  0.13206    ,  1.98704    ,  6.35202    ,  5          ])
10676   , -2024.29    , array([ 1.52621    ,  0.13154    ,  1.99075    ,  6.36292    ,  5          ])
10677   , -2024.28    , array([ 1.52375    ,  0.131338   ,  1.99219    ,  6.36716    ,  5          ])
10678   , -2024.28    , array([ 1.52332    ,  0.131303   ,  1.99244    ,  6.36789    ,  5          ])
10679   , -2024.28    , array([ 1.5229     ,  0.131268   ,  1.99269    ,  6.36862    ,  5          ])
10680   , -2024.28    , array([ 1.52332    ,  0.131303   ,  1.99244    ,  6.36789    ,  5          ])
10681   , -2452.65    , array([ 1.52332    ,  0.131303   ,  2.99244    ,  6.36789    ,  5          ])
10682   , -3392.11    , array([ 1.52332    ,  0.131303   ,  0.374406   ,  6.36789    ,  5          ])
10683   , -2024.28    , array([ 1.52332    ,  0.131303   ,  1.99244    ,  6.36789    ,  5          ])
10684   , -2163.47    , array([ 1.52332    ,  0.131303   ,  1.37441    ,  6.36789    ,  5          ])
10685   , -2099.43    , array([ 1.52332    ,  0.131303   ,  2.37441    ,  6.36789    ,  5          ])
10686   , -2023.27    , array([ 1.52332    ,  0.131303   ,  1.9503     ,  6.36789    ,  5          ])
10687   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94218    ,  6.36789    ,  5          ])
10688   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10689   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94338    ,  6.36789    ,  5          ])
10690   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10692   , -2073.24    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  3.38197    ])
10693   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10694   , -2033.95    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.38197    ])
10696   , -2027.84    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.69098    ])
10698   , -2024.85    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.88197    ])
10700   , -2023.84    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.95492    ])
10702   , -2023.47    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.98278    ])
10704   , -2023.34    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99342    ])
10706   , -2023.28    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99749    ])
10708   , -2023.26    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99904    ])
10710   , -2023.26    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99963    ])
10712   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99986    ])
10714   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99995    ])
10716   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99998    ])
10718   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  4.99999    ])
10720   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10722   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10724   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10726   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10728   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10730   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10732   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10734   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10736   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10738   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10740   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10742   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10744   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10746   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10747   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10748   , -2101.53    , array([ 1.30304    ,  0.0997199  ,  2.27521    ,  7.6545     ,  5          ])
10749   , -2162.26    , array([ 1.87975    ,  0.182405   ,  1.40517    ,  4.28612    ,  5          ])
10750   , -2023.25    , array([ 1.52332    ,  0.131303   ,  1.94288    ,  6.36789    ,  5          ])
10751   , -2049.33    , array([ 1.65947    ,  0.150822   ,  1.7375     ,  5.57272    ,  5          ])
10752   , -2020.78    , array([ 1.43918    ,  0.119239   ,  2.06982    ,  6.85933    ,  5          ])
10753   , -2019.38    , array([ 1.46132    ,  0.122413   ,  2.03643    ,  6.73005    ,  5          ])
10754   , -2019.33    , array([ 1.47143    ,  0.123863   ,  2.02117    ,  6.67098    ,  5          ])
10755   , -2019.31    , array([ 1.46781    ,  0.123344   ,  2.02663    ,  6.69212    ,  5          ])
10756   , -2019.31    , array([ 1.46836    ,  0.123423   ,  2.02579    ,  6.68888    ,  5          ])
10757   , -2019.31    , array([ 1.46725    ,  0.123264   ,  2.02747    ,  6.69537    ,  5          ])
10758   , -2224.72    , array([ 1.22142    ,  0.0885736  ,  2.37396    ,  8.205      ,  5          ])
10759   , -2019.31    , array([ 1.46781    ,  0.123344   ,  2.02663    ,  6.69212    ,  5          ])
10760   , -2392.42    , array([ 1.71194    ,  0.0987752  ,  1.92113    ,  7.16764    ,  5          ])
10761   , -2675.74    , array([ 1.0728     ,  0.163097   ,  2.19733    ,  5.92272    ,  5          ])
10762   , -2019.31    , array([ 1.46781    ,  0.123344   ,  2.02663    ,  6.69212    ,  5          ])
10763   , -2117.23    , array([ 1.31693    ,  0.138528   ,  2.09183    ,  6.39824    ,  5          ])
10764   , -2069.71    , array([ 1.56106    ,  0.113959   ,  1.98633    ,  6.87375    ,  5          ])
10765   , -2019.31    , array([ 1.45897    ,  0.124233   ,  2.03045    ,  6.67491    ,  5          ])
10766   , -2019.21    , array([ 1.46346    ,  0.123782   ,  2.02851    ,  6.68365    ,  5          ])
10767   , -2019.21    , array([ 1.4635     ,  0.123777   ,  2.02849    ,  6.68373    ,  5          ])
10768   , -2019.21    , array([ 1.46341    ,  0.123786   ,  2.02853    ,  6.68356    ,  5          ])
10769   , -2019.21    , array([ 1.46346    ,  0.123782   ,  2.02851    ,  6.68365    ,  5          ])
10770   , -2222.35    , array([ 1.19708    ,  0.101943   ,  2.18436    ,  7.14164    ,  5          ])
10771   , -2167.34    , array([ 1.89447    ,  0.159118   ,  1.77635    ,  5.9426     ,  5          ])
10772   , -2019.21    , array([ 1.46346    ,  0.123782   ,  2.02851    ,  6.68365    ,  5          ])
10773   , -2037.17    , array([ 1.62809    ,  0.137279   ,  1.93219    ,  6.40059    ,  5          ])
10774   , -2052.73    , array([ 1.36171    ,  0.11544    ,  2.08804    ,  6.85858    ,  5          ])
10775   , -2016.79    , array([ 1.51265    ,  0.127815   ,  1.99973    ,  6.59907    ,  5          ])
10776   , -2016.67    , array([ 1.50603    ,  0.127272   ,  2.0036     ,  6.61045    ,  5          ])
10777   , -2016.66    , array([ 1.50374    ,  0.127084   ,  2.00494    ,  6.61439    ,  5          ])
10778   , -2016.66    , array([ 1.50334    ,  0.127051   ,  2.00518    ,  6.61508    ,  5          ])
10779   , -2016.66    , array([ 1.50294    ,  0.127019   ,  2.00541    ,  6.61576    ,  5          ])
10780   , -2016.66    , array([ 1.50334    ,  0.127051   ,  2.00518    ,  6.61508    ,  5          ])
10781   , -2407.42    , array([ 1.50334    ,  0.127051   ,  3.00518    ,  6.61508    ,  5          ])
10782   , -3324.35    , array([ 1.50334    ,  0.127051   ,  0.387146   ,  6.61508    ,  5          ])
10783   , -2016.66    , array([ 1.50334    ,  0.127051   ,  2.00518    ,  6.61508    ,  5          ])
10784   , -2158.36    , array([ 1.50334    ,  0.127051   ,  1.38715    ,  6.61508    ,  5          ])
10785   , -2081.18    , array([ 1.50334    ,  0.127051   ,  2.38715    ,  6.61508    ,  5          ])
10786   , -2016.38    , array([ 1.50334    ,  0.127051   ,  1.98405    ,  6.61508    ,  5          ])
10787   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97739    ,  6.61508    ,  5          ])
10788   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10789   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97801    ,  6.61508    ,  5          ])
10790   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10792   , -2061.15    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  3.38197    ])
10793   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10794   , -2025.89    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.38197    ])
10796   , -2020.45    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.69098    ])
10798   , -2017.79    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.88197    ])
10800   , -2016.89    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.95492    ])
10802   , -2016.56    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.98278    ])
10804   , -2016.44    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99342    ])
10806   , -2016.39    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99749    ])
10808   , -2016.38    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99904    ])
10810   , -2016.37    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99963    ])
10812   , -2016.37    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99986    ])
10814   , -2016.37    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99995    ])
10816   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99998    ])
10818   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  4.99999    ])
10820   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10822   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10824   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10826   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10828   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10830   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10832   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10834   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10836   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10838   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10840   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10842   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10844   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10846   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10847   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10848   , -2127.39    , array([ 1.28305    ,  0.0954685  ,  2.31006    ,  7.90169    ,  5          ])
10849   , -2120.7     , array([ 1.85977    ,  0.178154   ,  1.44002    ,  4.53331    ,  5          ])
10850   , -2016.36    , array([ 1.50334    ,  0.127051   ,  1.97773    ,  6.61508    ,  5          ])
10851   , -2042.03    , array([ 1.63948    ,  0.146571   ,  1.77234    ,  5.81991    ,  5          ])
10852   , -2017.46    , array([ 1.4192     ,  0.114988   ,  2.10467    ,  7.10652    ,  5          ])
10853   , -2013.79    , array([ 1.46841    ,  0.122043   ,  2.03043    ,  6.8191     ,  5          ])
10854   , -2013.73    , array([ 1.46498    ,  0.121551   ,  2.0356     ,  6.83913    ,  5          ])
10855   , -2013.71    , array([ 1.46031    ,  0.120883   ,  2.04263    ,  6.86636    ,  5          ])
10856   , -2013.71    , array([ 1.46135    ,  0.121031   ,  2.04108    ,  6.86033    ,  5          ])
10857   , -2013.71    , array([ 1.46177    ,  0.121091   ,  2.04044    ,  6.85788    ,  5          ])
10858   , -2013.71    , array([ 1.46093    ,  0.120971   ,  2.04171    ,  6.86278    ,  5          ])
10859   , -2009       , array([ 1.45488    ,  0.118718   ,  2.05553    ,  7.02854    ,  5          ])
10860   , -2013.71    , array([ 1.46135    ,  0.121031   ,  2.04108    ,  6.86033    ,  5          ])
10861   , -2009       , array([ 1.45488    ,  0.118718   ,  2.05553    ,  7.02854    ,  5          ])
10862   , -2002.85    , array([ 1.44443    ,  0.114976   ,  2.0789     ,  7.3007     ,  5          ])
10863   , -1992.91    , array([ 1.41415    ,  0.104142   ,  2.14658    ,  8.08869    ,  5          ])
10864   , -2026.33    , array([ 1.36516    ,  0.0866124  ,  2.25609    ,  9.36369    ,  5          ])
10865   , -1992.91    , array([ 1.41415    ,  0.104142   ,  2.14658    ,  8.08869    ,  5          ])
10866   , -1994.49    , array([ 1.39544    ,  0.0974465  ,  2.18841    ,  8.5757     ,  5          ])
10867   , -1995.33    , array([ 1.42571    ,  0.108281   ,  2.12073    ,  7.78771    ,  5          ])
10868   , -1992.55    , array([ 1.40915    ,  0.102354   ,  2.15776    ,  8.21877    ,  5          ])
10869   , -1992.53    , array([ 1.40847    ,  0.10211    ,  2.15928    ,  8.23653    ,  5          ])
10870   , -1992.53    , array([ 1.40792    ,  0.101914   ,  2.1605     ,  8.25078    ,  5          ])
10871   , -1992.54    , array([ 1.40739    ,  0.101723   ,  2.1617     ,  8.26468    ,  5          ])
10872   , -1992.53    , array([ 1.40792    ,  0.101914   ,  2.1605     ,  8.25078    ,  5          ])
10873   , -2680.37    , array([ 1.65205    ,  0.0773452  ,  2.055      ,  8.72629    ,  5          ])
10874   , -2882.54    , array([ 1.01291    ,  0.141667   ,  2.33121    ,  7.48137    ,  5          ])
10875   , -1992.53    , array([ 1.40792    ,  0.101914   ,  2.1605     ,  8.25078    ,  5          ])
10876   , -2118.19    , array([ 1.25704    ,  0.117098   ,  2.22571    ,  7.95689    ,  5          ])
10877   , -2093.03    , array([ 1.50117    ,  0.0925295  ,  2.12021    ,  8.43241    ,  5          ])
10878   , -1990.88    , array([ 1.38569    ,  0.104151   ,  2.17011    ,  8.20748    ,  5          ])
10879   , -1990.56    , array([ 1.39252    ,  0.103464   ,  2.16716    ,  8.22078    ,  5          ])
10880   , -1990.56    , array([ 1.39206    ,  0.10351    ,  2.16736    ,  8.21988    ,  5          ])
10881   , -1990.56    , array([ 1.39222    ,  0.103494   ,  2.16729    ,  8.22019    ,  5          ])
10882   , -1990.56    , array([ 1.3919     ,  0.103526   ,  2.16743    ,  8.21957    ,  5          ])
10883   , -1990.56    , array([ 1.39206    ,  0.10351    ,  2.16736    ,  8.21988    ,  5          ])
10884   , -2326.86    , array([ 1.12568    ,  0.081671   ,  2.32321    ,  8.67787    ,  5          ])
10885   , -2352.29    , array([ 1.82307    ,  0.138847   ,  1.9152     ,  7.47883    ,  5          ])
10886   , -1990.56    , array([ 1.39206    ,  0.10351    ,  2.16736    ,  8.21988    ,  5          ])
10887   , -2053.73    , array([ 1.55669    ,  0.117008   ,  2.07104    ,  7.93682    ,  5          ])
10888   , -2035.54    , array([ 1.29031    ,  0.0951684  ,  2.22689    ,  8.39481    ,  5          ])
10889   , -1990.5     , array([ 1.41249    ,  0.105185   ,  2.15541    ,  8.18475    ,  5          ])
10890   , -1990.2     , array([ 1.40266    ,  0.104379   ,  2.16116    ,  8.20165    ,  5          ])
10891   , -1990.2     , array([ 1.40276    ,  0.104388   ,  2.1611     ,  8.20147    ,  5          ])
10892   , -1990.2     , array([ 1.40255    ,  0.104371   ,  2.16122    ,  8.20184    ,  5          ])
10893   , -1990.2     , array([ 1.40266    ,  0.104379   ,  2.16116    ,  8.20165    ,  5          ])
10894   , -2252.48    , array([ 1.40266    ,  0.104379   ,  3.16116    ,  8.20165    ,  5          ])
10895   , -2879.76    , array([ 1.40266    ,  0.104379   ,  0.543125   ,  8.20165    ,  5          ])
10896   , -1990.2     , array([ 1.40266    ,  0.104379   ,  2.16116    ,  8.20165    ,  5          ])
10897   , -2106.1     , array([ 1.40266    ,  0.104379   ,  1.54312    ,  8.20165    ,  5          ])
10898   , -2026.12    , array([ 1.40266    ,  0.104379   ,  2.54312    ,  8.20165    ,  5          ])
10899   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18516    ,  8.20165    ,  5          ])
10900   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10901   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18387    ,  8.20165    ,  5          ])
10902   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18432    ,  8.20165    ,  5          ])
10903   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10905   , -2012.95    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  3.38197    ])
10906   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10907   , -1994.76    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.38197    ])
10909   , -1992.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.69098    ])
10911   , -1990.75    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.88197    ])
10913   , -1990.31    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.95492    ])
10915   , -1990.15    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.98278    ])
10917   , -1990.09    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99342    ])
10919   , -1990.07    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99749    ])
10921   , -1990.06    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99904    ])
10923   , -1990.06    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99963    ])
10925   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99986    ])
10927   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99995    ])
10929   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99998    ])
10931   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  4.99999    ])
10933   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10935   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10937   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10939   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10941   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10943   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10945   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10947   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10949   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10951   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10953   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10955   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10957   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10959   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10960   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10961   , -2016.75    , array([ 1.34923    ,  0.085262   ,  2.30352    ,  9.5921     ,  5          ])
10962   , -2053.5     , array([ 1.4891     ,  0.135312   ,  1.99086    ,  5.95187    ,  5          ])
10963   , -1990.05    , array([ 1.40266    ,  0.104379   ,  2.18409    ,  8.20165    ,  5          ])
10964   , -2002.88    , array([ 1.43568    ,  0.116194   ,  2.11028    ,  7.34231    ,  5          ])
10965   , -1987.92    , array([ 1.38225    ,  0.0970771  ,  2.22971    ,  8.73276    ,  5          ])
10966   , -1987.88    , array([ 1.3826     ,  0.0972014  ,  2.22893    ,  8.72371    ,  5          ])
10967   , -1987.66    , array([ 1.38771    ,  0.0990303  ,  2.21751    ,  8.5907     ,  5          ])
10968   , -1988.12    , array([ 1.39342    ,  0.101073   ,  2.20475    ,  8.44209    ,  5          ])
10969   , -1987.65    , array([ 1.38675    ,  0.0986859  ,  2.21966    ,  8.61575    ,  5          ])
10970   , -1987.65    , array([ 1.38691    ,  0.0987428  ,  2.21931    ,  8.6116     ,  5          ])
10971   , -1987.65    , array([ 1.38706    ,  0.0987992  ,  2.21895    ,  8.6075     ,  5          ])
10973   , -1987.65    , array([ 1.38691    ,  0.0987428  ,  2.21931    ,  8.6116     ,  5          ])
10974   , -2702.05    , array([ 1.63104    ,  0.0741742  ,  2.11381    ,  9.08712    ,  5          ])
10975   , -2983.79    , array([ 0.991893   ,  0.138496   ,  2.39001    ,  7.8422     ,  5          ])
