21496   , -2335.63    , array([ 0.148034   ,  1.24144    ,  1.06649e-05,  5.50048e-19])
22129   , -393.452    , array([ 0.0416985  ,  1.24269    ,  0.147203   ,  5.50048e-19])
22130   , -393.58     , array([ 0.0416985  ,  1.24144    ,  0.147351   ,  5.50048e-19])
22131   , -393.452    , array([ 0.0416985  ,  1.24144    ,  0.147203   ,  5.50598e-19])
22132   , -393.452    , array([ 0.041701   ,  1.24144    ,  0.147209   ,  5.50048e-19])
22133   , -393.452    , array([ 0.041701   ,  1.24144    ,  0.147209   ,  5.50048e-19])
22134   , -393.373    , array([ 0.0417427  ,  1.24144    ,  0.147209   ,  5.50048e-19])
22135   , -393.452    , array([ 0.041701   ,  1.24269    ,  0.147209   ,  5.50048e-19])
22136   , -393.58     , array([ 0.041701   ,  1.24144    ,  0.147357   ,  5.50048e-19])
22137   , -393.452    , array([ 0.041701   ,  1.24144    ,  0.147209   ,  5.50598e-19])
22138   , -393.452    , array([ 0.0417015  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22139   , -393.452    , array([ 0.0417015  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22140   , -393.373    , array([ 0.0417433  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22141   , -393.452    , array([ 0.0417015  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22142   , -393.58     , array([ 0.0417015  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22143   , -393.452    , array([ 0.0417015  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22144   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22145   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22146   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22147   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22148   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22149   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22150   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22151   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22152   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22153   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22154   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22155   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22156   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22157   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22158   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22159   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22160   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22161   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22162   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22163   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22164   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22165   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22166   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22167   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22168   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22169   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22170   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22171   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22172   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22173   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22174   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22175   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22176   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22177   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22178   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22179   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22180   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22181   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22182   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22183   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22184   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22185   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22186   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22187   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22188   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22189   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22190   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22191   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22192   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22193   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22194   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22195   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22196   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22197   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22198   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22199   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22200   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22201   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22202   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22203   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22204   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22205   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22206   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22207   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22208   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22209   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22210   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22211   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22212   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22213   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22214   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22215   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22216   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22217   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22218   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22219   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22220   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22221   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22222   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22223   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22224   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22225   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22226   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22227   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22228   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22229   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22230   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22231   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22232   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22233   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22234   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22235   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22236   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22237   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22238   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22239   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22240   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22241   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22242   , -393.373    , array([ 0.0417434  ,  1.24144    ,  0.147211   ,  5.50048e-19])
22243   , -393.452    , array([ 0.0417017  ,  1.24269    ,  0.147211   ,  5.50048e-19])
22244   , -393.58     , array([ 0.0417017  ,  1.24144    ,  0.147358   ,  5.50048e-19])
22245   , -393.452    , array([ 0.0417017  ,  1.24144    ,  0.147211   ,  5.50598e-19])
22246   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50048e-19])
22247   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50048e-19])
22248   , -393.415    , array([ 0.045362   ,  1.24144    ,  0.15605    ,  5.50048e-19])
22249   , -393.492    , array([ 0.0453166  ,  1.24269    ,  0.15605    ,  5.50048e-19])
22250   , -393.619    , array([ 0.0453166  ,  1.24144    ,  0.156206   ,  5.50048e-19])
22251   , -393.492    , array([ 0.0453166  ,  1.24144    ,  0.15605    ,  5.50598e-19])
22252   , -393.484    , array([ 0.0449013  ,  1.24144    ,  0.155046   ,  5.50048e-19])
22253   , -393.484    , array([ 0.0449013  ,  1.24144    ,  0.155046   ,  5.50048e-19])
22254   , -393.407    , array([ 0.0449462  ,  1.24144    ,  0.155046   ,  5.50048e-19])
22255   , -393.484    , array([ 0.0449013  ,  1.24269    ,  0.155046   ,  5.50048e-19])
22256   , -393.61     , array([ 0.0449013  ,  1.24144    ,  0.155201   ,  5.50048e-19])
22257   , -393.484    , array([ 0.0449013  ,  1.24144    ,  0.155046   ,  5.50598e-19])
22258   , -393.469    , array([ 0.0440821  ,  1.24144    ,  0.153056   ,  5.50048e-19])
22259   , -393.469    , array([ 0.0440821  ,  1.24144    ,  0.153056   ,  5.50048e-19])
22260   , -393.392    , array([ 0.0441262  ,  1.24144    ,  0.153056   ,  5.50048e-19])
22261   , -393.469    , array([ 0.0440821  ,  1.24269    ,  0.153056   ,  5.50048e-19])
22262   , -393.595    , array([ 0.0440821  ,  1.24144    ,  0.153209   ,  5.50048e-19])
22263   , -393.469    , array([ 0.0440821  ,  1.24144    ,  0.153056   ,  5.50598e-19])
22264   , -393.453    , array([ 0.0424881  ,  1.24144    ,  0.149153   ,  5.50048e-19])
22265   , -393.453    , array([ 0.0424881  ,  1.24144    ,  0.149153   ,  5.50048e-19])
22266   , -393.376    , array([ 0.0425306  ,  1.24144    ,  0.149153   ,  5.50048e-19])
22267   , -393.453    , array([ 0.0424881  ,  1.24269    ,  0.149153   ,  5.50048e-19])
22268   , -393.58     , array([ 0.0424881  ,  1.24144    ,  0.149302   ,  5.50048e-19])
22269   , -393.453    , array([ 0.0424881  ,  1.24144    ,  0.149153   ,  5.50598e-19])
22270   , -393.475    , array([ 0.0394711  ,  1.24144    ,  0.141643   ,  5.50048e-19])
22271   , -393.455    , array([ 0.0409902  ,  1.24144    ,  0.145445   ,  5.50048e-19])
22272   , -393.452    , array([ 0.0418455  ,  1.24144    ,  0.147567   ,  5.50048e-19])
22273   , -393.452    , array([ 0.0418455  ,  1.24144    ,  0.147567   ,  5.50048e-19])
22274   , -393.374    , array([ 0.0418874  ,  1.24144    ,  0.147567   ,  5.50048e-19])
22275   , -393.452    , array([ 0.0418455  ,  1.24269    ,  0.147567   ,  5.50048e-19])
22276   , -393.58     , array([ 0.0418455  ,  1.24144    ,  0.147715   ,  5.50048e-19])
22277   , -393.452    , array([ 0.0418455  ,  1.24144    ,  0.147567   ,  5.50598e-19])
22278   , -393.453    , array([ 0.041341   ,  1.24144    ,  0.146317   ,  5.50048e-19])
22279   , -393.452    , array([ 0.0416413  ,  1.24144    ,  0.147062   ,  5.50048e-19])
22280   , -393.452    , array([ 0.041756   ,  1.24144    ,  0.147346   ,  5.50048e-19])
22281   , -393.452    , array([ 0.0418067  ,  1.24144    ,  0.147471   ,  5.50048e-19])
22282   , -393.452    , array([ 0.0418287  ,  1.24144    ,  0.147525   ,  5.50048e-19])
22283   , -393.452    , array([ 0.0418382  ,  1.24144    ,  0.147549   ,  5.50048e-19])
22284   , -393.452    , array([ 0.0418423  ,  1.24144    ,  0.147559   ,  5.50048e-19])
22285   , -393.452    , array([ 0.0418441  ,  1.24144    ,  0.147564   ,  5.50048e-19])
22286   , -393.452    , array([ 0.0418449  ,  1.24144    ,  0.147566   ,  5.50048e-19])
