200336  , -79077.9    , array([ 0.18165    ,  2.24114    ,  2.06489e-71,  1.05106e-26,  2.3484e-06 ])
201113  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201114  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201115  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201116  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201117  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201118  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201119  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201120  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201121  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201122  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201123  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201124  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201125  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201126  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201127  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201128  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201129  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201130  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201131  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201132  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201133  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201134  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201135  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201136  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201137  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201138  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201139  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201140  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201141  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201142  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201143  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201144  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201145  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201146  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201147  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201148  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201149  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201150  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201151  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201152  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201153  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201154  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201155  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201156  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201157  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201158  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201159  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201160  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201161  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201162  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201163  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201164  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201165  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201166  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201167  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201168  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201169  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201170  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201171  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201172  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201173  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201174  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201175  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201176  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201177  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201178  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201179  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201180  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201181  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201182  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201183  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201184  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201185  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201186  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201187  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201188  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201189  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201190  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201191  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201192  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201193  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201194  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201195  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201196  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201197  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201198  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201199  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201200  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201201  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201202  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201203  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201204  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201205  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201206  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201207  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201208  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201209  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201210  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201211  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201212  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201213  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201214  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201215  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201216  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201217  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201218  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201219  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201220  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201221  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201222  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201223  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201224  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201225  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201226  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201227  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201228  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201229  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201230  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201231  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201232  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201233  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201234  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201235  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201236  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201237  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201238  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201239  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201240  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201241  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201242  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201243  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201244  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201245  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201246  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201247  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201248  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201249  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201250  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201251  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201252  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201253  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201254  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201255  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201256  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201257  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201258  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201259  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201260  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201261  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201262  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201263  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201264  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201265  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201266  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201267  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201268  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201269  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201270  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201271  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201272  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201273  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201274  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201275  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201276  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201277  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201278  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201279  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201280  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201281  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201282  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201283  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201284  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201285  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201286  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201287  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201288  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201289  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201290  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201291  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201292  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201293  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201294  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201295  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201296  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201297  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201298  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201299  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201300  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201301  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201302  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201303  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201304  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201305  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201306  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201307  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201308  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201309  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201310  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201311  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201312  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201313  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201314  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201315  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201316  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201317  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201318  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201319  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201320  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
201321  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
201322  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
201323  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06489e-71,  1.05106e-26,  0.0242307  ])
201324  , -1632.48    , array([ 1.42938    ,  0.0677975  ,  2.06489e-71,  1.05106e-26,  0.0242781  ])
201325  , -1632.48    , array([ 1.42808    ,  0.0678242  ,  2.06489e-71,  1.05106e-26,  0.0242875  ])
201326  , -1632.48    , array([ 1.42781    ,  0.0678297  ,  2.06489e-71,  1.05106e-26,  0.0242894  ])
201327  , -1632.48    , array([ 1.42775    ,  0.0678309  ,  2.06489e-71,  1.05106e-26,  0.0242898  ])
201328  , -1632.48    , array([ 1.42774    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201329  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201330  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201331  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201332  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201333  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
201334  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
